ID,ETA
0P4XLX7Y,947.141296401539
0P4XLX7Y,947.141296401539
0P4XLX7Y,947.141296401539
0P5ITG3J,876.0657407986148
0P6Z9K6O,1205.360039784693
0P7W1HLO,1077.2265852339517
0P9ZKYFE,676.4321647141372
0PBGQS1V,1017.7518608857108
0PBS6JPC,762.4728655545789
0PC3FKKY,1489.6921941301316
0PCNEYTJ,1373.948103267959
0PENE8KG,973.3753177873007
0PFDXSER,744.0373342859888
0PGHJ4F0,949.8411117832707
0PHG500X,846.2730125893816
0PI5867H,894.1985700322109
0PIJ5C2G,1136.9523259319417
0PJXC3PP,1912.833939091608
0PS2WNLZ,1357.5738336393238
0PSEKQO8,1127.3353602050931
0PTVUVZS,1488.2554244416933
0PWK2FYK,2424.763069553274
0PYNSMMX,1676.064350609895
0Q199J62,1885.1828814196845
0Q4FZ7V4,1176.8963342883408
0Q4XUDC2,846.6031504415647
0Q4XUDC2,846.6031504415647
0Q4XUDC2,846.6031504415647
0Q4XUDC2,846.6031504415647
0Q6LLSSG,1448.518131653973
0Q70RMOQ,657.0369999746832
0Q7PU4VS,1746.7080938233323
0Q8KURPT,62.89964128852825
0Q96MJGX,1545.3263362373154
0QA4LWNM,1414.8139245424836
0QA4LWNM,1414.8139245424836
0QA4LWNM,1414.8139245424836
0QA4LWNM,1414.8139245424836
0QC9PPD7,1852.252478400546
0QCKIQDS,1810.5648317895307
0QCZDN6F,2241.283667763128
0QDPDAHR,2042.4078366305384
0QDTI33I,434.1252230835971
0QH1Y4YC,817.4412692065393
0QJ8PZ31,1546.4504610976117
0QJ94WPK,886.8780672094991
0QKD2ZW5,206.56799295850368
0QLR672E,2414.09533648796
0QN466PB,979.5919687390837
0QO40BNN,1125.8206777807611
0QOKSZ66,1539.1533866464085
0QU1U92E,1316.5579784630163
0QV22TGI,323.1313602389891
0R0K9MYK,493.1136146238929
0R0Z5YPV,821.6990037572847
0R1S26EI,890.5188342582059
0R301I9W,880.2409946011729
0R301I9W,880.2409946011729
0R301I9W,880.2409946011729
0R301I9W,880.2409946011729
0R3FOOCT,1116.731432064225
0R3OF7FU,1328.0256991527995
0R5G62LL,474.0377451555585
0R7U9O38,909.9086711673928
0R93UC2Y,1149.9350577000007
0RA6YHBJ,1146.0943959823235
0RATHRN5,2178.8252003345146
0RC207L4,766.0496566928807
0RDD6KVR,1276.718456822004
0RE2U2O0,671.7050459736234
0RF8PFHX,1910.6045407656497
0RFWXLDF,365.88376175419586
0RI0UE1W,1058.5166227861619
0RICOXPT,1360.4656854292637
0RIT0MYS,336.6891955351635
0RJ80UH7,80.59495347405073
0RJQYMAR,-12.212259640102683
0RKBPXXR,1851.6735704145672
0RKBPXXR,1851.6735704145672
0RKBPXXR,1851.6735704145672
0RKBPXXR,1851.6735704145672
0RLCLBZ0,1332.0130027580915
0RLI2SB5,458.7309625678041
0RNDZ5P3,927.1382986109052
0RT2PDI3,752.5181012494037
0RTVF17N,1576.337909532757
0RV8P2OR,802.1613028062714
0RVVLT0X,1759.0090648491846
0RWUAF3L,1010.1901951198503
0RWZ0V92,1035.3694321295054
0RX4ZGQI,2200.063953375059
0RXV7K7T,1216.4106435134677
0RZ0H57B,889.1894818126996
0RZBCECE,52.92888996402998
0S1PZRX9,1696.930710678098
0S9HJFMS,1248.7569979185537
0SB72Q12,103.0925055162601
0SGXZPCP,516.4313963205747
0SI1A02F,170.38073991935406
0SI1A02F,170.38073991935406
0SI1A02F,170.38073991935406
0SI1A02F,170.38073991935406
0SICRNEN,980.2213083845677
0SIN5NTT,769.7918806641978
0SLU6UM1,2717.994711950947
0SRVV80H,887.6164651063946
0SSQEJ82,936.756085855663
0SSR5RVM,731.4888254027705
0ST6IW0B,1531.4902395663294
0SUJJVX0,1142.3001095512566
0SWL1JRO,948.8371501560165
0SYF11XQ,987.9304688223061
0SYF11XQ,987.9304688223061
0SYF11XQ,987.9304688223061
0SYF11XQ,987.9304688223061
0SZ06R1G,745.9512024323421
0T0DHQOK,1153.0251276355382
0T0LP2XD,384.40808697725925
0T15NADQ,522.3661404947978
0T1LU2M3,625.00617649103
0T3C5OUV,903.0245891436355
0T5EEWYJ,1040.7116247226586
0T5KUEVE,661.488394904508
0T6JJN92,1036.838965415174
0TA2ECAK,2362.5665036630508
0TAFXPA6,1912.0334354343809
0TBLOGIH,836.1407221057647
0TI24DBX,1808.7823330196054
0TI6TA4M,1285.9265661004656
0TKBTM97,815.8183889505369
0TKZNS9A,1916.3285845777543
0TN766FG,745.5908217042763
0TNSRE1C,876.435223311546
0TOHH4UX,1217.6037377026685
0TOQIPMK,2229.044247831086
0TQO3QFK,1450.012819220943
0TQZYGAC,1596.2445198494627
0TRLIIM3,646.3050511114312
0TSHAMTM,2037.408909018517
0TV28877,1316.8037190810214
0TW190QJ,874.475412531815
0U0ZA28E,531.3727657149784
0U2RVWK4,2511.973949382533
0U6JHKPP,1669.6862642076844
0UCZ75GV,1363.0515026057176
0UDIO2I0,816.7539419882379
0UFZ1IA0,1576.6976867170624
0UH33IU1,1701.4094561108955
0UMA5PJB,2613.0373505961925
0UNSCKT8,1380.7854868037896
0UNSCKT8,1380.7854868037896
0UNSCKT8,1380.7854868037896
0UNSCKT8,1380.7854868037896
0UO2KN4O,783.1890923865459
0UOKEDFR,1792.74450007367
0UOPHS0E,1897.9937546385497
0UPV6A5K,1316.2255633963334
0USYFU0C,86.41304735761312
0UT5L4B2,1044.0469773425427
0UUI99JQ,1655.042843216014
0UWYW945,702.0031798435898
0V0YDHB1,1187.9412594173948
0V1137PK,1141.009927814273
0V24LIXY,1564.5174542814862
0V33WJ9G,1648.6210578125688
0VAVVB19,994.4470906295466
0VDNUZT9,1013.7487141471606
0VGCR72M,1223.0753150289831
0VHUMEST,2516.8787305040437
0VHZVNSK,1571.3097041832275
0VIAIEJF,1747.6046275155952
0VL08ENX,2248.4629032503594
0VMG4VYW,1296.0348229851363
0VN1J1AS,1604.2647623574546
0VN1J1AS,1604.2647623574546
0VN1J1AS,1604.2647623574546
0VN1J1AS,1604.2647623574546
0VO0SV7P,278.0820951191183
0VOQO83O,925.1351717173791
0VQ8ENHB,1119.587468610879
0VS3GMFN,566.8470104412999
0VSLPMF1,1174.8355075143106
0VT37YJZ,984.7251444810223
0VUG90YJ,1683.7336065985844
0VX1F1UJ,1418.3875412047796
0VY0CFVI,365.88376175419586
0VY3C5QK,1554.827205905447
0VZ2CSED,1515.3705878322671
0VZ7YHM4,1221.5896011963694
0W0LKXKX,748.1613967411804
0W1AESN3,782.9080960061094
0W1GXRLF,1710.493329174761
0W4YY3UJ,1687.079524008428
0W6EM40P,1775.17631772312
0W6N1FR9,-34.4479417179417
0W8IOKJN,564.733187714139
0W9R68D9,704.3025218310695
0WE6ATSE,964.6001443954885
0WIKNO6C,1927.2410123823965
0WIM4HCR,733.1982103965556
0WJYZ9YP,1289.8253346156512
0WJYZ9YP,1289.8253346156512
0WJYZ9YP,1289.8253346156512
0WJYZ9YP,1289.8253346156512
0WKJGASW,1240.0388788023993
0WM95ZA2,976.8810378929272
0WNO0QND,935.7064916164161
0WO5ECQD,777.9063696904565
0WTYW28D,830.1082888177676
0WUK7AIP,1450.9731577005628
0WV97SE7,1290.370160244571
0WYTAYUW,899.4557084877489
0X1MX8S5,1133.0295153286388
0X2OLSEH,1499.151398114332
0X47I0ZD,1373.432829306033
0X4NTO81,525.5802326388562
0X749X04,803.7114848607486
0X76O34D,2068.3674485909255
0X78IXBP,1228.602797769845
0X8UFW8P,696.7128363412667
0XA0HQR1,878.2096132305079
0XA3EN2P,503.0822423877134
0XBQV6HU,159.88093443229948
0XFLPRMV,2245.625887782383
0XGENNUG,1378.1638271591185
0XH2FHT7,1353.7596723261763
0XIDAR7G,2108.4259069691593
0XIOHL8Q,1582.7880466992651
0XJI7LI1,1501.169220500389
0XLGFG61,346.8637248940058
0XNGW02Y,1005.0549516955278
0XOR986Q,1318.104312528219
0XOYT0IM,1368.7131133607227
0XPFN5E3,1044.4407914293658
0XQOJNQW,151.33644785613527
0XQOJNQW,151.33644785613527
0XQOJNQW,151.33644785613527
0XQOJNQW,151.33644785613527
0XRBJWHV,897.7062916076703
0XTQHM22,1304.8758486848708
0XUAMMAY,496.37364485247144
0XVAR3IM,1009.100477182075
0XVPYVOM,1154.006962522377
0XWXS9VW,1956.739670046654
0Y280NMZ,749.242761056417
0Y4X4M8D,1841.7066548583032
0Y56CB85,1406.6180421099132
0YAJ6IU9,1337.3498590177082
0YBJL47G,2127.3076508920326
0YBYV8NH,1940.2205782727215
0YE0XW9X,1323.3066660725938
0YEJCF6E,468.89372763754363
0YGV6VYY,925.863350153264
0YKBMQAK,760.1155063505462
0YKBMQAK,760.1155063505462
0YKBMQAK,760.1155063505462
0YKBMQAK,760.1155063505462
0YKS9SG6,246.34050107497058
0YLZYWFC,1399.484349198819
0YNCJNJ1,736.539651608425
0YPOYZ2Q,756.6993025167335
0YRCAA4O,1837.9435721477469
0YU80NVV,1063.9414355144663
0YV9SBEC,703.6272949841069
0YW2IJDJ,1540.0734742715917
0YXC31KL,1193.2101706045976
0YXP8IHH,1694.2736462234082
0YXP8IHH,1694.2736462234082
0YXP8IHH,1694.2736462234082
0YXP8IHH,1694.2736462234082
0YZEE5Q8,1147.5513023832998
0Z13XPAO,1275.5164314500437
0Z1AB85O,434.8337527884328
0Z1SF7QB,1189.4855587012771
0Z5K54E4,264.42536817531754
0Z6JXRQA,1501.169220500389
0Z7RKVJA,1160.4574800791893
0Z9S57YJ,1340.298714518987
0Z9WP2CB,641.8902629724628
0Z9ZK6VF,330.8311476670369
0ZB9CJQJ,1957.7673325796904
0ZBBX7IV,40.67178624810699
0ZBBX7IV,40.67178624810699
0ZBBX7IV,40.67178624810699
0ZBBX7IV,40.67178624810699
0ZCCKF5M,1993.0595162934708
0ZCTUV1P,1227.388612220077
0ZDQ4SS2,1681.027988812486
0ZG5X7JP,1967.6500044070706
0ZIEVMIA,1934.3190783786267
0ZJRS54A,1199.4357922690458
0ZLMW44E,2295.5919365909904
0ZNCQPTC,1000.2211591522644
0ZQV1YUL,1220.0008906388905
0ZR4P17B,1043.8886252453635
0ZSOCR0G,1533.477800538812
0ZV3DWQW,330.1549881023825
0ZVIAT4V,1983.5828111305786
0ZVIAT4V,1983.5828111305786
0ZVIAT4V,1983.5828111305786
0ZVIAT4V,1983.5828111305786
0ZWBIR7O,988.7772463230413
0ZWXYLW4,953.4036117852619
0ZZTX0ZD,2446.7624121335184
0ZZULFRB,662.361138075244
0ZZULFRB,662.361138075244
0ZZULFRB,662.361138075244
0ZZULFRB,662.361138075244
102QZEJZ,1780.2509261920118
102VWXV8,1059.0893038400934
104LYH2C,964.2423173944273
104ZTBYF,991.0908736711293
105TJU4Z,1048.322802394908
1086BSVG,2222.56329661958
1097ZG4Z,1550.1957903626353
109KGJJH,780.1597498632602
10AGN477,1314.2869804404709
10AHMQ6F,1288.0857670200692
10B2ZM6A,1325.337957878592
10BV39SX,1193.195541345997
10D72CTC,673.6204957892797
10DIO4G8,1300.3303112911176
10E3GYVY,1332.351578373844
10FKRARH,1679.240804754946
10FTKCIX,561.7612789630629
10G59NFU,1774.4124252276297
10GXLWVE,1357.9984735526361
10J5INVF,667.7737986654212
10JH0Z6A,1463.909403978768
10KNCJ8A,407.65208370332715
10KUT731,1546.2793312719518
10L2ICJ3,1216.50336317489
10LV2M2P,1491.5225025721088
10LYTB30,515.1499468125709
10LYTB30,515.1499468125709
10LYTB30,515.1499468125709
10LYTB30,515.1499468125709
10M2TQK9,470.7345175723225
10T11R2R,1767.7628889756397
10U0BL2T,1818.39132051078
10XK3806,771.0500644350554
10YYIYMY,633.7056897882079
10Z1L3GW,1006.3616328818791
110DTHYD,1176.424303904264
1118KW5C,866.9638717141426
114BTGHV,894.6073111093343
114BTGHV,894.6073111093343
114BTGHV,894.6073111093343
114BTGHV,894.6073111093343
114YOT5U,906.8809008867081
1163ZCZB,1832.1076246509524
117LW694,1401.3906458579004
118O0Q27,960.0018985484876
118PR4X6,1033.734527599699
119D7J1K,1348.3303843033987
119K3OFP,996.6167407243671
11C3YKGP,1266.220614936233
11C9H327,1683.6205432003374
11CTH6D7,-35.77183522512142
11GFGHPO,1699.6868125275062
11HLDBQ6,1694.6320150038505
11HP19DA,962.9349931255831
11ITT399,903.0534829129725
11JSO5XN,702.7217429831097
11N7ITXE,814.0179753472436
11NA6CIG,269.72217617479583
11ONCDRM,1701.7545628224357
11OWY451,1181.3491397257046
11R5YSH8,1478.0691285867235
11RATRTY,1916.3285845777543
11RXPLK8,1453.174452299724
11SWO69A,1021.6990143427857
11TJJEWI,1755.6564350848296
11V5VOF2,947.8890245183412
11Z5D0L1,1503.8166808470892
11ZHVM4Q,1153.614006053097
11ZN6MW0,879.8254043134156
1203IV7I,1322.2947745213519
1203IV7I,1322.2947745213519
1203IV7I,1322.2947745213519
1203IV7I,1322.2947745213519
122RJGZH,1666.9230158076507
124Z58SR,2070.2103951732306
1283AH7R,549.5151636567099
12CF1RVV,1865.5223338382077
12DP8OY6,330.12358509243086
12ESA2VF,1177.0582259285648
12EU20X4,1374.3180664050642
12FNPAEC,718.5718201842078
12FT88T0,365.9198374903856
12G2OT1D,1110.2066120227776
12I5VL7M,530.2487914626184
12KCHAX8,1327.5278881876436
12LGIGKF,2060.941423464197
12LLSWMJ,1251.5867530419503
12NITH1U,326.8183311113825
12O9QS2B,2239.2204726059945
12ORO92J,667.8735997618415
12S1884Y,2095.184679529387
12SDH737,1518.6646073590653
12SO3U63,517.0051831720805
12TRDHBH,795.5161522464443
12TWADYM,159.70273155393662
12U01Y0F,325.6795418826266
12VOL158,765.3742828089239
12VOL158,765.3742828089239
12VOL158,765.3742828089239
12VOL158,765.3742828089239
12YSGPI1,706.7669989433584
12YSGPI1,706.7669989433584
12YSGPI1,706.7669989433584
12YSGPI1,706.7669989433584
12ZRETQX,785.7682182151829
130GGCXY,1066.4083571868841
130GGCXY,1066.4083571868841
130GGCXY,1066.4083571868841
130GGCXY,1066.4083571868841
1359X6GU,1584.6860119882417
135I95S4,1028.9509929510825
1367DOHT,1727.859311404567
138T1K9Q,926.5544151984838
13AOLE7O,2393.801457389231
13C79GCO,1365.2233939679197
13HPQH0M,1954.1511059776526
13J981QZ,955.5807969235468
13LDHIAZ,836.0731693695161
13MM1GNN,1783.8713102449192
13NKA840,1362.9805109493277
13NROD7Y,1008.0739886281161
13R2UJ4A,1371.2001056450051
13RIO0JA,824.4167247680703
13S85YHZ,466.4377061703289
13T4XU77,2080.3859467394764
13UWMX4B,219.65406012738046
13X3LPNZ,1152.3749601095005
13YBNIKT,1861.8118064361863
13YGR6ME,1440.633844407258
13Z3WTSB,1440.8249810088123
13Z3WTSB,1440.8249810088123
13Z3WTSB,1440.8249810088123
13Z3WTSB,1440.8249810088123
13ZMMUPC,622.7202997736422
13ZMMUPC,622.7202997736422
13ZMMUPC,622.7202997736422
13ZMMUPC,622.7202997736422
143HRX9O,1855.5411883386844
143SSF7R,744.7611121633296
144YG0E0,1263.1475405748706
145P98DX,703.7911309195467
146XE1V4,1501.1781410453295
1477E1O1,1421.6496822747333
1477E1O1,1421.6496822747333
1477E1O1,1421.6496822747333
1477E1O1,1421.6496822747333
147NIPQ2,1097.867449139739
149VEXSW,1637.670395083342
14ABTWA2,1456.0407929245805
14H4513X,735.9914003416743
14IKRCXI,801.197642934719
14K4G8RO,1565.9634577153872
14LT08F7,1089.9919785391428
14OHU80G,638.9808041330094
14OOCWF2,264.7517664193945
14P02LWU,530.3947653448823
14PVXSUG,1392.300519691208
14WKGABK,2790.1471258844545
150SFEX0,1271.779387606841
150SFEX0,1271.779387606841
150SFEX0,1271.779387606841
150SFEX0,1271.779387606841
150VG7CY,1327.277586952545
151HJXA2,1057.596825269564
1530JTTR,104.33115053117079
153FNW7F,1297.240588012862
153GZ6WF,2102.1932310022216
153JD3WF,1634.158702219293
153TRI5B,791.4474655312539
153TRI5B,791.4474655312539
153TRI5B,791.4474655312539
153TRI5B,791.4474655312539
15429IA1,748.3002558128052
157J6NRF,627.6296834748659
157LJMDI,1112.1679718822709
158SL87W,1423.3802254746226
159CI7JH,418.4701654222559
159CI7JH,418.4701654222559
159CI7JH,418.4701654222559
159CI7JH,418.4701654222559
159D7VFZ,979.8348005911381
15CS2JLQ,1045.388997391846
15DE5QGC,1726.850148536928
15E43SSP,694.6373315815746
15GO4EUX,1196.4326155698627
15GSOMUP,1140.4564482244234
15JFYQZO,1111.8997158137543
15JMZBAH,1445.5660131992295
15MAQBNT,786.694395300424
15MJYCFC,705.7693669863756
15N7VBYA,821.2601035249526
15OUSPLR,350.8464474217059
15P3SC4Y,737.3190191321103
15SR29A1,976.0136899705685
15SXJOJR,1452.9998556395847
15TM5XGW,414.1973229848362
15U78MUJ,2110.9670311380164
15XU4ZVM,1159.2412755449277
15Z4VXKK,265.86263491476876
15ZTJ3RU,1700.5083748203488
15ZTJ3RU,1700.5083748203488
15ZTJ3RU,1700.5083748203488
15ZTJ3RU,1700.5083748203488
15ZYKN0S,922.2097079722085
1617DMKJ,481.9698543208624
163C7EGU,625.9829886041543
1642H73R,1329.074617615437
164B9BLL,1425.2688249841024
16AAMJMM,1520.0243219228169
16AP2RZM,2559.775197737761
16BV0P4N,1509.126266432276
16C81617,1276.7975744982532
16C8A50J,2075.045438316043
16FVDRZG,861.5924798407449
16GWJB7W,715.7501208482904
16IQR600,941.8258914021436
16IQR600,941.8258914021436
16IQR600,941.8258914021436
16IQR600,941.8258914021436
16IWQ22B,115.39943348796844
16J21CR8,1665.5485668820027
16JUBV8J,2384.8972535502985
16K3IDRM,162.42309373476888
16KF4AQB,2180.835656306237
16KF4AQB,2180.835656306237
16KF4AQB,2180.835656306237
16KF4AQB,2180.835656306237
16LNVAOG,1297.053769806117
16LO40PE,987.1135322030051
16LO40PE,987.1135322030051
16LO40PE,987.1135322030051
16LO40PE,987.1135322030051
16N1ZMOC,67.39133155972829
16OGQJMZ,1341.2917129128848
16OGQJMZ,1341.2917129128848
16OGQJMZ,1341.2917129128848
16OGQJMZ,1341.2917129128848
16OP0Z15,1536.9911936793303
16QLRK8W,981.6068302789847
16QY0GBR,1362.7588587783741
16TVF4T0,1009.1748908570412
16V9UTWO,1403.976517622521
16WAQ28T,545.7051576338309
16XFCA55,518.8150380402298
170DIXFF,1039.7382809426006
170S49GS,1389.0757598012929
171A0ZCM,292.03960359131037
1725UX82,318.41144670893016
172XK2HQ,2014.7779664835007
174WE9YM,453.01753937485654
175Y3W22,1215.6496680480093
17865ETO,1237.1955826687285
178RFBC0,1695.1956680815929
179CVMY2,480.6360248406
179JJDGR,1054.7540840906345
17APSG3Y,780.2459083747873
17B3VOAO,871.8217395807573
17CNYY44,604.5089296867752
17DIEV50,487.6538539385473
17E81566,405.15591320656256
17ECY5RR,1827.2783031443018
17HL649I,1140.3829915716376
17I2AI5D,1117.2439191626283
17KOOE96,2788.960724283815
17MNRMOC,1704.8651073995666
17MNRMOC,1704.8651073995666
17MNRMOC,1704.8651073995666
17MNRMOC,1704.8651073995666
17RCJN3Q,1257.577322293233
17UY50MS,722.7138043722913
17V2HTR8,560.6241682370775
17XW6HX1,1846.4246610008952
17XYUS3G,1933.407053049638
17Y9GUK4,1794.8332787389256
1836X6EB,1275.6889445854222
184W655H,1214.7835878783997
184ZK74H,1590.8937262908814
1850501H,1503.6555934361886
186QLP89,1209.1256555504315
1872JZ5R,933.579169807909
1883RC0E,1243.9146601164587
188SJD9O,1739.57506524195
188UWQ34,1079.2097471195693
188UWQ34,1079.2097471195693
188UWQ34,1079.2097471195693
188UWQ34,1079.2097471195693
18B1C7NW,588.2117024885226
18CPTO8K,1756.1467952008782
18D5XO5S,1761.701803321514
18FXN8TL,770.3388225809913
18GBNKVK,988.871617865419
18GRYV9G,1980.2977250719587
18H7E2CB,1841.6189153470132
18I69Q31,1047.1003810982927
18J8X37R,1764.774595519105
18J9TJC9,1858.5945044258374
18JOL6GX,1914.3339241668978
18KU88ZC,504.2627863510822
18KU88ZC,504.2627863510822
18KU88ZC,504.2627863510822
18KU88ZC,504.2627863510822
18MH9NTV,584.1817932484213
18ML9HII,974.9357193402528
18MMKDOO,288.91022202533657
18MW0GII,532.1204166432301
18NDQGZO,812.2206810498922
18TZXFZA,1018.876804035731
18UQZWLL,848.7267582596909
18V8NDNV,1443.7929707649034
18V8NDNV,1443.7929707649034
18V8NDNV,1443.7929707649034
18V8NDNV,1443.7929707649034
18VZBUKN,781.5501143217726
18WY9S1U,1052.570839576318
18Z16MNK,1086.773281464944
18ZDX2JO,2217.6975568885464
18ZEIW9M,1951.966523641207
190F8WVB,884.3276311212745
1940NNRS,2581.2094742613785
1948DBTN,984.5839688271133
19534DU4,1616.988307108523
195H3PIJ,618.6230942038669
198P6CM2,1527.6068737596393
199TVNXD,1333.4732419921866
19AKUO6U,379.5053735152882
19AUVKPP,1136.0530270591737
19BQWDTU,635.9527001181456
19FPCR3L,943.9011365079173
19FTY6WE,887.9663662403689
19H0AZKF,599.1687454443334
19I7Y1M4,900.1595792843689
19I7Y1M4,900.1595792843689
19I7Y1M4,900.1595792843689
19I7Y1M4,900.1595792843689
19ICPNAA,2685.2151121254597
19L6IYMO,287.1861634010512
19M8PWWE,941.7629259797804
19MVRW4T,925.2901619910017
19NQIHXH,958.4793979258341
19NQIHXH,958.4793979258341
19NQIHXH,958.4793979258341
19NQIHXH,958.4793979258341
19P7VE0D,945.3725168652533
19PBB8GR,694.1396426657993
19PC3KFH,1525.9432324134848
19PP2K3T,1187.8211340829873
19QDVCPN,545.2320937078085
19RFP09E,313.69430297580146
19RPXI81,1249.3256731278138
19SZ90SC,878.1481321572975
19V4U597,786.7211224499491
19W1KGDS,995.279582231729
19YAGW3A,1684.1416794357494
19YSP37T,300.49523180741915
19ZFVY83,1106.2761215533494
19ZOM49Y,1047.247948476541
19ZQSNY0,2124.205564085432
1A55PIWI,836.5164304193904
1A5SJWXR,1191.114615141049
1A5SZK22,1125.9991281637037
1A89CMTJ,1120.110890105747
1A8Y6F8G,1509.5177961442555
1AAANOXA,2277.5609867755684
1AAQWRUZ,1070.9571707794644
1ABGRRZ6,461.60256228638275
1ACZHCE6,652.6794301542272
1AE7DG1K,2224.293720447427
1AECB75N,1145.3795916381273
1AENW5IQ,540.6170411803461
1AEUPTJV,1223.397289497241
1AEX1CI9,1263.6756313100038
1AGMZ2JE,1450.672820786539
1AGNF6Q7,628.9672467516372
1AIBOR9H,705.8450601486765
1AJBXIHO,802.4024741242049
1AJBXIHO,802.4024741242049
1AJBXIHO,802.4024741242049
1AJBXIHO,802.4024741242049
1AJW5CD4,1055.1374077557473
1AM38TEZ,1347.3598728031225
1AM4NAJ3,2305.603677140064
1AMOEW30,1296.9993531627981
1AOAUYUE,752.9445095530045
1AOXD245,1821.4298958582103
1AOZLE1S,545.4107133546228
1APF3CFL,1264.5446784979356
1API8KCD,652.4637710069518
1AUOZ80Q,1845.835230534246
1AUQGZRR,201.0754608056448
1AVF2ESS,2063.3310335561823
1AWROFFG,1455.2407430289454
1AY626C3,2048.7831094873472
1AY9BH3W,893.6234225942835
1AZQ4V0O,1077.32375408705
1B039ARO,992.6474553404009
1B1VIFYW,472.2244122458861
1B31YEQ5,1026.5974572281366
1B3TSBOR,898.6763343293534
1B673VE1,636.7254175877883
1B6WIMY0,539.461438752129
1B70160Z,1504.663139688179
1B8VX9Z7,1229.179916707085
1B8VX9Z7,1229.179916707085
1B8VX9Z7,1229.179916707085
1B8VX9Z7,1229.179916707085
1BB5GYZJ,2521.3024018769356
1BBEG4TG,341.9600887108273
1BEV294G,682.7099375149102
1BGOF75P,575.4652285212163
1BIF18TX,1246.9641681243688
1BKEFXYA,624.5770553547993
1BKFM5EZ,1317.9868364048348
1BLJKKXN,991.4097411067338
1BLLSR8W,1256.0100872089727
1BNW7UFT,759.193259547471
1BPKYNLV,1311.7466415039844
1BQQ36QN,131.9394473438293
1BSBARPB,1662.1987747264825
1BSBARPB,1662.1987747264825
1BSBARPB,1662.1987747264825
1BSBARPB,1662.1987747264825
1BSXYLZK,1191.080261742776
1BTKGW3F,1824.4727508738308
1BU8S03K,1808.7385156525718
1BUXQHGR,707.7365233771599
1BXZUUO0,1342.222531236338
1BZ5ZG4T,498.9532229372974
1C0N4PBV,1811.7275965392153
1C0ZYIGR,1055.3310155557044
1C0ZYIGR,1055.3310155557044
1C0ZYIGR,1055.3310155557044
1C0ZYIGR,1055.3310155557044
1C1QJO79,1358.423195097848
1C2BNYHG,333.7296172838874
1C2BT82P,1040.8431207104622
1C3F2GN5,1044.9575212122627
1C3FQ8KV,523.025890270505
1C54LGKR,828.0168446801017
1C5R95OC,2202.8849766838366
1C7WVYEC,924.0892431649042
1CAFH4AF,415.6809180194987
1CAFH4AF,415.6809180194987
1CAFH4AF,415.6809180194987
1CAFH4AF,415.6809180194987
1CAM5F7P,757.3878220709702
1CC7J24I,350.6711899384607
1CCXAWKM,1641.6547508928468
1CDV2TQ6,228.15502268897242
1CJG0KE6,669.5803298734809
1CMQC7B3,451.79680547613043
1CMVVA39,478.8987625864354
1CP0JF8D,117.4261494366949
1CPHKLCB,1590.6286491299757
1CPJJZ3H,2123.222375646576
1CYKQ93A,795.1868567646505
1CYQI7E6,574.0250616901853
1CZO55LU,1049.632526763879
1D0HWMPE,831.8133578366504
1D2XRAW7,730.6651423515748
1D31ZUCI,568.4216441005871
1D4PAA04,1960.3487213155524
1D4U8L1H,1782.540532957182
1D6SB0GI,1005.8148062855039
1D9JMCES,1290.4277190890703
1DA8HYX8,1008.4014462480893
1DA9P111,401.1545078676711
1DBW8S0T,924.3407268565091
1DC1SOXB,1354.9783424879442
1DFRMBNJ,827.9991041517771
1DIFX1Y5,345.9832142438059
1DJLEFZL,802.1111942392182
1DNQKO93,1438.9686896200167
1DPACUSD,818.8931779778285
1DQD2VGM,362.6275189696391
1DR5AWZB,408.1515769401599
1DREIFI3,923.4301796941967
1DRUQ67V,1464.687676157978
1DUOPIAU,1191.747040712009
1DUSMGM6,1242.3831937178443
1DV27XR0,2032.5065114944973
1DX9JN9M,835.116160298782
1DXWX9UW,910.3030504991684
1E126ZUX,470.8992541875472
1E1H6T3G,1577.1146268438617
1E1ODSKX,1054.0542470784637
1E2A0575,816.9945898297034
1E3OK2BU,592.7791363007659
1E57RYE5,754.8725514393807
1E6UC6FT,1517.311402088757
1E8W7OGB,577.7436671601678
1EA6SZ3Q,1868.2543406947545
1EB6RGEI,727.6439476933057
1ECES9IO,1384.1350391854373
1EI4PQY8,-66.54747273404993
1EINYSRW,1305.6315393244442
1EINYSRW,1305.6315393244442
1EINYSRW,1305.6315393244442
1EINYSRW,1305.6315393244442
1EIOGSD7,939.6695050338177
1EJD8V1F,1532.5865035625338
1EJD8V1F,1532.5865035625338
