ID,ETA
0UPV6A5K,1105.6583669325528
0USYFU0C,1110.3908790812768
0UT5L4B2,1124.569966018563
0UUI99JQ,1123.2172280583654
0UWYW945,1111.1324586510702
0V0YDHB1,1120.9584768095926
0V1137PK,1113.891675912664
0V24LIXY,1093.1890628914489
0V33WJ9G,1101.7170454532754
0VAVVB19,1112.1424460582364
0VDNUZT9,1108.9948540522776
0VGCR72M,1105.7092399449582
0VHUMEST,1107.0190255225637
0VHZVNSK,1127.6507236849475
0VIAIEJF,1104.206469298633
0VL08ENX,1117.1480121356624
0VMG4VYW,1124.150099353512
0VN1J1AS,1108.6363344534002
0VO0SV7P,1108.309158300375
0VOQO83O,1111.5774701533899
0VQ8ENHB,1114.2869258988685
0VS3GMFN,1115.5456552913836
0VSLPMF1,1117.179445034747
0VT37YJZ,1106.5566504337444
0VUG90YJ,1108.156425075593
0VX1F1UJ,1072.612706577011
0VY0CFVI,1105.143476629769
0VY3C5QK,1145.4595087623313
0VZ2CSED,1108.86614994786
0VZ7YHM4,1119.4744026009269
0W0LKXKX,1112.8621684680556
0W1AESN3,1124.5629212762185
0W1GXRLF,1093.7269604141245
0W4YY3UJ,1112.1132923508658
0W6EM40P,1137.036756565281
0W6N1FR9,1105.4804236070124
0W8IOKJN,1124.569966018563
0W9R68D9,1111.6408827825885
0WE6ATSE,1111.6408827825885
0WIKNO6C,1114.3879740098162
0WIM4HCR,1102.104698040835
0WJYZ9YP,1121.6588885458323
0WKJGASW,1108.375213821706
0WM95ZA2,1101.8043260926659
0WNO0QND,1102.7726704250842
0WO5ECQD,1110.853882052306
0WTYW28D,1115.5456552913836
0WUK7AIP,1111.0891581157302
0WV97SE7,1113.2341804692546
0WYTAYUW,1103.1394545094656
0X1MX8S5,1108.4180849952002
0X2OLSEH,1113.891675912664
0X47I0ZD,1112.974243501302
0X4NTO81,1101.3917031395983
0X749X04,1112.4765459169187
0X76O34D,1109.2972333560044
0X78IXBP,1120.8776141398068
0X8UFW8P,1114.7341376171191
0XA0HQR1,1112.22430653426
0XA3EN2P,1112.3711640905085
0XBQV6HU,1102.4864367042999
0XFLPRMV,1109.9150750503793
0XGENNUG,1109.8556413933766
0XH2FHT7,1097.7238383772817
0XIDAR7G,1108.2299614516621
0XIOHL8Q,1135.8639855601984
0XJI7LI1,1112.4765459169187
0XLGFG61,1094.5890627023073
0XNGW02Y,1110.309706630666
0XOR986Q,1111.2791708788754
0XOYT0IM,1108.4180849952002
0XPFN5E3,1124.102060266929
0XQOJNQW,1122.7251377206412
0XRBJWHV,1104.505180907846
0XTQHM22,1134.8915431257399
0XUAMMAY,1111.1215684201984
0XVAR3IM,1114.3949838608
0XVPYVOM,1100.7130665680822
0XWXS9VW,1087.761491424379
0Y280NMZ,1118.626477939185
0Y4X4M8D,1066.1260014487148
0Y56CB85,1103.284873573892
0YAJ6IU9,1107.4968881445864
0YBJL47G,1124.4143555184594
0YBYV8NH,1109.3868189766172
0YE0XW9X,1103.7259622279914
0YEJCF6E,1117.574448784135
0YGV6VYY,1107.121532877716
0YKBMQAK,1107.5691002598578
0YKS9SG6,1098.0483300211629
0YLZYWFC,1103.1946178014273
0YNCJNJ1,1100.2082152840096
0YPOYZ2Q,1113.4615649836958
0YRCAA4O,1104.2151044714017
0YU80NVV,1107.7418648949229
0YV9SBEC,1139.523762601549
0YW2IJDJ,1112.8815841988153
0YXC31KL,1118.3076581390912
0YXP8IHH,1109.1781519095682
0YZEE5Q8,1111.0456187596212
0Z13XPAO,1107.6760318468341
0Z1AB85O,1172.4261260001635
0Z1SF7QB,1150.3782967030534
0Z5K54E4,1109.2253703977585
0Z6JXRQA,1112.4765459169187
0Z7RKVJA,1106.3857806665994
0Z9S57YJ,1112.3711640905085
0Z9WP2CB,1145.6256012941283
0Z9ZK6VF,1110.0665484945127
0ZB9CJQJ,1128.945269601602
0ZBBX7IV,1087.7219998912954
0ZCCKF5M,1103.213206243746
0ZCTUV1P,1128.834935332175
0ZDQ4SS2,1107.0762544490415
0ZG5X7JP,1113.383616054366
0ZIEVMIA,1103.2962958834162
0ZJRS54A,1100.6827995723092
0ZLMW44E,1160.3587790798674
0ZNCQPTC,1097.8149233310874
0ZQV1YUL,1112.974243501302
0ZR4P17B,1114.2141482638042
0ZSOCR0G,1123.0611295986257
0ZV3DWQW,1121.413145538552
0ZVIAT4V,1110.6011710063212
0ZWBIR7O,1112.3086609846323
0ZWXYLW4,1110.5779135192736
0ZZTX0ZD,1098.6046463949083
0ZZULFRB,1112.7654097796924
102QZEJZ,1113.3463931640435
102VWXV8,1099.1294912844294
104LYH2C,1105.427648488421
104ZTBYF,1113.9674780641046
105TJU4Z,1120.100030337258
1086BSVG,1107.1178224574564
1097ZG4Z,1102.402361540921
109KGJJH,1117.388257903535
10AGN477,1112.9767588265797
10AHMQ6F,1111.5941808324894
10B2ZM6A,1097.0999283809033
10BV39SX,1114.35472329529
10D72CTC,1111.2791708788754
10DIO4G8,1108.9588589914113
10E3GYVY,1112.7263299660106
10FKRARH,1117.388257903535
10FTKCIX,1103.5651345249262
10G59NFU,1110.64126143844
10GXLWVE,1111.482105799243
10J5INVF,1102.9887709995487
10JH0Z6A,1133.9930248957453
10KNCJ8A,1105.5295317916343
10KUT731,1110.6772797012136
10L2ICJ3,1111.94469452315
10LV2M2P,1109.0447683064683
10LYTB30,1111.809401068757
10M2TQK9,1105.4827346627956
10T11R2R,1106.0760485895803
10U0BL2T,1165.2910434886983
10XK3806,1102.6556194457485
10YYIYMY,1108.0415706987362
10Z1L3GW,1104.6830590754719
110DTHYD,1113.5878845903715
1118KW5C,1111.6408827825885
114BTGHV,1116.9389598924176
114YOT5U,1111.213957295383
1163ZCZB,1115.6408868555645
117LW694,1105.8829876165241
118O0Q27,1120.778669751679
118PR4X6,1095.2285569879582
119D7J1K,1112.4765459169187
119K3OFP,1126.922237499681
11C3YKGP,1093.2758096190064
11C9H327,1108.8755762576066
11CTH6D7,1122.2195572296812
11GFGHPO,1110.5702167176555
11HLDBQ6,1111.2504558862076
11HP19DA,1116.107605282869
11ITT399,1087.4419342924446
11JSO5XN,1113.0320185140185
11N7ITXE,1096.9763813383133
11NA6CIG,1115.6188496099105
11ONCDRM,1112.2198965265375
11OWY451,1108.7766487538945
11R5YSH8,1102.2683776607075
11RATRTY,1122.246429234566
11RXPLK8,1126.2765180134468
11SWO69A,1117.471178285137
11TJJEWI,1108.662827297193
11V5VOF2,1111.286568550674
11Z5D0L1,1108.8762962337312
11ZHVM4Q,1102.1121025688094
11ZN6MW0,1104.1633509847754
1203IV7I,1102.700597080959
122RJGZH,1095.7393341535355
124Z58SR,1109.630427528879
1283AH7R,1112.921580661398
12CF1RVV,1110.3998292676697
12DP8OY6,1110.3908790812768
12ESA2VF,1120.1729624105408
12EU20X4,1095.7393341535355
12FNPAEC,1112.4765459169187
12FT88T0,1109.831390642717
12G2OT1D,1106.9820897346046
12I5VL7M,1160.3081765045101
12KCHAX8,1117.2429288327678
12LGIGKF,1102.4496270263978
12LLSWMJ,1110.2679738657614
12NITH1U,1133.9725497923375
12O9QS2B,1100.3404641741758
12ORO92J,1117.1996736385843
12S1884Y,1118.647709901706
12SDH737,1111.9230005197771
12SO3U63,1109.452193857573
12TRDHBH,1112.7459940489327
12TWADYM,1130.8685101066935
12U01Y0F,1102.8893532563905
12VOL158,1109.973441329364
12YSGPI1,1120.9668660137272
12ZRETQX,1112.7031325023172
130GGCXY,1095.735518503901
1359X6GU,1123.368898179876
135I95S4,1136.1235433421227
1367DOHT,1077.4996016057617
138T1K9Q,1096.0842930351364
13AOLE7O,1105.2885463863338
13C79GCO,1115.526239560624
13HPQH0M,1113.4958679158776
13J981QZ,1096.3731405093342
13LDHIAZ,1111.064732910588
13MM1GNN,1106.9435857302738
13NKA840,1112.482231848371
13NROD7Y,1101.9743087985496
13R2UJ4A,1115.6126100809868
13RIO0JA,1111.5941808324894
13S85YHZ,1109.1957328045185
13T4XU77,1116.86653541807
13UWMX4B,1118.84327514063
13X3LPNZ,1125.0304090860707
13YBNIKT,1100.7542654747012
13YGR6ME,1111.286568550674
13Z3WTSB,1117.0270502078888
13ZMMUPC,1104.9746748044977
143HRX9O,1129.8902298655646
143SSF7R,1108.7766487538945
144YG0E0,1087.4231326568988
145P98DX,1108.3660015660596
146XE1V4,1109.3735126979052
1477E1O1,1120.533422531484
147NIPQ2,1101.167064533251
149VEXSW,1095.7126178623969
14ABTWA2,1097.0308922857946
14H4513X,1108.4602476056507
14IKRCXI,1112.049738598536
14K4G8RO,1136.395836953967
14LT08F7,1144.6600227830393
14OHU80G,1100.2004715517437
14OOCWF2,1101.9558821243684
14P02LWU,1092.9065736393995
14PVXSUG,1111.4996839969106
14WKGABK,1145.7371493944981
150SFEX0,1129.6457298751782
150VG7CY,1108.931056434291
151HJXA2,1097.623383740448
1530JTTR,1108.7004062800302
153FNW7F,1108.9613101718758
153GZ6WF,1103.1375189000707
153JD3WF,1114.4806333123029
153TRI5B,1115.537216721701
15429IA1,1121.572639227882
157J6NRF,1103.284873573892
157LJMDI,1110.7418070190597
158SL87W,1115.3177660599506
159CI7JH,1123.3034736788866
159D7VFZ,1099.9719113650572
15CS2JLQ,1106.2498352573195
15DE5QGC,1110.0953393909717
15E43SSP,1114.3949838608
15GO4EUX,1113.2734696379903
15GSOMUP,1109.5603134681369
15JFYQZO,1109.4080881938055
15JMZBAH,1112.3711640905085
15MAQBNT,1096.5848158111235
15MJYCFC,1116.256585629777
15N7VBYA,1114.7331359080472
15OUSPLR,1118.286399568246
15P3SC4Y,1116.1638615660572
15SR29A1,1107.2281076289555
15SXJOJR,1138.6910496912187
15TM5XGW,1106.1389769321947
15U78MUJ,1090.0492655983142
15XU4ZVM,1080.6950878425168
15Z4VXKK,1112.3111219879604
15ZTJ3RU,1108.2526565720896
15ZYKN0S,1112.5642407343194
1617DMKJ,1105.670830008501
163C7EGU,1112.9936592320616
1642H73R,1121.6268622874668
164B9BLL,1112.627540787166
16AAMJMM,1091.5414213454155
16AP2RZM,1110.5238235154866
16BV0P4N,1110.1909030721965
16C81617,1109.3610362702223
16C8A50J,1106.1834808638648
16FVDRZG,1114.3949838608
16GWJB7W,1112.8815841988153
16IQR600,1115.0058338869085
16IWQ22B,1136.3874294467232
16J21CR8,1111.2632111891335
16JUBV8J,1143.5520666432594
16K3IDRM,1111.616736685774
16KF4AQB,1147.1289294798817
16LNVAOG,1134.130690280836
16LO40PE,1118.2079069376084
16N1ZMOC,1118.5901434199234
16OGQJMZ,1113.7014624550202
16OP0Z15,1130.438842100836
16QLRK8W,1099.8695030320473
16QY0GBR,1048.3429056404623
16TVF4T0,1112.7031325023172
16V9UTWO,1113.2341804692546
16WAQ28T,1110.7418070190597
16XFCA55,1110.3931078425617
170DIXFF,1110.0891935126308
170S49GS,1111.4715994654728
171A0ZCM,1103.1286531294509
1725UX82,1122.322442166866
172XK2HQ,1088.1082084151844
174WE9YM,1102.506913819646
175Y3W22,1122.75313865512
17865ETO,1117.9452367520855
178RFBC0,1140.8377817320777
179CVMY2,1109.5574447082315
179JJDGR,1109.1372361772137
17APSG3Y,1112.4765459169187
17B3VOAO,1106.132442150478
17CNYY44,1113.2734696379903
17DIEV50,1111.735290194538
17E81566,1111.4720883269797
17ECY5RR,1107.322500135353
17HL649I,1104.7188184895042
17I2AI5D,1100.8836961356094
17KOOE96,1101.0797521789918
17MNRMOC,1073.8284923018257
17RCJN3Q,1111.5774701533899
17UY50MS,1113.4615649836958
17V2HTR8,1109.203130476317
17XW6HX1,1132.7146345501906
17XYUS3G,1111.3455348123878
17Y9GUK4,1104.9370109316442
1836X6EB,1111.332015188256
184W655H,1111.9111979270351
184ZK74H,1101.8097746263402
1850501H,1105.1020292853461
186QLP89,1105.7749576514702
1872JZ5R,1111.6408827825885
1883RC0E,1114.6842494945881
188SJD9O,1096.1711892429037
188UWQ34,1107.0858627750927
18B1C7NW,1110.3931078425617
18CPTO8K,1107.1207018785108
18D5XO5S,1095.7393341535355
18FXN8TL,1106.1539522386831
18GBNKVK,1106.2929981338548
18GRYV9G,1076.2860122047582
18H7E2CB,1103.4538754489954
18I69Q31,1109.3627025099936
18J8X37R,1112.4765459169187
18J9TJC9,1106.86742841019
18JOL6GX,1146.8376623798033
18KU88ZC,1083.0583328941607
18MH9NTV,1118.659711375159
18ML9HII,1106.1539522386831
18MMKDOO,1109.8363526317614
18MW0GII,1113.891675912664
18NDQGZO,1111.6408827825885
18TZXFZA,1110.7547171569054
18UQZWLL,1112.44883579638
18V8NDNV,1117.0270502078888
18VZBUKN,1114.2141482638042
18WY9S1U,1112.4765459169187
18Z16MNK,1109.1574121234407
18ZDX2JO,1106.3242832394412
18ZEIW9M,1105.4039832216736
190F8WVB,1113.4615649836958
1940NNRS,1110.4208212355582
1948DBTN,1116.9362573198703
19534DU4,1120.1729624105408
195H3PIJ,1083.6674779299344
198P6CM2,1114.0263998889377
199TVNXD,1114.3949838608
19AKUO6U,1110.8155942098854
19AUVKPP,1112.1179511270627
19BQWDTU,1112.3711640905085
19FPCR3L,1110.7529060491875
19FTY6WE,1121.9898484611676
19H0AZKF,1101.2841321990245
19I7Y1M4,1112.7459940489327
19ICPNAA,1116.349349655593
19L6IYMO,1109.8363526317614
19M8PWWE,1131.3453951444546
19MVRW4T,1110.5982600176094
19NQIHXH,1099.7497108452096
19P7VE0D,1112.768509984473
19PBB8GR,1083.415071085247
19PC3KFH,1111.7376714456127
19PP2K3T,1113.0320185140185
19QDVCPN,1108.505012173267
19RFP09E,1221.748721821555
19RPXI81,1118.61239882697
19SZ90SC,1111.286568550674
19V4U597,1111.286568550674
19W1KGDS,1117.2734445639658
19YAGW3A,1091.7854405321084
19YSP37T,1081.0538032672687
19ZFVY83,1111.482105799243
19ZOM49Y,1107.3527646448852
19ZQSNY0,1115.3359252493563
1A55PIWI,1109.2316603546642
1A5SJWXR,1111.948946071132
1A5SZK22,1090.2404680497918
1A89CMTJ,1108.7077429700194
1A8Y6F8G,1111.948946071132
1AAANOXA,1128.4271545848605
1AAQWRUZ,1112.5671523458057
1ABGRRZ6,1108.12809264045
1ACZHCE6,1098.0030894004503
1AE7DG1K,1123.173204631872
1AECB75N,1112.7660866970323
1AENW5IQ,1102.385797810363
1AEUPTJV,1147.1375473091193
1AEX1CI9,1086.8441240197785
1AGMZ2JE,1104.7201967377348
1AGNF6Q7,1103.044438565594
1AIBOR9H,1117.471178285137
1AJBXIHO,1080.2524069077954
1AJW5CD4,1113.2734696379903
1AM38TEZ,1109.1372361772137
1AM4NAJ3,1156.6558136882736
1AMOEW30,1109.0578511286708
1AOAUYUE,1112.4765459169187
1AOXD245,1111.1685251801825
1AOZLE1S,1110.3671626163728
1APF3CFL,1105.8785256315412
1API8KCD,1112.9936592320616
1AUOZ80Q,1084.8590918931961
1AUQGZRR,1110.7354283952902
1AVF2ESS,1109.2061599555464
1AWROFFG,1111.4720883269797
1AY626C3,1111.0457798584378
1AY9BH3W,1111.1840872883954
1AZQ4V0O,1112.873241530673
1B039ARO,1104.687998121215
1B1VIFYW,1153.1767235234838
1B31YEQ5,1112.974243501302
1B3TSBOR,1124.569966018563
1B673VE1,1123.9899852336825
1B6WIMY0,1111.6408827825885
1B70160Z,1093.3037887417788
1B8VX9Z7,1115.5322992929123
1BB5GYZJ,1181.4407741984885
1BBEG4TG,1109.067511893049
1BEV294G,1104.8664608064917
1BGOF75P,1105.4827346627956
1BIF18TX,1156.4430589140968
1BKEFXYA,1111.9232674132184
1BKFM5EZ,1109.8845593191813
1BLJKKXN,1097.623383740448
1BLLSR8W,1111.2791708788754
1BNW7UFT,1105.5461165312352
1BPKYNLV,1102.9411163008667
1BQQ36QN,1113.796633203773
1BSBARPB,1115.556755291822
1BSXYLZK,1120.1729624105408
1BTKGW3F,1127.9119068463876
1BU8S03K,1113.8778773424838
1BUXQHGR,1111.064732910588
1BXZUUO0,1118.9040654652538
1BZ5ZG4T,1128.6320967894137
1C0N4PBV,1135.46989609376
1C0ZYIGR,1111.293979772997
1C1QJO79,1116.1638615660572
1C2BNYHG,1110.7354283952902
1C2BT82P,1112.44883579638
1C3F2GN5,1126.6346405954912
1C3FQ8KV,1103.3960150655046
1C54LGKR,1100.8165093956188
1C5R95OC,1113.383616054366
1C7WVYEC,1106.9099342030227
1CAFH4AF,1104.136799865964
1CAM5F7P,1111.2588584301354
1CC7J24I,1098.0243667226007
1CCXAWKM,1111.0891581157302
1CDV2TQ6,1118.451772743426
1CJG0KE6,1110.3931078425617
1CMQC7B3,1106.1528286023463
1CMVVA39,1103.0074111492636
1CP0JF8D,1093.4937778023407
1CPHKLCB,1108.1135539020988
1CPJJZ3H,1111.3795708569392
1CYKQ93A,1125.5053769791311
1CYQI7E6,1099.5181384419127
1CZO55LU,1112.9043790764736
1D0HWMPE,1111.7626616146624
1D2XRAW7,1110.5830300357143
1D31ZUCI,1102.1121025688094
1D4PAA04,1109.4923224253582
1D4U8L1H,1114.0000419948801
1D6SB0GI,1106.8650666785952
1D9JMCES,1109.8845593191813
1DA8HYX8,1118.4238325582141
1DA9P111,1112.8183118205618
1DBW8S0T,1116.8953521119956
1DC1SOXB,1112.3711640905085
1DFRMBNJ,1094.2427485784558
1DIFX1Y5,1099.864718038784
1DJLEFZL,1111.286568550674
1DNQKO93,1134.6267803311348
1DPACUSD,1120.3159068496198
1DQD2VGM,1102.229577365922
1DR5AWZB,1119.4815276257298
1DREIFI3,1108.9416989286447
1DRUQ67V,1111.4710341765679
1DUOPIAU,1114.6491811915687
1DUSMGM6,1121.4733664767323
1DV27XR0,1079.9462561540242
1DX9JN9M,1114.6230651683957
1DXWX9UW,1115.556755291822
1E126ZUX,1100.1066740119084
1E1H6T3G,1104.5115631283147
1E1ODSKX,1118.5246011885895
1E2A0575,1074.7855524794031
1E3OK2BU,1111.9232674132184
1E57RYE5,1084.847582719426
1E6UC6FT,1111.4565892234336
1E8W7OGB,1112.375293451046
1EA6SZ3Q,1113.466659517385
1EB6RGEI,1117.471178285137
1ECES9IO,1112.4765459169187
1EI4PQY8,1089.642638564844
1EINYSRW,1124.4920170892333
1EIOGSD7,1104.6830590754719
1EJD8V1F,1134.3464988352423
1EJETRUG,1107.4798070722636
1EJGOF3F,1101.8280557367498
1ENS7Z6K,1127.0352759941202
1EPEOHTA,1110.4376980105392
1ERY2VYG,1102.4327668509836
1ETVKWTW,1109.4080881938055
1EUEG871,1111.9046232948806
1EUF8UFQ,1111.6408827825885
1EVDM438,1112.8223431767472
1EXU74M5,1111.5774701533899
1F00V291,1111.5774701533899
1F1XYFKD,1101.8280557367498
1F41ONPV,1161.890502103862
1F4R8ENW,1108.505012173267
1F51BKEQ,1113.6118655067353
1F7TBGBY,1100.3302699033047
1FC87PGX,1111.332015188256
1FFEYQ3I,1071.8203778588986
1FFUO5D0,1111.6408827825885
1FJ2ACYX,1130.5994777784392
1FLPZ5W2,1132.2283646772305
1FOWHUUA,1113.4615649836958
1FPJV328,1112.3711640905085
1FQDMARY,1111.4720883269797
1FRM7PBH,1115.960899652715
1FUVTGQY,1104.7717618219847
1FV37WW0,1111.2308102208938
1FVSFECL,1117.5570571439494
1FWXFV7F,1107.988540562333
1FY6JX34,1104.4548096231026
1FZ59AY9,1113.663750547135
1G1BVWEA,1111.5774701533899
1G2QQHB6,1135.034802079061
1G3AMT2A,1110.64126143844
1G3PX3GV,1160.502103106222
1G3UVANU,1118.5359075914605
1G7S176S,1097.6264741819348
1G88MAX6,1116.66015260965
1G8A0I8L,1111.9232674132184
1GAI4X0Z,1108.0980861084008
1GANY6H8,1112.5755959339594
1GCG8HS3,1105.0449467842566
1GCOTW8A,1109.6348944530298
1GF86QS9,1111.5774701533899
1GFYSMC9,1111.2199401550097
1GGPZU50,1112.4765459169187
1GHTENTH,1112.3711640905085
1GJ4M74T,1112.3711640905085
1GJ5WX47,1102.0816564018658
1GLZVC59,1105.4713692677756
1GMDJ40F,1138.1579300631013
1GMJ1T9P,1113.1381209466288
1GMKP6EO,1111.4693910503004
1GN9JMFS,1111.286568550674
1GP92UC2,1108.309158300375
1GS8Q65W,1113.6118655067353
1GS8YSMP,1074.3822633792586
1GTGWSAY,1107.3835253138968
1GVJDK0Q,1123.5585340596567
1GY8MLZ1,1110.3931078425617
1H3Z87UF,1110.0571604725517
1HD4HAHU,1094.1245809743714
1HG4BSK7,1112.1950726440193
1HIC24PV,1112.5642407343194
1HLAR4OX,1106.9629093939511
1HM959AN,1114.8103600259187
1HOL4KLT,1105.047193571601
1HP2HBK2,1104.819420571693
1HPD25MF,1124.7202665416025
1HQ1C10B,1114.8103600259187
1HUNL598,1123.515098938139
1HWP4NEK,1100.888915885248
1HYES9I5,1114.3949838608
1HZEHPEF,1112.311545786443
1I01HXZT,1103.946101591726
1I5U6J5X,1092.3125394387994
1I7JNRX1,1110.3864403207656
1I7MDGTP,1110.3448554757763
1IAE4GCT,1108.6340779855523
1IAUB83H,1114.648332013355
1IC5SZUM,1099.021873895717
1IEIXTQM,1111.4996839969106
1IEUVKOX,1143.7197283343228
1IF9BUV5,1118.01480598813
1IIEJHYW,1095.5841562315711
1IITPZXA,1108.6266566907582
1IJ4C9YW,1121.5729635330408
1IKFU9WO,1083.3815786162854
1IKGGSBH,1111.5417049389653
1IKX2M6C,1103.4168398844658
1ILHRJNW,1114.606267609989
1IOJ1V67,1107.226914704126
1IPZN6CV,1111.37734536575
1IT0ESO3,1133.4873057553416
1ITDMT8J,1100.7662612470735
1IWAUWMV,1105.431546734629
1IX568IM,1089.2133285526645
1IXE0HQ7,1103.1375189000707
1IZ3HSAK,1108.2362032144986
1IZK1W1G,1112.2283421452842
1J10OWE1,1126.2305348537
1J1KIUBN,1137.8240005737312
1J4MDS54,1109.5651911879506
1J4SX7CS,1111.2588584301354
1J54SHPB,1097.1722046542093
1J57AUUK,1106.3674263259702
1J83TQ0X,1113.2734696379903
1J88IMXZ,1113.265558161493
1JA2AAX2,1102.1901120862653
1JAKKY4W,1083.6543207674913
1JCNRGTT,1122.0675244723368
1JE4BSDQ,1111.2376864539003
1JEJ76MT,1113.891675912664
1JFFFOVF,1113.6118655067353
1JFOK29P,1123.4093359136007
1JGRMCIC,1103.5989099127714
1JH4N8K5,1094.2092573775158
1JH7M0UO,1106.9714271761634
1JIF9RBV,1110.3700478157236
1JJ4YKRA,1102.0168708767064
1JK876UH,1109.9346851466626
1JNIYOX8,1116.0970389633735
1JOLFU3E,1114.2523838599336
1JOWFJT3,1110.5779135192736
1JSDHSPZ,1092.2344033808665
1JWCZ8QO,1037.0630500051745
1JX9RZPY,1108.6902099590627
1JXDILL2,1112.1061581179836
1JZUPLQX,1110.0086171180906
1K0KU17H,1118.9040654652538
1K0VG4W1,1117.9452367520855
1K2YNAE8,1114.9753181557105
1K95L6GW,1085.967754950328
1KAL35QY,1106.6462784111975
1KCAJO7O,1114.3685582790565
1KCMCQHS,1112.8926841992536
1KCZYITC,1108.5785402475183
1KDRNAOA,1113.4958679158776
1KEI17VA,1115.960899652715
1KELK4WC,1099.3402272337082
1KFL92CN,1111.286568550674
1KLK1RVE,1083.4539814339794
1KOLYLT0,1111.064732910588
1KRHLNRW,1100.3789157671088
1KSXNQG3,1113.070823681101
1KTIJQWX,1111.9232674132184
1KUXO04A,1115.5761710225815
1KVWT0HN,1127.8267532270575
1KZMCQHL,1120.2817405648204
1L0M1WFO,1108.505012173267
1L0NUQ8C,1101.8382840434676
1L0T3U5R,1113.5878845903715
1L1NNMRZ,1109.24931121046
1L52T57V,1111.0456187596212
1L5E68DS,1109.1773403902519
1L5YPLT6,1112.8815841988153
1L7LFXAT,1109.4940320790329
1L8KJSW9,1114.966427851239
1LBMT7YA,1111.5774701533899
1LD6AOE9,1111.9113323548127
1LEX9TA6,1111.6408827825885
1LIXEGQM,1096.2064443827462
1LJCM12W,1093.5904176396775
1LKYWJYN,1108.6363344534002
1LLUXU9Z,1115.1514596234624
1LRCBKSA,1121.5125516988996
1LRRS1PF,1106.0970379361486
1LVPXU9W,1114.0492741763298
1LWVH13H,1102.1901120862653
1LY7R5MG,1110.0954431325667
1LZEJK5L,1131.9811816646816
1M13AIRL,1090.4182908728194
1M14VFQZ,1108.505012173267
1M285TL6,1111.2504558862076
1M3DOYLL,1096.0915519940086
1M3RB340,1114.3879740098162
1M7M1G7I,1084.1369403176216
1M9NYAK4,1115.002327763381
1M9XKOIA,1111.2791708788754
1MAD1SRP,1101.732966053231
1MB49FXQ,1112.9668900754953
1MC6WLHL,1114.6669576615404
1MC7BH90,1109.033339794182
1MEPYTPU,1123.550835152749
1MI74LEV,1110.6772797012136
1MIGMNIP,1103.1537146034918
1MLE030M,1110.3588768078102
1MM2YO8K,1112.687024658964
1MNV9KIY,1117.2429288327678
1MQ8FU7D,1117.0057203996132
1MSVJXNO,1113.2734696379903
1MT3TWLG,1104.145072734092
1MXKJ4Y0,1104.8664608064917
1N1NY78I,1106.1539522386831
1N1SDX20,1083.6795053362575
1N3URU9I,1108.93793752004
1N5OCO00,1109.529024380195
1N6TS8BO,1113.4353796712542
1N75CUFX,1112.7459940489327
1N7Y3XUX,1111.2791708788754
1ND04QNZ,1103.2022340448218
1NE2881M,1113.470099840421
1NEQ3P4E,1129.4860500974708
1NFIKUJA,1118.5164918607009
1NG2EJ2E,1121.0611553622462
1NGER7CQ,1112.8223431767472
1NIVO19E,1101.2043485040372
1NK749QW,1117.0270502078888
1NLB56SD,1110.853882052306
1NLTE4S7,1114.2141482638042
1NNO8KSE,1147.744222288451
1NQJQ54V,1111.2791708788754
1NR6K7DN,1114.8790544371775
1NUVE799,1121.0230229603067
1NWNTJQH,1113.5959419891306
1NYA1F5U,1163.7422043612708
1NYSIAGZ,1103.7292704199203
1O1S7NOS,1111.2199401550097
1O2Z5Y54,1112.7905602076871
1O3D0DFE,1115.051728585874
1O41YAZE,1121.676379818582
1O4LVN3G,1110.3931078425617
1O5F6P3H,1122.953207922232
1O5OJ1AG,1115.1182553177362
1O5QSAQ6,1109.7766949381764
1O70V06M,1111.4715994654728
1O7UQJUK,1112.4765459169187
1O8L1X8B,1127.2355448474193
1O9C75BD,1093.0991728288593
1O9T750F,1110.4725316928634
1OA56RA0,1133.6676414328772
1OCKVLKN,1112.696954095527
1OF99E03,1083.735096621868
1OFO2CTI,1109.9221511384335
1OFYMSB7,1123.2326797402952
1OI1BJ1W,1119.771352340103
1OKP0II2,1130.438842100836
1OMEL1Y7,1105.4460977843296
1ON7LAGX,1094.5046629937692
1OQCNC2Q,1107.121532877716
1OQEFHVA,1088.5417075700516
1OQQOQSI,1097.1722046542093
1OR0JBNI,1112.7635263059422
1OTGAO9D,1113.4959080972712
1OVE058W,1114.3949838608
1OYURTRS,1125.1881722932367
1OZ6276E,1082.1626594634897
1OZPUT7Y,1108.0796906781973
1P0UEULY,1111.5774701533899
1P37UX5U,1122.22916155731
1P8BKYK9,1109.0447683064683
1P8ZR332,1101.0955086143142
1P9LNEBK,1111.0353100517214
1PD9IJA4,1115.526239560624
1PG8TBOK,1127.8267532270575
1PGNEWZK,1115.5456552913836
1PGVW10X,1094.0825927687258
1PHAR0YX,1109.24931121046
1PHB2YKA,1106.391251569796
1PI7YG4H,1111.9232674132184
1PKC9F88,1101.3642101588232
1PMFYHTF,1120.5100105744355
1PP458PF,1108.282451380369
1PP8VOXQ,1121.0115612231243
1PPC649F,1107.5354134035342
1PPGZVQZ,1122.953207922232
1PPOXE8N,1115.1182553177362
1PQO0PBX,1124.5629212762185
1PRT867B,1106.8126088709116
1PTPQ5RU,1094.483919572204
1PTXKPAW,1141.790263226043
1PU1M3S7,1114.35472329529
1PUC70WH,1107.4946427791162
