ID,ETA
0OZIG2KC,380.2722409452896
0P0JFC7O,1388.9481786769945
0P0OLL05,968.7207179359455
0P1VGGO0,491.80135420726697
0P2QET30,690.2618028092895
0P3SCHUI,1437.621528173103
0P4XLX7Y,1111.0252693044986
0P4XLX7Y,1111.0252693044986
0P4XLX7Y,1111.0252693044986
0P4XLX7Y,1111.0252693044986
0P5ITG3J,941.3004693682107
0P6Z9K6O,1146.9900412196505
0P7W1HLO,1211.2660292329344
0P9ZKYFE,553.4892299203062
0PBGQS1V,1113.6626607248402
0PBS6JPC,726.2454043215808
0PC3FKKY,1481.1876648359867
0PCNEYTJ,1402.4170610629076
0PENE8KG,1111.0252693041678
0PFDXSER,1111.0252693046707
0PGHJ4F0,785.0418287627429
0PHG500X,1111.025269304585
0PI5867H,1047.2028729984795
0PIJ5C2G,1029.2698364208911
0PJXC3PP,1111.0252693053783
0PS2WNLZ,1314.0550784519862
0PSEKQO8,1227.0824264045968
0PTVUVZS,1111.0252693044788
0PWK2FYK,2343.8495971253096
0PYNSMMX,1623.7269134444311
0Q199J62,1929.7522894345598
0Q4FZ7V4,1062.413766635378
0Q4XUDC2,1111.0252693049542
0Q4XUDC2,1111.0252693049542
0Q4XUDC2,1111.0252693049542
0Q4XUDC2,1111.0252693049542
0Q6LLSSG,1375.7435665449195
0Q70RMOQ,892.7837175138523
0Q7PU4VS,1844.754799545122
0Q8KURPT,310.82938087894865
0Q96MJGX,1364.725203525253
0QA4LWNM,1111.0252693045363
0QA4LWNM,1111.0252693045363
0QA4LWNM,1111.0252693045363
0QA4LWNM,1111.0252693045363
0QC9PPD7,1111.025269304286
0QCKIQDS,1789.5103106448832
0QCZDN6F,1111.02526930532
0QDPDAHR,1936.7710528856023
0QDTI33I,1111.0252693051902
0QH1Y4YC,1111.0252693050936
0QJ8PZ31,1264.9599011591251
0QJ94WPK,873.8673491496944
0QKD2ZW5,422.0123495428933
0QLR672E,1952.1461391189086
0QN466PB,1111.02526930466
0QO40BNN,1058.3444513408647
0QOKSZ66,1211.9981130875653
0QU1U92E,1243.2821244083539
0QV22TGI,555.039503489644
0R0K9MYK,623.9472709644806
0R0Z5YPV,773.034015737416
0R1S26EI,1111.0252693046987
0R301I9W,1111.025269304549
0R301I9W,1111.025269304549
0R301I9W,1111.025269304549
0R301I9W,1111.025269304549
0R3FOOCT,1086.647091780189
0R3OF7FU,1227.783797418937
0R5G62LL,625.2977334862634
0R7U9O38,908.9004396083762
0R93UC2Y,1198.6606100052263
0RA6YHBJ,1180.2637983926923
0RATHRN5,1314.7800337785259
0RC207L4,872.3103737014303
0RDD6KVR,1556.6848837911148
0RE2U2O0,765.2498291727128
0RF8PFHX,1612.9579987815862
0RFWXLDF,1111.0252693045472
0RI0UE1W,968.7919319420928
0RICOXPT,1348.880796222809
0RIT0MYS,432.8606909980391
0RJ80UH7,409.55410721216924
0RJQYMAR,288.55626398013453
0RKBPXXR,1111.0252693037942
0RKBPXXR,1111.0252693037942
0RKBPXXR,1111.0252693037942
0RKBPXXR,1111.0252693037942
0RLCLBZ0,1247.2175847241137
0RLI2SB5,645.8863919891361
0RNDZ5P3,789.3555461431085
0RT2PDI3,1111.0252693053153
0RTVF17N,1466.8946232361754
0RV8P2OR,700.8570008240688
0RVVLT0X,1298.7275617481123
0RWUAF3L,666.0188998762972
0RWZ0V92,1159.760088217989
0RX4ZGQI,1885.8236404118945
0RXV7K7T,964.9524424885788
0RZ0H57B,877.1264310621102
0RZBCECE,193.5739842886436
0S1PZRX9,1927.791658798556
0S9HJFMS,1111.0252693044933
0SB72Q12,548.7795518194208
0SGXZPCP,669.1990965226769
0SI1A02F,1111.0252693046932
0SI1A02F,1111.0252693046932
0SI1A02F,1111.0252693046932
0SI1A02F,1111.0252693046932
0SICRNEN,857.7256937183013
0SIN5NTT,709.0426600092942
0SLU6UM1,2159.966893775895
0SRVV80H,772.9295355808812
0SSQEJ82,741.2185279680042
0SSR5RVM,883.6721692545698
0ST6IW0B,1111.0252693041477
0SUJJVX0,1084.2747022002416
0SWL1JRO,740.4615228698972
0SYF11XQ,1111.0252693050033
0SYF11XQ,1111.0252693050033
0SYF11XQ,1111.0252693050033
0SYF11XQ,1111.0252693050033
0SZ06R1G,1111.0252693045418
0T0DHQOK,1237.615973263391
0T0LP2XD,505.24618661326826
0T15NADQ,559.9334077833652
0T1LU2M3,599.7556765388042
0T3C5OUV,1111.0252693046732
0T5EEWYJ,819.4470871481163
0T5KUEVE,621.1255521069149
0T6JJN92,1124.1970811663905
0TA2ECAK,1591.7796960476508
0TAFXPA6,1837.0216888639102
0TBLOGIH,810.6453108922422
0TI24DBX,1456.2526187858687
0TI6TA4M,980.113929207467
0TKBTM97,824.1190324496428
0TKZNS9A,1111.0252693044476
0TN766FG,641.6192980071522
0TNSRE1C,930.5746727269095
0TOHH4UX,1427.28315602039
0TOQIPMK,1111.0252693050172
0TQO3QFK,1352.2279149063822
0TQZYGAC,1387.3758947265842
0TRLIIM3,800.1215046913119
0TSHAMTM,2054.233127068939
0TV28877,1251.047831773876
0TW190QJ,780.7343971332632
0U0ZA28E,495.2137000618543
0U2RVWK4,2471.1860854207316
0U6JHKPP,1752.091967718874
0UCZ75GV,1382.7657333465927
0UDIO2I0,791.5111669857888
0UFZ1IA0,1286.247642200602
0UH33IU1,1442.5647076851133
0UMA5PJB,2169.0558289980722
0UNSCKT8,1111.02526930487
0UNSCKT8,1111.02526930487
0UNSCKT8,1111.02526930487
0UNSCKT8,1111.02526930487
0UO2KN4O,825.6663331877104
0UOKEDFR,1528.479381158128
0UOPHS0E,1741.1716339419781
0UPV6A5K,1279.639034985086
0USYFU0C,602.553155580461
0UT5L4B2,1043.4956899607494
0UUI99JQ,1685.2337674607952
0UWYW945,1111.0252693046723
0V0YDHB1,940.6164480008171
0V1137PK,1169.8542385316284
0V24LIXY,1522.3879947217652
0V33WJ9G,1418.8299830662513
0VAVVB19,675.8402200540716
0VDNUZT9,1061.0469084210606
0VGCR72M,825.6807338570331
0VHUMEST,1944.9270049226677
0VHZVNSK,1390.9278786371672
0VIAIEJF,1809.7179309828603
0VL08ENX,2018.3949919036418
0VMG4VYW,1111.025269306104
0VN1J1AS,1111.0252693040957
0VN1J1AS,1111.0252693040957
0VN1J1AS,1111.0252693040957
0VN1J1AS,1111.0252693040957
0VO0SV7P,1111.0252693048374
0VOQO83O,1111.025269304626
0VQ8ENHB,751.1015828041983
0VS3GMFN,660.8166789568256
0VSLPMF1,1126.968943877072
0VT37YJZ,980.3830983744834
0VUG90YJ,1726.3350414210204
0VX1F1UJ,1515.1648753946345
0VY0CFVI,1111.0252693044918
0VY3C5QK,1344.6494406324173
0VZ2CSED,1568.9184263793263
0VZ7YHM4,1139.0355585437662
0W0LKXKX,623.1985461181
0W1AESN3,668.9793953240612
0W1GXRLF,1609.9414972219483
0W4YY3UJ,1375.579667219818
0W6EM40P,1485.8321431095003
0W6N1FR9,240.4922525913231
0W8IOKJN,573.907822571385
0W9R68D9,756.7968894609148
0WE6ATSE,938.7997075372946
0WIKNO6C,1023.0466292122421
0WIM4HCR,759.7229950702801
0WJYZ9YP,1111.0252693052582
0WJYZ9YP,1111.0252693052582
0WJYZ9YP,1111.0252693052582
0WJYZ9YP,1111.0252693052582
0WKJGASW,1195.345157195773
0WM95ZA2,761.972608696903
0WNO0QND,1196.51231956229
0WO5ECQD,765.5774414288201
0WTYW28D,741.5512086191427
0WUK7AIP,1610.767906255271
0WV97SE7,1382.9258686894307
0WYTAYUW,819.0090655290373
0X1MX8S5,1308.0444955270514
0X2OLSEH,1393.0094310788984
0X47I0ZD,1187.9843582268788
0X4NTO81,539.3531162067474
0X749X04,1111.0252693042298
0X76O34D,2066.4798288262273
0X78IXBP,1394.0188176633587
0X8UFW8P,1111.0252693045138
0XA0HQR1,677.5177651223528
0XA3EN2P,558.0197846125071
0XBQV6HU,569.4082086440416
0XFLPRMV,1968.3971068102778
0XGENNUG,1111.0252693046455
0XH2FHT7,1627.0330363189187
0XIDAR7G,2094.1331174237093
0XIOHL8Q,1233.2573636031389
0XJI7LI1,1111.0252693045716
0XLGFG61,517.82921875302
0XNGW02Y,1122.994093120097
0XOR986Q,1410.7813968192895
0XOYT0IM,1422.6343449553633
0XPFN5E3,947.3880928060222
0XQOJNQW,1111.0252693050002
0XQOJNQW,1111.0252693050002
0XQOJNQW,1111.0252693050002
0XQOJNQW,1111.0252693050002
0XRBJWHV,837.4634873439961
0XTQHM22,1375.539026596489
0XUAMMAY,494.40894337570376
0XVAR3IM,888.2476292817931
0XVPYVOM,784.3423759506682
0XWXS9VW,1817.7275792706923
0Y280NMZ,632.535525981921
0Y4X4M8D,1973.628492169892
0Y56CB85,1311.0762147141797
0YAJ6IU9,1190.8618668713623
0YBJL47G,2218.0188921731515
0YBYV8NH,1800.520685106553
0YE0XW9X,1454.7938310213906
0YEJCF6E,554.9484867994947
0YGV6VYY,1170.2352892011463
0YKBMQAK,1111.0252693052587
0YKBMQAK,1111.0252693052587
0YKBMQAK,1111.0252693052587
0YKBMQAK,1111.0252693052587
0YKS9SG6,449.9172161339625
0YLZYWFC,1360.9054894091903
0YNCJNJ1,696.5990705919819
0YPOYZ2Q,840.8249898190533
0YRCAA4O,1631.8545374591606
0YU80NVV,1282.8331681773032
0YV9SBEC,552.6043097705376
0YW2IJDJ,1129.9790813283598
0YXC31KL,1021.4600248412937
0YXP8IHH,1111.0252693044697
0YXP8IHH,1111.0252693044697
0YXP8IHH,1111.0252693044697
0YXP8IHH,1111.0252693044697
0YZEE5Q8,1111.0252693045509
0Z13XPAO,1189.2730480496834
0Z1AB85O,649.5851704319844
0Z1SF7QB,965.5907670984845
0Z5K54E4,462.62695554525317
0Z6JXRQA,1111.0252693045554
0Z7RKVJA,973.7285182459054
0Z9S57YJ,1285.8279363757636
0Z9WP2CB,633.5474531688917
0Z9ZK6VF,690.2548240194659
0ZB9CJQJ,1452.1220877365572
0ZBBX7IV,1111.0252693049295
0ZBBX7IV,1111.0252693049295
0ZBBX7IV,1111.0252693049295
0ZBBX7IV,1111.0252693049295
0ZCCKF5M,1872.0950375826467
0ZCTUV1P,1057.3478345808876
0ZDQ4SS2,1111.0252693062027
0ZG5X7JP,1665.455905328321
0ZIEVMIA,1952.0100759632348
0ZJRS54A,972.7223734524842
0ZLMW44E,1668.8066580396683
0ZNCQPTC,961.0359558952903
0ZQV1YUL,1209.6083831444707
0ZR4P17B,1063.982836525624
0ZSOCR0G,1189.7671083269086
0ZV3DWQW,520.1207411461264
0ZVIAT4V,1111.0252693047603
0ZVIAT4V,1111.0252693047603
0ZVIAT4V,1111.0252693047603
0ZVIAT4V,1111.0252693047603
0ZWBIR7O,1111.0252693038435
0ZWXYLW4,1111.0252693048594
0ZZTX0ZD,1919.1828612562954
0ZZULFRB,1111.0252693050538
0ZZULFRB,1111.0252693050538
0ZZULFRB,1111.0252693050538
0ZZULFRB,1111.0252693050538
102QZEJZ,1391.1382446957466
102VWXV8,900.6135107283143
104LYH2C,1172.7221316042626
104ZTBYF,724.4004300930349
105TJU4Z,683.5542994605246
1086BSVG,2378.3633439292876
1097ZG4Z,1640.7370869293468
109KGJJH,796.5130952065581
10AGN477,1082.9467885172523
10AHMQ6F,1244.2726916519161
10B2ZM6A,1268.312787359154
10BV39SX,1146.742522036107
10D72CTC,831.8563638180655
10DIO4G8,1111.0252693048162
10E3GYVY,1103.6350360500608
10FKRARH,1285.0986145154893
10FTKCIX,532.9242060226743
10G59NFU,1709.992063030616
10GXLWVE,1457.4152821930038
10J5INVF,681.148070070262
10JH0Z6A,1030.2594488288044
10KNCJ8A,560.0804559770997
10KUT731,1403.8999281106037
10L2ICJ3,1111.0252693043244
10LV2M2P,1332.3701041786314
10LYTB30,1111.0252693046366
10LYTB30,1111.0252693046366
10LYTB30,1111.0252693046366
10LYTB30,1111.0252693046366
10M2TQK9,509.9508864115363
10T11R2R,1724.2019489546362
10U0BL2T,1427.5064579540372
10XK3806,689.0697039908029
10YYIYMY,801.147837071582
10Z1L3GW,1009.1383845628401
110DTHYD,918.9261263025999
1118KW5C,962.5112289670967
114BTGHV,1111.0252693047053
114BTGHV,1111.0252693047053
114BTGHV,1111.0252693047053
114BTGHV,1111.0252693047053
114YOT5U,792.9023545198254
1163ZCZB,1111.025269306041
117LW694,1349.2995999216143
118O0Q27,1111.0252693046796
118PR4X6,1057.5818598014512
119D7J1K,1111.0252693045713
119K3OFP,884.1796574689189
11C3YKGP,1213.6076401469095
11C9H327,1639.8624612867507
11CTH6D7,424.07882861762323
11GFGHPO,1589.826106323416
11HLDBQ6,1131.0690514128987
11HP19DA,871.3348326849568
11ITT399,947.4260019765445
11JSO5XN,713.3742904392375
11N7ITXE,847.2051926989723
11NA6CIG,1111.0252693050177
11ONCDRM,1419.2210968728846
11OWY451,1096.0987269433178
11R5YSH8,1111.0252693045884
11RATRTY,1111.0252693044204
11RXPLK8,1030.3213789426475
11SWO69A,947.6079775014379
11TJJEWI,1111.0252693044004
11V5VOF2,1111.0252693047742
11Z5D0L1,1450.9669766417155
11ZHVM4Q,1155.2987981884862
11ZN6MW0,790.5693891834426
1203IV7I,1111.0252693049074
1203IV7I,1111.0252693049074
1203IV7I,1111.0252693049074
1203IV7I,1111.0252693049074
122RJGZH,1409.628975491376
124Z58SR,2199.730301053637
1283AH7R,486.5014533161486
12CF1RVV,1502.67840132585
12DP8OY6,584.1210219878808
12ESA2VF,962.2040350877029
12EU20X4,1508.7680407382352
12FNPAEC,1111.0252693050586
12FT88T0,470.5371772882477
12G2OT1D,1098.8018753861684
12I5VL7M,478.85338300424917
12KCHAX8,1098.9186148758297
12LGIGKF,1111.0252693047798
12LLSWMJ,1240.5082989376438
12NITH1U,453.5982559325573
12O9QS2B,1111.02526930549
12ORO92J,869.1361342375782
12S1884Y,2388.745609674595
12SDH737,1542.708824053996
12SO3U63,543.1755692585857
12TRDHBH,726.1649327754533
12TWADYM,365.3834381162559
12U01Y0F,452.3860604608094
12VOL158,1111.0252693047241
12VOL158,1111.0252693047241
12VOL158,1111.0252693047241
12VOL158,1111.0252693047241
12YSGPI1,1111.0252693049204
12YSGPI1,1111.0252693049204
12YSGPI1,1111.0252693049204
12YSGPI1,1111.0252693049204
12ZRETQX,855.2551632923662
130GGCXY,1111.0252693042066
130GGCXY,1111.0252693042066
130GGCXY,1111.0252693042066
130GGCXY,1111.0252693042066
1359X6GU,1266.9240343776403
135I95S4,804.516354753425
1367DOHT,1396.8201173569064
138T1K9Q,1027.4278295147005
13AOLE7O,2379.5571580072888
13C79GCO,1080.7578320324617
13HPQH0M,1918.3242412295974
13J981QZ,935.2297891701053
13LDHIAZ,762.2915026046705
13MM1GNN,1318.4600928515913
13NKA840,1284.781634761159
13NROD7Y,811.9454444582602
13R2UJ4A,1166.7179401112478
13RIO0JA,899.4058448076876
13S85YHZ,439.8806074846941
13T4XU77,1949.8037294590313
13UWMX4B,415.34692196426647
13X3LPNZ,1091.9969542387755
13YBNIKT,1761.0005291745679
13YGR6ME,1111.0252693045707
13Z3WTSB,1111.0252693042262
13Z3WTSB,1111.0252693042262
13Z3WTSB,1111.0252693042262
13Z3WTSB,1111.0252693042262
13ZMMUPC,1111.0252693047416
13ZMMUPC,1111.0252693047416
13ZMMUPC,1111.0252693047416
13ZMMUPC,1111.0252693047416
143HRX9O,1550.1475036381044
143SSF7R,777.5862309220176
144YG0E0,1120.1895836018762
145P98DX,831.0051697804099
146XE1V4,1573.305332155337
1477E1O1,1111.0252693045818
1477E1O1,1111.0252693045818
1477E1O1,1111.0252693045818
1477E1O1,1111.0252693045818
147NIPQ2,978.3176165249869
149VEXSW,1671.5837079336388
14ABTWA2,1416.435000178907
14H4513X,679.7666956488534
14IKRCXI,878.7725402905489
14K4G8RO,1393.6332400372105
14LT08F7,881.2471701761378
14OHU80G,670.1937295979542
14OOCWF2,419.2368493567037
14P02LWU,624.7552292870821
14PVXSUG,1365.7797111957802
14WKGABK,2194.2729598433034
150SFEX0,1111.0252693050468
150SFEX0,1111.0252693050468
150SFEX0,1111.0252693050468
150SFEX0,1111.0252693050468
150VG7CY,1227.584398761346
151HJXA2,863.3902277714739
1530JTTR,349.9430915331093
153FNW7F,1404.2932916179648
153GZ6WF,1993.2724986172807
153JD3WF,1623.4862429288355
153TRI5B,1111.025269304936
153TRI5B,1111.025269304936
153TRI5B,1111.025269304936
153TRI5B,1111.025269304936
15429IA1,767.8167747071014
157J6NRF,693.7690055022949
157LJMDI,1178.2485636925003
158SL87W,1038.704289519637
159CI7JH,1111.0252693041973
159CI7JH,1111.0252693041973
159CI7JH,1111.0252693041973
159CI7JH,1111.0252693041973
159D7VFZ,1037.6299129609247
15CS2JLQ,892.523019091296
15DE5QGC,1760.0004365920377
15E43SSP,805.477897215018
15GO4EUX,1169.4033817085394
15GSOMUP,1062.8080463576252
15JFYQZO,1275.8198320227389
15JMZBAH,1337.2170912778683
15MAQBNT,989.4119971806392
15MJYCFC,701.9149284465152
15N7VBYA,900.3110805040965
15OUSPLR,421.6369846269797
15P3SC4Y,664.1328027829986
15SR29A1,952.492523887247
15SXJOJR,1480.1350566862131
15TM5XGW,470.54397216809195
15U78MUJ,2118.3381747014373
15XU4ZVM,1266.6099451495963
15Z4VXKK,417.9776397790663
15ZTJ3RU,1111.025269304654
15ZTJ3RU,1111.025269304654
15ZTJ3RU,1111.025269304654
15ZTJ3RU,1111.025269304654
15ZYKN0S,941.5113457823772
1617DMKJ,503.96374731892354
163C7EGU,616.6096939087092
1642H73R,886.3249099593812
164B9BLL,1111.0252693039054
16AAMJMM,1269.9708115248015
16AP2RZM,1111.0252693052541
16BV0P4N,1111.0252693050527
16C81617,1095.9919169829432
16C8A50J,1509.3651123292734
16FVDRZG,651.7242634945279
16GWJB7W,564.1565126749624
16IQR600,1111.025269305098
16IQR600,1111.025269305098
16IQR600,1111.025269305098
16IQR600,1111.025269305098
16IWQ22B,298.57273449252705
16J21CR8,1703.7190459913982
16JUBV8J,1533.9493591516466
16K3IDRM,349.8875295339428
16KF4AQB,1111.0252693043062
16KF4AQB,1111.0252693043062
16KF4AQB,1111.0252693043062
16KF4AQB,1111.0252693043062
16LNVAOG,965.1489077530974
16LO40PE,1111.0252693048278
16LO40PE,1111.0252693048278
16LO40PE,1111.0252693048278
16LO40PE,1111.0252693048278
16N1ZMOC,298.3193484597251
16OGQJMZ,1111.0252693047698
16OGQJMZ,1111.0252693047698
16OGQJMZ,1111.0252693047698
16OGQJMZ,1111.0252693047698
16OP0Z15,1111.025269304909
16QLRK8W,792.3700981557199
16QY0GBR,1213.1758435083202
16TVF4T0,923.3107248745366
16V9UTWO,1318.9098146550011
16WAQ28T,679.0958607179557
16XFCA55,1111.0252693047037
170DIXFF,1158.824095681083
170S49GS,1302.983880364757
171A0ZCM,448.88404533955145
1725UX82,503.8713172331775
172XK2HQ,1747.5490201864454
174WE9YM,580.496311856592
175Y3W22,899.5753074646271
17865ETO,1111.025269303546
178RFBC0,1328.9532125650169
179CVMY2,631.943572311804
179JJDGR,1130.414032364161
17APSG3Y,1111.0252693048249
17B3VOAO,994.9899398649685
17CNYY44,600.279413042995
17DIEV50,1111.0252693052448
17E81566,581.1933309923361
17ECY5RR,1633.2150868555577
17HL649I,1252.0237148898257
17I2AI5D,765.628451162549
17KOOE96,1111.0252693044304
17MNRMOC,1111.025269304217
17MNRMOC,1111.025269304217
17MNRMOC,1111.025269304217
17MNRMOC,1111.025269304217
17RCJN3Q,1111.0252693040595
17UY50MS,801.3154810497073
17V2HTR8,1111.0252693047278
17XW6HX1,1305.638631338189
17XYUS3G,1111.0252693039577
17Y9GUK4,1833.5517419781108
1836X6EB,1234.520529820302
184W655H,1111.025269305071
184ZK74H,1327.3792804877753
1850501H,1396.1426585368229
186QLP89,1009.5680583763591
1872JZ5R,1185.6449127046674
1883RC0E,897.9328927889901
188SJD9O,1406.172034687829
188UWQ34,1111.025269304451
188UWQ34,1111.025269304451
188UWQ34,1111.025269304451
188UWQ34,1111.025269304451
18B1C7NW,1111.0252693048055
18CPTO8K,1590.8817525322115
18D5XO5S,1539.5680145081924
18FXN8TL,982.3376515251847
18GBNKVK,1002.7822816417398
18GRYV9G,1569.7707947994752
18H7E2CB,2094.7805160443218
18I69Q31,1039.9169137865908
18J8X37R,1111.025269303885
18J9TJC9,1407.5873973630169
18JOL6GX,1789.5687092877126
18KU88ZC,1111.0252693051782
18KU88ZC,1111.0252693051782
18KU88ZC,1111.0252693051782
18KU88ZC,1111.0252693051782
18MH9NTV,475.6064994961898
18ML9HII,1039.7744642035177
18MMKDOO,547.8214316744662
18MW0GII,614.3366716105962
18NDQGZO,1038.4512631266578
18TZXFZA,1111.0252693053944
18UQZWLL,769.9278985088346
18V8NDNV,1111.025269304234
18V8NDNV,1111.025269304234
18V8NDNV,1111.025269304234
18V8NDNV,1111.025269304234
18VZBUKN,780.9316586059826
18WY9S1U,1111.025269304704
18Z16MNK,1282.517109159084
18ZDX2JO,1761.197134318495
18ZEIW9M,1940.6193747386894
190F8WVB,871.5692923396773
1940NNRS,1933.651787795207
1948DBTN,801.1851265653687
19534DU4,1488.1690785923179
195H3PIJ,1111.0252693046236
198P6CM2,1111.0252693055622
199TVNXD,1268.9184836371596
19AKUO6U,540.552136726982
19AUVKPP,1111.0252693039358
19BQWDTU,834.6412387678267
19FPCR3L,852.2633123977571
19FTY6WE,906.2736260596373
19H0AZKF,692.9341615041537
19I7Y1M4,1111.025269304665
19I7Y1M4,1111.025269304665
19I7Y1M4,1111.025269304665
19I7Y1M4,1111.025269304665
19ICPNAA,1853.3368988249292
19L6IYMO,607.283288674574
19M8PWWE,861.0682158628049
19MVRW4T,866.2312521775585
19NQIHXH,1111.0252693050124
19NQIHXH,1111.0252693050124
19NQIHXH,1111.0252693050124
19NQIHXH,1111.0252693050124
19P7VE0D,773.5936565857662
19PBB8GR,687.3345534554788
19PC3KFH,1387.230222253116
19PP2K3T,1171.4180748338506
19QDVCPN,521.5138210704076
19RFP09E,502.9625952507628
19RPXI81,1191.4140485408316
19SZ90SC,1111.0252693043897
19V4U597,1111.0252693045447
19W1KGDS,966.7866528809324
19YAGW3A,1645.5267249350932
19YSP37T,521.8867142498042
19ZFVY83,1250.8900268013479
19ZOM49Y,1002.4203542792874
19ZQSNY0,1724.6363939700748
1A55PIWI,920.5840532510141
1A5SJWXR,1238.0327336493565
1A5SZK22,1039.581718329455
1A89CMTJ,1380.8307577911573
1A8Y6F8G,1489.9330266418033
1AAANOXA,2292.3585380937434
1AAQWRUZ,1184.0444013192173
1ABGRRZ6,440.2656401022533
1ACZHCE6,687.6654911846185
1AE7DG1K,1323.8756910905286
1AECB75N,1027.2939787385505
1AENW5IQ,509.7592440083523
1AEUPTJV,880.4984318975456
1AEX1CI9,1187.0366459016093
1AGMZ2JE,1107.5146146856473
1AGNF6Q7,570.3134797723775
1AIBOR9H,742.9181046225119
1AJBXIHO,1111.0252693046184
1AJBXIHO,1111.0252693046184
1AJBXIHO,1111.0252693046184
1AJBXIHO,1111.0252693046184
1AJW5CD4,1125.5194995650165
1AM38TEZ,1320.1936557337683
1AM4NAJ3,1982.9815384559886
1AMOEW30,1265.3778823460093
1AOAUYUE,1111.0252693046236
1AOXD245,1545.8526661655392
1AOZLE1S,490.2540801260777
1APF3CFL,1233.2540899329313
1API8KCD,658.1629968437164
1AUOZ80Q,1301.73058762862
1AUQGZRR,459.9402311515413
1AVF2ESS,1634.296465481111
1AWROFFG,1630.1883231991276
1AY626C3,1705.2285711732354
1AY9BH3W,979.77346129962
1AZQ4V0O,1166.252182511497
1B039ARO,1043.6766468125907
1B1VIFYW,409.8862916526407
1B31YEQ5,929.16139933857
1B3TSBOR,756.0172846651499
1B673VE1,652.9484265578346
1B6WIMY0,679.5893895315608
1B70160Z,1554.2812552035575
1B8VX9Z7,1111.025269305098
1B8VX9Z7,1111.025269305098
1B8VX9Z7,1111.025269305098
1B8VX9Z7,1111.025269305098
1BB5GYZJ,2487.7982161652926
1BBEG4TG,376.2489897494128
1BEV294G,762.6693442653475
1BGOF75P,504.0695275020547
1BIF18TX,1053.6285989880362
1BKEFXYA,805.3243542129225
1BKFM5EZ,1115.2913784743823
1BLJKKXN,962.7131399893424
1BLLSR8W,1382.2119960681903
1BNW7UFT,618.5666675830914
1BPKYNLV,1315.9622162291835
1BQQ36QN,331.7656786703037
1BSBARPB,1111.0252693054144
1BSBARPB,1111.0252693054144
1BSBARPB,1111.0252693054144
1BSBARPB,1111.0252693054144
1BSXYLZK,812.3761175874031
1BTKGW3F,1839.9074800300516
1BU8S03K,1768.2805183028318
1BUXQHGR,693.0951107127102
1BXZUUO0,1305.3789514098319
1BZ5ZG4T,845.3480779419262
1C0N4PBV,1383.946474264912
1C0ZYIGR,1111.0252693054895
1C0ZYIGR,1111.0252693054895
1C0ZYIGR,1111.0252693054895
1C0ZYIGR,1111.0252693054895
1C1QJO79,1275.7941606845343
1C2BNYHG,550.5926836946478
1C2BT82P,1102.3529343017976
1C3F2GN5,884.3130523708483
1C3FQ8KV,483.10008700325716
1C54LGKR,781.9259742692759
1C5R95OC,1745.6775336969008
1C7WVYEC,824.5513852191865
1CAFH4AF,1111.025269305075
1CAFH4AF,1111.025269305075
1CAFH4AF,1111.025269305075
1CAFH4AF,1111.025269305075
1CAM5F7P,812.4021506606654
1CC7J24I,471.9300536046637
1CCXAWKM,1698.0014900965598
1CDV2TQ6,322.8674869883562
1CJG0KE6,1111.0252693045009
1CMQC7B3,584.3751256412747
1CMVVA39,388.19753066812666
1CP0JF8D,470.76978153508867
1CPHKLCB,1449.473625180658
1CPJJZ3H,1981.6280623761857
1CYKQ93A,790.534662917111
1CYQI7E6,632.9474757401979
1CZO55LU,1116.8038454317868
1D0HWMPE,1111.025269305316
1D2XRAW7,660.0282447762655
1D31ZUCI,532.1165925837956
1D4PAA04,1808.958719502068
1D4U8L1H,1607.1194836543873
1D6SB0GI,1111.0252693039279
1D9JMCES,1045.0094484966257
1DA8HYX8,764.4580678921815
1DA9P111,443.7389006877761
1DBW8S0T,701.8432438129914
1DC1SOXB,1397.3555613082904
1DFRMBNJ,912.0655531678891
1DIFX1Y5,461.13673466707064
1DJLEFZL,1111.0252693045672
1DNQKO93,1400.070342592409
1DPACUSD,874.6155738699035
1DQD2VGM,370.1889322956706
1DR5AWZB,428.0497445969927
1DREIFI3,1111.0252693055963
1DRUQ67V,1111.0252693035027
1DUOPIAU,1185.0682598719688
1DUSMGM6,797.7344142288969
1DV27XR0,1673.9078643226321
1DX9JN9M,900.8190735817863
1DXWX9UW,833.7028516238086
1E126ZUX,1111.0252693051177
1E1H6T3G,1665.3686890669273
1E1ODSKX,718.0606743654237
1E2A0575,587.5904554146258
1E3OK2BU,773.652319718555
1E57RYE5,865.0493276295489
1E6UC6FT,1111.0252693047364
1E8W7OGB,412.7768005316311
1EA6SZ3Q,1478.0898531016549
1EB6RGEI,797.9420059362237
1ECES9IO,1111.0252693046334
1EI4PQY8,315.7018317698793
1EINYSRW,1111.0252693044808
