ID,ETA
41SENWU0,1111.0252693051718
45LJEBZL,1679.112608316645
47PEEKLD,653.5710941197681
4AOPA3RM,987.386636450653
4CQF5KMA,534.620242830176
4E9ZJPJL,1111.0252693042405
4ERWJMFV,1138.8126917028296
4ESM50EC,1389.7728579527163
4FWBECVH,719.5493127075663
4KW7Z37Q,976.1014181117398
4SIY8FZW,548.613780517262
4W9QM5KQ,573.5518334974639
4YQTGVEX,998.6109689231405
54YWJ2O5,847.871068918196
59CELHGL,1111.0252693044833
5CF0W1FZ,1534.5384164488703
5FPLQ9WR,367.8761579585505
5VMPH3E3,597.6514443232915
5Y3PJE5P,1000.1142424861425
5YH5ZSAK,795.3894422866235
638DJHH3,762.4184242130693
649GYD81,1328.3551765270631
66C9L2ZZ,552.6374842150982
66UEEG1K,812.6869466705167
68F3LZLJ,1111.0252693052323
68YFPHSO,1019.0281847869911
69DFWD55,1716.7808454602907
6J8WTWI4,738.269539507914
6L7GEF3S,1440.8256876790924
6MTAPJB5,1124.668575418723
6PZJC1WF,756.9124211182111
6SNUVPGG,1197.3849326983457
6XKPQIWV,1111.0252693047705
708NWZPL,706.9648182303287
77V3QYNT,1476.9786072369907
789GXJHJ,1111.0252693049313
7D5KWFO8,1884.9132934064592
7FX8TIBS,491.1922230015008
7OCBDHPL,1389.1528274355098
7WIOIQLZ,1958.979236972747
7XAAVS4U,1111.0252693045823
822REBA1,1169.988340254594
8F78YVKF,1153.633906071172
8ILBFKZD,587.0313549959758
8OLCHS8J,1105.7404424721185
8PM5D23K,504.9574554413798
8PYA43M2,1111.025269304536
8R4H11DC,546.4718728665542
8YAA43MI,843.6139114159314
8YIZKC4S,840.3428837373485
90A6XO8B,1186.6423241106925
92XF3GP9,1285.3474436554818
98D5M6LF,1431.5959905787158
9BKCMUXY,639.8516884431091
9BSR8EMO,1873.8428643235297
9IPDB2I3,405.38408294312967
9NK84J19,1111.0252693049579
9ZRBFBEJ,726.1043439852019
A0AH9TWO,618.7600725511065
A7YUPQV9,903.4731540080166
AGUI2VUI,622.1035780930195
AJXQSKBE,1501.1813805051129
AJYVWKAW,600.237905145887
AQFRJFZV,476.8958889013313
AQQDKCL6,1111.0252693051973
AWWORDLE,1783.0148846943928
AYEQMAX0,689.9467269088384
B0BK6MMK,1007.4777691696878
B21SWUTP,512.8649115806504
B5Z1K1KD,357.41828241535234
B99K485Z,1429.8385590326411
BDQEA14D,1125.874935371008
BES32361,781.0809661371484
BIAEKKXE,904.3783800594933
BIPLAUR5,1111.025269305215
BKOY79JC,2089.0838966172532
BR3KANOJ,1111.0252693051889
BRHRC7AY,1751.7087923229983
BRUA557A,864.5707057320583
CL3S41OE,1090.1960315172146
CO3OM833,784.8241528861454
COMCPGA5,2606.452120347163
CP8GDTAV,345.3049791946172
CS8XOY5Y,423.7824341745064
CY4Q4KED,2002.7031335828538
D96NGO9J,892.6691349082713
DFBDF5GT,985.2168872313845
DHOBFXU1,579.0844190980573
DKIRXXE4,608.7969138934163
EFTRZUA5,1798.1801350476514
EMRAWBRM,634.0789252940449
EN5ZQBZ1,1714.2327633355658
EO6HLXC0,1111.0252693055604
EP4EM3HH,1573.0695721514408
EPYURZUU,1337.889052517439
ES4Z1KW8,845.9574063268955
EYMPGB7W,921.4331004708106
EYY9G8IL,800.1909165182619
EZ1RIMM7,1111.0252693046334
F0Z3O86J,1245.634817200367
F8QTYMIY,1111.0252693043028
FAL0KGRJ,1111.0252693043176
FCEEK0E6,1111.025269304999
FEQLYTSI,1111.0252693050488
FI28211P,1111.0252693050331
FJMEPAXW,612.8976071157799
FOX9Y8LT,1424.5662221963169
FXIU59RM,928.5346333950224
G7NO662T,900.4623904301578
GEGQGMW6,1199.6539856807944
GFEOF5M0,929.7411419013803
GPQ07SR3,2096.6980505662623
GQHLUJ8B,970.4433306406083
GSFF1J66,1789.3781453746788
GTA5A5P4,1260.4282281691583
H0IPLKJ4,1111.025269304653
H1RQ6AOJ,582.0945718249319
H4DDMNAM,1120.207777511799
H4FVQ96D,1425.4236854837536
H8GIH8YA,1111.0252693046286
H99LA1NE,914.1791481163373
HE9WPYB2,1086.4907939130453
HEN5GFL2,1074.7412819745944
HEOFD8QL,581.0894228113777
HN1GA79J,384.71153864967107
HNLQE98O,1111.0252693045036
HQ6E0IT5,1111.0252693049983
I1AOTKJE,350.36174904400684
I82PENOO,846.8229145479484
IBP0BZEH,748.7491532875754
ICUP11WZ,1403.8985024733936
ICWN5M3B,1111.0252693047696
IIBA8SY1,1804.923696341003
IJ0SASZY,856.1250247684927
IORHIOZ2,542.8655861407395
IZ5VXAWI,1111.0252693049133
J5NNC0D5,535.0530305616998
J6MSFMGB,1111.0252693047341
JBCH7AQE,567.93682776836
JGH9H2D1,955.9389879292337
JHBK4NJ4,426.340083944066
JL5SQ9F8,1111.0252693045536
JMR161JW,1389.1596678434444
JNNLJ2ZF,412.5226534081215
JO3X0H9C,1202.8507764182261
JQFQZQ4B,579.631979116809
JS5LRO2P,1111.025269304881
JS718AMY,1111.0252693053767
JTV83WEW,584.0104535879777
JU7P0MFB,898.0699690626075
K28FJ863,729.0793427573442
K3GPTVWY,1111.025269304805
K5YG5Y2T,1169.6688722756858
KBAN0BRY,1111.0252693048621
KDJ5ZJUB,606.9322877899643
KG9GVGRF,377.71152905787176
KGSPBDBN,551.1208385701444
KJC4AMEA,518.9775120254649
KJTHPD4F,383.4483797683855
KLZSK421,514.2418106751359
KOD2D9XM,1111.0252693053264
KUAFAKGM,1728.0788606134888
KURDB7T5,1111.0252693043972
L3PIZVJE,500.18033199073557
L7Z97O9C,1111.025269306069
LAVMIKNW,678.8041879912253
LBD7QFP8,1577.853192350807
LBQMM5TZ,1050.23989540902
LFU095CZ,1286.147161089177
LHLASH8V,529.6785180757998
LLX2RVYC,1111.0252693045886
LMM8IE6E,1974.7171905100295
LRH4E2CA,1111.0252693052369
LT4MYGCB,364.35316451012795
LUISHYS8,1098.3568444073549
LUKK6ABO,1604.6705352507981
LWYEOA6B,1599.6995890779808
M0O2Q6OJ,985.5745300113923
M0Q5VZDA,1580.6645395463488
M167PXBK,706.0402904184417
M5MOC4TV,1002.4593522594635
MAV1OCRN,689.3978889079413
MCO8L2N7,1018.4649919663023
MF2ZHIQQ,1111.0252693052141
MIE8SM3R,1111.0252693044147
MJW9YE1J,1111.0252693049697
N36186UC,876.4785691158651
N4ILPN8E,1111.0252693052114
N6QK7MA9,1092.9540463892956
NH9VD3LH,1111.0252693051789
NJJNPMQW,620.0253781593854
NO81ZPHJ,561.6593134800818
NP71TBN5,1111.0252693046566
NPEOXC5F,1111.0252693044877
NPL6WT71,1111.025269304682
NQ1CBAWH,1111.0252693056436
NRKGCUK2,1111.0252693040795
NU5CQAYL,1111.0252693050186
O0XAYAMZ,748.9049739072939
O2589U81,1373.6747822000966
O832ONK2,1103.5121599342663
O85C8IOC,1111.0252693046211
O9QWXZ04,1258.6773033584695
OD4UOCLN,619.081150373738
ODLSGBGP,1174.865253502533
OGTFKF4T,731.215055895776
OS8FMQEK,1556.0204608304368
OSZSOSOL,1133.2522819592034
OT2JVUSB,820.9368272488621
OWPWIRKX,1111.0252693047041
OWUPPXSE,421.8346639971734
OYE60ALS,837.7289118849847
P1QBTL06,1111.0252693045059
P6SUM4K6,1111.0252693052112
PEPE97B4,1035.12845938787
PHLYJJPF,798.4824242803525
PMUWKU17,417.1150171247982
PUOX0DAZ,1040.247308822249
PZFERT0E,571.7495436985239
Q20GK5J1,1111.0252693048483
Q2IFT4XY,1369.8868061837359
Q7EEUI3B,1006.7468193403906
Q815KJZI,820.8925977111844
QG8FOOFI,775.4279745048066
QI1C9QQE,2005.0258765681324
QJQ9G4E4,1039.5082728668942
QOB8SBET,1114.7227865483158
QR2PWKAW,880.2398560558258
QZS7XFHK,1403.8347069053377
R09MGQF2,637.783382304939
R1OM89F6,998.4260382766419
R22PIOM3,632.8557519149635
R31S8P9O,868.8807708737814
R49XQW7E,1111.0252693049347
R4B91HBO,1111.025269304317
R4IEYBI4,690.8421139182967
R4S3ILUD,953.226295265292
R5C3E9PU,797.1992806510816
R6HZYZ8J,1028.408829882317
R9RGS4DN,1111.0252693049051
RCJX5HV4,1575.1535583186817
ROO1GWDF,1496.4803232428294
RSTBFJWX,707.6161802848825
RTYUPHFE,1790.8439046672943
RZFP80NN,1009.6555725154801
S3W6VZ75,1111.0252693043744
S5C0J14Y,801.1163172890863
S677AAVE,825.1567359200083
S9571CPS,1418.7647190753125
SCVYQHCL,591.4860118455665
SD8NTLES,1089.1468567548488
SEK78HAV,697.937580760675
SJI8A9KI,551.9552927052212
SK58C9EG,515.6788248013423
SSNKRFJL,1111.0252693050961
ST8BXOXP,893.0481261734351
SVCFEEQC,793.5847568795999
SWE0NUC7,1111.0252693048485
SZZBKJIW,1650.6555038288168
T0X0WKJC,2349.9946808697478
T6RY7RLR,1925.7856371084722
TBVTF9YI,985.1477642917282
TDYR5MHM,1111.0252693048433
THNBZ15O,1111.025269303891
TNSEEG6D,1111.025269304914
TY4MV6OE,1726.9635341620315
U3R4Z2X4,1794.743451717733
U46BN83B,1602.1473888369376
U6O9YMVE,1111.0252693047642
U8L7CP0Y,434.1902525472452
U8MW1FK1,884.1729380445377
UHX08FPC,594.5615068999504
UM1Y2XQN,1322.8319122777675
URR8FLXA,876.7398710764909
USW43TDU,946.5372995085827
UYBTR89Q,1010.0421133917757
VBEA5T1I,910.2334509680868
VCY4XBSG,1111.0252693050447
VFRXKL5K,752.6654948709214
VK0OO89E,1111.025269305362
VLGWNUZJ,387.0331281638619
VQA3WNC1,1111.0252693049083
VQFGL7CD,1315.2932325961874
VXPEWADA,1111.0252693040916
VZQ10TXL,976.1960232653516
W6EJ1TAA,1111.0252693044506
W6MBAE5H,836.4148437709598
W8YM2B2R,1111.0252693046432
WAWITGP7,1111.0252693048446
WF0JRTXC,1111.0252693046266
WN0SD73Y,941.702506503611
WR4RTXDL,622.1606703108816
WRK6606M,836.473170571994
WS1DPD8G,1327.2866349895203
WUOMYTA1,719.4198181334307
WW1TA77I,837.2317380123659
WXH9GO88,419.24575568318744
WYZITDIB,1111.0252693040113
X2WBZGXU,487.6288458193321
X51VFDND,549.7523379520753
X5N9F2JW,1111.0252693048094
X9O8DKI4,1111.025269304724
XCUFBY51,632.0278942177159
XDF4QINT,1686.9417462519218
XDKCNMXN,1348.8375521526682
XDZMPQBA,1070.2608083894097
XIESVCO4,1111.0252693046011
XPHPDSDL,1111.0252693046366
XPQMVE0P,1038.3966578500053
XRKWSEL2,376.9839296460392
XUW6V7BO,639.5454691471136
XWKRHCLO,965.1399588801238
XYA88ANT,977.7319634502517
XYVSKR1P,1472.479867377568
Y0JB07OP,1426.994224063911
Y29UK3CC,1210.8015020880373
Y7C12JZF,982.7579199466126
Y7RONDWX,510.9445604749626
Y8GYST3R,1636.2760789006006
YEN2AUME,1111.0252693049797
YGKEZ95H,414.00852758351505
YML2RKAS,1987.5819179652572
YRTZYIMT,1111.025269304895
YSDT2JAX,1818.7143327297051
Z12PYVYS,611.975598102322
Z4RWASTX,797.82843509844
Z8JPGRGI,922.2260381485861
ZMFTRGHJ,1111.0252693051268
ZMUI8WBI,1111.0252693036002
ZO3PRA5F,781.040033949178
00I2LQXB,1244.905906604945
012RRJ0R,1030.488391658974
01T7QMDR,1297.6479285889884
02Z6J93C,703.4225488653512
055K1UOL,837.1101573196236
06GA8ARZ,1111.0252693047207
0A9G2GKR,1111.0252693054597
0G50TMTT,1550.432353163915
0MCG8OFD,1470.6006615538222
0PHG500X,1111.025269304585
0RE2U2O0,765.2507768615892
0UOKEDFR,1528.4789646950617
0UUI99JQ,1685.2331357592002
10LYTB30,1111.0252693046364
11Z5D0L1,1450.9666343586773
150SFEX0,1111.0252693050465
1DQD2VGM,370.1898614760198
1KEI17VA,1520.4259140897314
1N7Y3XUX,1488.7490179044403
1PPGZVQZ,472.38179306192353
1QCT7YRB,1433.4615455857124
1TIHWZU0,1111.0252693048571
1UCFB4HC,1606.9525220354335
1VEDAK95,1774.6988917122058
1X2R9BGN,839.6953722281944
1XBGA0HI,741.3094658953562
20HXFKY1,927.1970866913736
25WMM7BW,1954.3246862647138
26P5U0FJ,1166.9936751201803
27G3PLM7,783.7384128286119
2CW0D1RW,943.1462479555425
2D2Q4Y5R,803.2337629442061
2EVAV7G0,1072.639310821215
2JJR5TRE,1111.0252693042557
2MGZBXKA,803.2717995663468
2ODHESNF,1883.0766549052287
2QI5KUSM,963.2446074658907
2TR7YFV6,828.2524829257466
2UWQFML1,1374.4456835468586
31FHX9VE,1280.5101588223815
37CVPJDY,1219.105020641072
3ACNLTHZ,716.5831055516128
3EIQUZI1,1111.0252693052594
3FMOES52,1111.0252693057193
3GHVBO88,620.8589834490913
3GO9EX4E,907.2165740920786
3T5L6S6J,1111.0252693045088
3TQSKD20,1111.0252693046425
4I5TB70F,1067.7880305311824
4IXD58MV,1248.3477287523374
4SSLF3HL,1111.0252693046364
4Y3S0828,681.9824573983792
4Y73RB1E,1111.0252693054315
4ZZ7YY9L,471.54362191945245
53DQQKV6,1111.0252693049156
53GJE7MO,1414.9293088237225
5DCA2VX1,1719.7467523088872
5EPVR56E,1272.9209659380456
5GG6FGAE,897.9053882264434
5ISWSKD8,269.73904666043757
5JUE4PC2,1111.02526930468
5KRAXZXS,976.7864902029377
5RX2E8L6,1301.5088672768316
5SLJPLLD,906.6589625942244
5YKXNOR1,1713.6560794632337
63EQXCOO,1111.0252693049758
6487DBRG,926.7732125621961
66ZCXF77,689.8092850227545
68TF1MRW,2034.983301889642
6D6PX0BG,1111.0252693035004
6GM1MGJF,1652.2515951211071
6H2H4V00,986.318571672722
6IQW2SWO,966.029579047781
6LMZ6QFF,830.6380269768852
6ME5LG2N,883.0326028477273
6PE95OOC,406.93635934050155
6R0V1D6J,713.8448033508498
6XV71L08,972.9077336009219
71PY4BSV,1457.6004877683881
742W2OKH,501.79001606610655
788OCWK4,1057.9616050570116
7IN8ZJ8K,1217.5552210060641
7IT0BA23,1111.0252693057132
7RYXG273,1487.8116408862966
7S5FFRQV,956.7136540567726
7U8RLUP2,1111.0252693050052
7YQB3LIO,1037.940636484875
83RBZS0F,1111.025269304807
87QAKAX1,1111.0252693055818
8FLV7D2C,569.7562715346972
8L9Q3DLP,463.58905538525164
8O7I0T2M,353.57655881591813
8QY2H4T3,1111.0252693043867
8WF31U5D,1399.0012702166218
8YZKCUL9,1294.5301267167786
8ZHIWH4W,1512.2797777051858
9A8AR3KM,2459.922575639388
9CL06EXT,847.3594685866728
9E1KVDGI,623.2341878977825
9F62CRW9,779.036505159882
9FIPCU33,1111.0252693046211
9FLR8BAG,1111.025269305083
9GKJIERM,750.9808227303464
9IQRB1HN,1111.0252693046132
9J3VG7RD,1108.8085469587336
9NJZA15U,1458.469175569804
9OIWRP2E,1333.085492480265
9PGRUKID,1198.2792158176337
9QU9A7HJ,1276.2466381063455
9X0IR4DI,494.5319901504437
A316CA5I,1033.5984307798649
A526FP7J,1111.025269303891
AAL5ZBWZ,1111.0252693048014
ABL5QIYD,878.1822275516905
ABREEFSM,1314.2464982931451
AH32Q68J,1188.305608734443
AQR3PV03,495.60373126702643
ASPDZ6CN,1111.0252693050377
ASTUPFK1,1575.5369627295681
AWWAP5L5,987.9005428514132
B8BJ8CT8,1111.0252693046982
B8H76SQI,1198.0374570813492
B964PJF2,598.5980115978397
BAGVTOKY,1111.025269305207
BD7RSFOZ,1089.8047311071593
BFKQ11WL,1718.5417129131083
BHFG1H28,758.6105531757582
C14OW498,1319.7352278854603
C1NCULOO,1111.0252693049104
C22T4OY0,1111.025269304349
C9CJCLUX,1111.0252693051316
CMRC3TJV,986.126673003617
CQGVZPCT,1671.2197833211517
CQSUE8U3,510.516265547565
CSD8UIZT,885.6532679544865
CW9ZLO5T,792.3601347617058
D1SAUACQ,629.5961725870263
D4HWE11D,1107.3596780837092
D4KDZDI5,721.0448770056555
D4UMPVCS,1111.0252693052255
D5J1H312,1111.0252693041612
DCD6TDL9,1363.57317044023
DFVG3031,1111.0252693054115
DIXD8FWS,1111.0252693044724
DLRUOYZF,1537.4929600733512
DTTR977T,1222.8872061655486
E0G0QJAO,1111.0252693048576
E6QDPB7M,763.4832023494537
EAOHTTD1,465.1346477520242
EDTJQGJJ,1111.0252693048662
EGGJJC7F,1111.0252693054563
EHZ33JI0,1097.7926640591627
EKR5LX2X,965.6438752557435
ELNVUOZE,1436.544233436041
ENS5CH4Z,832.0864845153122
EO8BJEO6,1056.2934423163426
EURV4H7N,520.1247683852572
F6WJ5GCW,1259.9454577892122
FB07PYRB,964.5110571325371
FGIEPCEG,438.06975904810565
FIC2ESOL,1213.8582562247277
FKP0P1TL,1111.0252693045477
FQW02RG4,477.51744179515856
FW8UNI3A,383.9876577166391
G0RTNHQP,1055.7153145078018
G5CNUQY0,884.6387949694811
G5PZ63PR,1591.855750597996
G773IP7A,1111.0252693051134
G8VM23SN,432.8816772653714
GAWYU0D7,1111.0252693052694
GBYN7PGS,1181.5140163832677
GE8D7WKY,1111.0252693050816
GGNAHWHF,1085.6728361176836
GHZVE9XK,1730.3813742819198
GJL58TJX,1926.1606164549266
GK0XMTWQ,1316.6329240385471
GQ39AQ2C,1111.0252693051489
GSPVP4QN,855.712749173548
GVKXQH30,2442.6518110375205
GWKJYEMR,1111.0252693043979
H2SRDXPM,1230.6161439816628
H9UO68WZ,882.4677432827852
HARPY4O0,623.1481798722854
HCXX3YXD,1375.6448270885369
HHSEF3ZU,1111.0252693050008
HI6PGPJ7,1111.0252693051875
HOBRRI79,559.4226648917603
HPFURUK8,1912.030045794273
HQ42MA3W,1219.0767764086738
HSJYGVKN,1602.0980806434627
HVC6P92B,730.176097948088
HX3VRM62,458.8278085266012
I1ORE2UX,782.8500895341028
I1S3Y909,1816.9204262426358
I4GYD194,1327.6140305908473
I4O6ATSG,336.6008536646706
I5H89O8J,1087.7280597404128
I9XLYIPH,1111.0252693051996
I9ZTHBS6,1337.3863160630463
IC4LA96O,594.1651141024265
IDRLRKOM,967.766487673885
IEQGOVIR,1111.0252693053085
IMP0140Z,636.6993881881818
ISXXQHGD,1013.1402299374562
IYUXZDVR,702.8308344877748
J34RP2LK,1870.0005638642506
J35SKN40,574.2679329328555
J36PG0MR,1111.0252693036637
J4WV2NYT,910.5636113290993
J50IE86K,1111.0252693046962
JD39DWN7,197.12757018028276
JDZHS1YR,711.8603396594528
JGHGA3UZ,552.5802262971196
JHLA1GQ4,1611.4080083052013
JJFCYN8E,282.5589974316558
JSCJ626O,1288.9682171309062
JWP0Y4I0,1158.538451196334
K0K3QMGJ,1111.0252693050259
K0UI5DDK,811.304642583644
K299G189,1111.025269304844
K3AETZAT,1242.0137360405593
K4TNKNML,1111.0252693045406
KDWYHDE2,1111.0252693046095
KHRS2331,1111.0252693045534
KKOGKVMK,1394.3097118764997
KO69O9O6,623.4574606266569
KTEBG8TD,1413.9610825052505
KX7GH64O,1111.0252693044142
L0J5KR4I,1196.9490801126763
L0QAOUSB,544.7818310015549
L99RKAIN,695.9788126599294
LPX8BOWM,445.08820113669844
LR0TJJ6H,1036.2335219438617
LVYLCKPH,495.68450487347116
M0Y80CTS,1055.17017174453
M2SI0VMS,2316.7162098452823
M9IGC4GB,1111.0252693047737
MA63ZIW1,1217.9269023215984
MA9UL0XH,675.7919068543135
MC393YQO,595.628895350571
MIYYB95S,965.6518424505148
MON659X0,1111.0252693049968
MQISXDCR,806.1028136156594
MUXHQDJ6,1972.119097025844
MXWWSZDR,1111.0252693054513
MZRATIH4,1111.0252693049133
N09XTNAE,1111.0252693040604
N0W1J1ZY,653.3438517512177
N6S1C4P0,1111.0252693038797
N9RJK9UG,1043.250004652309
NAFD1V0M,1111.0252693048333
NE3F5IM3,1179.6962055292076
NKFLYV0O,416.97409477463066
NL8WJ06E,994.0604777383371
NUQ2TUSI,882.4463350049381
NZW12UPV,1115.4944658687825
O5XUNGGU,1111.0252693045963
O7LABRJB,1111.025269305043
OCVGEUNP,1466.1398283933179
ORPA8H1Q,1750.9951677897607
OWQ2SZ00,1064.4088093364662
OWYGL27J,1138.9204356319988
OX6VXNGG,1219.719754786631
OZ6ZKSIE,1204.1703465639393
P0CK0HMY,832.7470852431973
P80TFG67,299.8219153784863
PCAPXX6Y,1111.0252693052923
PERZTQL7,1111.0252693045672
PIKKB2I4,857.8327615080211
PJL2JRZ6,1270.6951096986168
PJZ1TPCQ,1111.0252693050463
PQ9IFU3Z,729.5373974988116
Q08EVE0X,1547.471555555632
Q1SM4IM0,1738.799391436935
Q431R2BK,1285.4739870913877
Q4Q4TC16,1111.0252693051007
Q4W1P4YE,1212.9245157283556
Q6J7F2PH,1181.0237905577894
Q758OKIY,555.1543246423555
QAX81X7V,915.0291850678065
QCLZ335J,1184.6547751433072
QE6E986Q,694.6142274512003
QK5Z2MQL,907.0380363666259
QR4VDQB2,1111.0252693046325
QRGIL7GP,1701.0974241775991
QWIMTGPP,1298.8777523303793
QZB4FNMW,1111.0252693050434
R3W28IB6,528.6649261764749
R96OILYV,1111.025269304247
RJAWLZZK,1106.1781429322732
RNO3WW51,1492.4190833950145
RP0S5KAL,1111.0252693048194
RRIZK3OY,459.8333433929456
RRJU8KBM,1119.461048760738
RYS91WDK,1191.4044600426623
RZZEH4O0,352.30905326359095
S40WV1ZJ,1414.4008161866723
S4RZVTQ8,1111.0252693052464
S8YY0EB1,1069.9286804413618
SEHW34E1,1181.969638773529
SGZCXDU8,353.7334847835642
SK1KLDYM,1111.0252693047821
SNRIAG6T,1111.0252693049113
SP5D9DS5,1111.0252693052212
SRHTF7OB,1169.5403470187066
T11GCCAX,1111.0252693054972
T4X1ZI7P,1571.7313903047593
TGI70AVR,1111.0252693042992
TIBNJHGC,1111.025269305053
TMR4J6PU,1188.7123844953655
TPVBZ4E7,1030.9660707390253
TQCIJ07L,1509.027931238856
U0PJ91TA,847.2099571159964
U338AYQ0,1111.025269304404
U4Z857D5,1140.1391224588108
UHHLP7K4,804.3371374340718
UHMXPJRU,1111.0252693052312
UO3ME1XT,1013.1422575813979
UY2ZN8KP,1495.1161267015154
VBD89JOG,2046.6838892377216
VBIW6V8C,1390.596649634014
VFD7ILZQ,302.09945935933195
VIFWTRNW,947.0595159848897
VKD53K4L,1062.0369871896576
VL3MCO3B,1111.0252693042974
VLAPJE18,1035.782649813238
VNMCU97F,2006.993964843456
VOC16FNZ,1111.0252693042414
VQRN2SU1,1731.8365028050607
VSOSHBK5,1111.0252693049758
VXGNI4EW,656.5804949734102
VZB92IUM,1111.0252693047896
W2GGUQ78,1035.6574756695138
W2QE1JVT,1111.0252693045059
W6W7N2EI,1080.8229469855874
W88E4QP2,1111.0252693052912
WCPQG41N,840.223109573516
WCU4AJMD,1111.0252693045568
WE12WGP5,416.2786109060687
WT7K5O4Y,742.2578802416508
X0Z7AP5I,924.7312327298723
X6QCR3LC,1611.8708743527277
XCENXWFS,1111.0252693053692
XK576VE3,1399.8010637292239
XLC4WVNT,776.4018410398494
XLENM5N9,1111.0252693052873
XPRZ9LJU,1111.02526930508
XSXUYJ16,1179.6671193570164
XXYSAEVB,1571.2869539617118
Y8YKX3YZ,1111.0252693054208
Y9T3AWKM,1554.670655229756
YB36S3YY,1111.0252693056507
YC3OPX1V,1180.25317117104
YMBMZWF9,1111.0252693048024
YMWEA9LV,357.9304975783765
YN6T6I55,477.0622668624055
YNNXG454,1186.0872712789949
YNNYEVZJ,851.6373468460083
YPL3T25J,1535.894364181385
YVYK9E75,1111.02526930467
YW5MEJ57,1304.7070958865957
YYE6M7DO,925.4294183646501
Z77EXSMC,1111.025269305009
Z85PTN41,1374.5442378982455
ZBME6D61,1918.1120374907728
ZDNJSTBS,1516.887178504588
ZEI2KZYM,897.9697113027182
ZFO42EFO,485.7648314888555
01LZ4P3C,2250.0983062594323
0IZS3VNH,729.2737007561789
0KJCEX6I,749.1089193273791
0NRNFM4G,488.80670697497567
0NXS6CZD,788.7465870272675
0U0ZA28E,495.2143747667568
0UNSCKT8,1111.0252693048699
0X4NTO81,539.3556724000125
0XOR986Q,1410.7809384645932
0YEJCF6E,554.951437330324
10AHMQ6F,1244.2721343720596
11ZHVM4Q,1155.2985705705353
17B3VOAO,994.9899539227943
1A5SZK22,1039.5822189179137
1AOAUYUE,1111.0252693046234
1J10OWE1,1111.025269305509
1LIXEGQM,1111.025269303786
1OQCNC2Q,902.1078877402338
1WVQ3CEB,776.1862109213582
23F02YNU,1173.0504242679601
23HYA0IC,1155.1514998134858
25VX48NX,570.9716733678626
2AUOSGLR,1111.0252693050054
2EGEODWN,531.0343242408651
2N2MODE6,522.2223861368981
2SUES871,860.2496030991487
2Y7608RE,1057.5676335583125
3522CAUX,1122.6329425678223
35V83SNM,1227.758906434154
3OQ9M1YP,1111.0252693054717
3RT9VIZA,809.6033119360623
3S9R85YF,746.7659486553973
3YLECYWJ,1266.278133657463
4003F4MH,826.3671475110375
40G9H4BT,1637.280433979383
42ARMNG5,1859.2538279888427
43IXFV4X,1324.2481866389812
4ARE50TG,1106.3688620743233
4NQU4SZW,990.5169233858732
4O3UPURJ,1594.1521610011685
4XMZFJCA,450.4166763280251
515BIVB4,1843.0852675201572
51NIA5JT,754.9859861859768
5428SPNJ,803.9882372808786
57AWDMJ1,1111.02526930414
585KLZRC,1357.2825893773527
5HHKUJWR,1003.9122608649888
5K2LK96I,1111.0252693040918
5N3G1DWR,563.462123878207
5Q3E2JMB,1111.0252693052637
5QMMUNTO,500.1597292376929
5Z3OI9GB,1193.1337900176943
60M995FP,1111.0252693044395
60RTQAHT,1111.0252693053365
61O3T1Y2,1002.7111468376623
64LVEUB1,936.4511416202317
69KLNVRZ,1204.6671348833945
6A267HPH,478.03368146415266
6EQBP6FQ,1111.025269305136
6EWLJ9OG,1579.9945872988806
6M6H92A2,1045.2962965728009
786ZBOZP,1111.025269305173
7AVJB99Q,533.4561307161025
7C9O5WQ3,1111.0252693047817
7COKE76M,1111.0252693049183
7EC2F3HA,978.2018478190932
7EK8J46X,1170.7892577527787
7GI9TY7Q,783.3256658971195
7KK2SGM1,1651.5443101271685
7NYN7RD2,1273.0204375619128
7NZIJ2P9,886.2042101243294
7XQV2T15,1484.046391035954
7YWHCI7X,1111.0252693040277
80V5980H,469.0607580500906
81IT353A,1048.839039664869
8F4T7CM8,925.3914926125547
8F9ZDKMW,1589.5700113054897
8II0ZJWK,1201.1469449146991
8URKGNW2,1111.0252693050477
8Z3YHJI0,1111.025269305218
91JT9JNJ,1111.0252693047617
98AC8IOX,919.612124785163
9CPNR8F2,991.6628383909593
9DPV6PU9,854.1689352477877
9EIIU1MF,1111.0252693046039
9IQ7IAFO,1111.0252693053117
9M5W9M8W,842.405505053523
9OGLH049,634.2967804458304
9TTBJ453,1111.0252693037644
9W1WFT7I,1119.6699949739723
A305LY1V,1111.0252693045788
A75XFLWT,869.9322048703117
A76REEIZ,948.6389229884281
ACDHIHX2,952.0348391234779
AS1EJTJJ,348.83252908066424
ASISDL23,845.3908898890318
ASMI3YYK,1322.274465734211
ATSO7AFZ,1143.5991907103494
AXTVEE4W,974.765502144859
AZT3PMYS,1127.7095627932472
B3MTBEDZ,1335.258938749011
B3W4X4DF,927.8417489935092
B6L4CYW4,1588.614291579372
B8OUMT87,1229.6988850217263
B9AJ42KH,1530.9278939400765
B9K2KOJ6,1245.9655949728913
BCC5IBMP,1111.0252693046975
BEJ6NCEB,1677.745771114256
BETR05P4,646.6058839720238
BF8T52J0,1621.8769048530664
BGQNAU8F,1111.0252693051013
BH3QT887,1111.025269304863
BIYBX5A2,1273.4337550986838
BPY16PZ0,862.4814055167978
BQOZJ49W,1111.0252693047182
BRX4C78I,567.6779055225343
C1NRXSEW,1551.1460675399464
