ID,ETA
0SYF11XQ,1080.5894147851934
0SYF11XQ,1080.5894147851934
0SZ06R1G,640.5180047763118
0T0DHQOK,1176.665342333788
0T0LP2XD,375.9572587776208
0T15NADQ,510.877495713023
0T1LU2M3,604.0911390773374
0T3C5OUV,957.7311435655788
0T5EEWYJ,1032.9250960873003
0T5KUEVE,549.0306313891074
0T6JJN92,1017.1601135084201
0TA2ECAK,2309.584040695579
0TAFXPA6,1851.2765781572302
0TBLOGIH,840.0381341884755
0TI24DBX,1782.91305508761
0TI6TA4M,1319.4156880667458
0TKBTM97,805.6816193305289
0TKZNS9A,1725.1416527225388
0TN766FG,746.0913992645776
0TNSRE1C,994.7591805602244
0TOHH4UX,1287.2717222025487
0TOQIPMK,2258.6232534746346
0TQO3QFK,1707.9520060847951
0TQZYGAC,1567.2996263017912
0TRLIIM3,704.0382951081119
0TSHAMTM,1941.0859625218175
0TV28877,1381.566506649365
0TW190QJ,884.6286438089601
0U0ZA28E,554.0643079567986
0U2RVWK4,2538.542179220067
0U6JHKPP,1557.4211224574199
0UCZ75GV,1367.5899742254783
0UDIO2I0,894.0270764920729
0UFZ1IA0,1453.439019094163
0UH33IU1,1442.4641526476667
0UMA5PJB,2652.8148818060276
0UNSCKT8,1401.694052098056
0UNSCKT8,1401.694052098056
0UO2KN4O,808.010109580745
0UOKEDFR,1767.096369871951
0UOPHS0E,1806.2223175995503
0UPV6A5K,1387.1554029241108
0USYFU0C,223.10043969301717
0UT5L4B2,1087.2201857524637
0UUI99JQ,1699.1104321153348
0UWYW945,761.892458717184
0V0YDHB1,1156.109545692031
0V1137PK,1005.162719770174
0V24LIXY,1669.140708709368
0V33WJ9G,1697.070278665335
0VAVVB19,960.4027960874081
0VDNUZT9,939.6309765166651
0VGCR72M,1293.7774533652637
0VHUMEST,2280.186930635371
0VHZVNSK,1705.7783318443703
0VIAIEJF,1680.4107737314366
0VL08ENX,2118.813145341607
0VMG4VYW,1314.8771097758483
0VN1J1AS,1659.0122833597793
0VN1J1AS,1659.0122833597793
0VO0SV7P,279.7359257655852
0VOQO83O,1030.1511945083917
0VQ8ENHB,1118.8294104269603
0VS3GMFN,610.3978752299801
0VSLPMF1,1119.8636775897337
0VT37YJZ,973.5393525779392
0VUG90YJ,1722.297311045931
0VX1F1UJ,1475.436946512356
0VY0CFVI,436.78248354720824
0VY3C5QK,1656.904586502114
0VZ2CSED,1572.9540479679006
0VZ7YHM4,1279.0400437129429
0W0LKXKX,720.8823781826314
0W1AESN3,769.4389203180049
0W1GXRLF,1663.630256722714
0W4YY3UJ,1622.1871499973768
0W6EM40P,1867.2963644532024
0W6N1FR9,0.7763155816345865
0W8IOKJN,545.0537105594963
0W9R68D9,677.153240940751
0WE6ATSE,916.0943507762228
0WIKNO6C,2078.338820949121
0WIM4HCR,718.3880149561453
0WJYZ9YP,1294.0348775737925
0WJYZ9YP,1294.0348775737925
0WKJGASW,1271.272072185024
0WM95ZA2,949.1670560227899
0WNO0QND,845.4080505585501
0WO5ECQD,722.4103786392365
0WTYW28D,712.1243015033077
0WUK7AIP,1462.608044057296
0WV97SE7,1283.8173901230546
0WYTAYUW,1037.2497297356638
0X1MX8S5,1245.9013433431958
0X2OLSEH,1715.3134705646708
0X47I0ZD,1367.3723919431832
0X4NTO81,546.6333241836421
0X749X04,840.4835314389258
0X76O34D,1969.895044144579
0X78IXBP,1276.9112231172735
0X8UFW8P,784.6120737624901
0XA0HQR1,1056.268607649755
0XA3EN2P,466.90001486723105
0XBQV6HU,163.23359939304672
0XFLPRMV,2244.968049116667
0XGENNUG,1447.9779384596359
0XH2FHT7,1458.857337083141
0XIDAR7G,2156.027092469472
0XIOHL8Q,1723.1539196730362
0XJI7LI1,1636.8975501620052
0XLGFG61,363.70655999958706
0XNGW02Y,958.841785746641
0XOR986Q,1315.5591450217362
0XOYT0IM,1223.3649647391894
0XPFN5E3,1035.1284792329438
0XQOJNQW,170.19969068925113
0XQOJNQW,170.19969068925113
0XRBJWHV,906.1578632257584
0XTQHM22,1345.5755862950132
0XUAMMAY,483.84929716359653
0XVAR3IM,1049.3894871593363
0XVPYVOM,1164.831767906781
0XWXS9VW,2000.7945732190071
0Y280NMZ,696.2958642225128
0Y4X4M8D,1874.5756413521233
0Y56CB85,1654.4108257507414
0YAJ6IU9,1406.6390590486822
0YBJL47G,2302.8885239747915
0YBYV8NH,1933.2460241425424
0YE0XW9X,1282.953430376809
0YEJCF6E,482.51104426374246
0YGV6VYY,816.4170787175724
0YKBMQAK,790.7289927222031
0YKBMQAK,790.7289927222031
0YKS9SG6,308.04768156453736
0YLZYWFC,1425.9431216263613
0YNCJNJ1,778.6173047765004
0YPOYZ2Q,812.7009305874714
0YRCAA4O,1946.458276900398
0YU80NVV,1082.5690688019863
0YV9SBEC,731.4485288370473
0YW2IJDJ,1640.762415502816
0YXC31KL,1200.9250073253568
0YXP8IHH,1600.2014902022545
0YXP8IHH,1600.2014902022545
0YZEE5Q8,1080.530311196835
0Z13XPAO,1100.7761349281905
0Z1AB85O,493.8675070318453
0Z1SF7QB,1217.7522745214517
0Z5K54E4,323.58128886735824
0Z6JXRQA,1607.7473817023376
0Z7RKVJA,1070.044727679329
0Z9S57YJ,1527.2123197313135
0Z9WP2CB,728.2060888333532
0Z9ZK6VF,313.57614836086
0ZB9CJQJ,1981.7588405349852
0ZBBX7IV,94.40280302106206
0ZBBX7IV,94.40280302106206
0ZCCKF5M,2147.990406183041
0ZCTUV1P,1283.6862178383587
0ZDQ4SS2,1677.496493113171
0ZG5X7JP,1849.8413861170313
0ZIEVMIA,2088.619899336131
0ZJRS54A,1341.7284257514705
0ZLMW44E,2455.1252199300793
0ZNCQPTC,966.3797729213737
0ZQV1YUL,1214.280649920145
0ZR4P17B,845.6125423542629
0ZSOCR0G,1407.9612863942345
0ZV3DWQW,181.0616541406955
0ZVIAT4V,2005.3913070023696
0ZVIAT4V,2005.3913070023696
0ZWBIR7O,1073.9343635728642
0ZWXYLW4,1073.136202605045
0ZZTX0ZD,2393.589606295535
0ZZULFRB,714.5872865323831
0ZZULFRB,714.5872865323831
102QZEJZ,1819.8961047404857
102VWXV8,1139.2275899194062
104LYH2C,1056.8175903306103
104ZTBYF,1056.1706493002305
105TJU4Z,1135.277417331049
1086BSVG,2042.1074147341576
1097ZG4Z,1610.9779186100182
109KGJJH,840.8420261443017
10AGN477,1247.482445755141
10AHMQ6F,1373.096405252584
10B2ZM6A,1482.176928471369
10BV39SX,1177.8380379981027
10D72CTC,776.214202560604
10DIO4G8,1314.0455561975364
10E3GYVY,1599.782120143957
10FKRARH,1724.274230126301
10FTKCIX,545.4618312994997
10G59NFU,1841.7470365109593
10GXLWVE,1365.8431435070906
10J5INVF,690.3161763591684
10JH0Z6A,1516.2033771837039
10KNCJ8A,459.96504270410276
10KUT731,1633.317576422333
10L2ICJ3,1275.0473464004413
10LV2M2P,1555.9908457510628
10LYTB30,418.2417464754189
10LYTB30,418.2417464754189
10M2TQK9,506.1003403041309
10T11R2R,1752.9862765749147
10U0BL2T,1866.6888379328536
10XK3806,646.6818240122699
10YYIYMY,690.3842070384117
10Z1L3GW,959.1748818151289
110DTHYD,1033.264060259644
1118KW5C,779.4867391992885
114BTGHV,913.0265216107681
114BTGHV,913.0265216107681
114YOT5U,901.9640493944875
1163ZCZB,1949.1645142003758
117LW694,1377.7041934974893
118O0Q27,1058.8276478894368
118PR4X6,997.80317761591
119D7J1K,1455.53139852421
119K3OFP,1030.6344638262476
11C3YKGP,1317.0722910236584
11C9H327,1802.675633869789
11CTH6D7,39.6948308157189
11GFGHPO,1720.4243048373196
11HLDBQ6,1769.8574126039516
11HP19DA,854.6062611298099
11ITT399,958.8128815521235
11JSO5XN,706.4072919453613
11N7ITXE,990.2505157160286
11NA6CIG,240.91023924857328
11ONCDRM,1886.4950103538063
11OWY451,1286.9762204785998
11R5YSH8,1586.9213769702983
11RATRTY,1712.9191472594302
11RXPLK8,1499.9535258804265
11SWO69A,940.6718065866623
11TJJEWI,1808.0112335900671
11V5VOF2,961.4051770100178
11Z5D0L1,1623.4055050741567
11ZHVM4Q,1131.9983637419293
11ZN6MW0,887.2124017637186
1203IV7I,1341.876544603614
1203IV7I,1341.876544603614
122RJGZH,1780.5201513964064
124Z58SR,2136.239902178992
1283AH7R,546.9719189211729
12CF1RVV,1765.959322969248
12DP8OY6,290.74933897481
12ESA2VF,1252.103751754658
12EU20X4,1471.9363888577043
12FNPAEC,655.0685313488199
12FT88T0,396.9455503305559
12G2OT1D,1014.3607509681843
12I5VL7M,718.8062509731365
12KCHAX8,1347.4749036545995
12LGIGKF,1851.2275926192347
12LLSWMJ,1218.377739841465
12NITH1U,348.811665959323
12O9QS2B,2373.094899717693
12ORO92J,592.4437021634272
12S1884Y,2232.7640917002927
12SDH737,1488.8401015973948
12SO3U63,400.1254250487217
12TRDHBH,773.4312577227919
12TWADYM,258.4691949541322
12U01Y0F,335.35345214905885
12VOL158,783.2437093489372
12VOL158,783.2437093489372
12YSGPI1,716.4146061061166
12YSGPI1,716.4146061061166
12ZRETQX,690.2167434925904
130GGCXY,1296.7730329879378
130GGCXY,1296.7730329879378
1359X6GU,1494.3532675913004
135I95S4,1016.4937901567172
1367DOHT,1695.854330042685
138T1K9Q,1034.451440884841
13AOLE7O,2424.4896747877574
13C79GCO,1440.3726082773724
13HPQH0M,1828.9972677068374
13J981QZ,1028.565821200377
13LDHIAZ,800.6459559710145
13MM1GNN,1710.761295449478
13NKA840,1376.947894456301
13NROD7Y,1075.9547582740556
13R2UJ4A,1419.256997060282
13RIO0JA,799.7679290110765
13S85YHZ,534.1960649937492
13T4XU77,2006.279082708814
13UWMX4B,155.0027084200021
13X3LPNZ,1118.6711443758054
13YBNIKT,1867.8480087482835
13YGR6ME,1304.537038678425
13Z3WTSB,1831.1249710597203
13Z3WTSB,1831.1249710597203
13ZMMUPC,536.9910578453209
13ZMMUPC,536.9910578453209
143HRX9O,1886.7087269926046
143SSF7R,802.5931317537262
144YG0E0,1276.2315387434592
145P98DX,721.6403526005364
146XE1V4,1437.794968869446
1477E1O1,1529.0147305523471
1477E1O1,1529.0147305523471
147NIPQ2,1172.9291029748306
149VEXSW,1794.436755378461
14ABTWA2,1524.86558412311
14H4513X,762.416756360374
14IKRCXI,725.620193768175
14K4G8RO,1760.232431358476
14LT08F7,807.7999182638922
14OHU80G,681.5037215888485
14OOCWF2,296.5833763910779
14P02LWU,525.9938067591697
14PVXSUG,1269.7531692572743
14WKGABK,2695.1237943807782
150SFEX0,1337.407620757183
150SFEX0,1337.407620757183
150VG7CY,1234.0963693700717
151HJXA2,1073.960326010169
1530JTTR,33.80617856233843
153FNW7F,1467.3790422709317
153GZ6WF,2227.4275632222448
153JD3WF,1462.2432860949282
153TRI5B,855.0768115896866
153TRI5B,855.0768115896866
15429IA1,759.7425051128174
157J6NRF,669.3245499485067
157LJMDI,1058.750787449658
158SL87W,1536.7652169866167
159CI7JH,436.9285136190404
159CI7JH,436.9285136190404
159D7VFZ,976.708977590071
15CS2JLQ,1056.1708838249776
15DE5QGC,1696.0388475855764
15E43SSP,731.5865720958769
15GO4EUX,1160.0738508617196
15GSOMUP,1395.4879537155416
15JFYQZO,1086.43328225617
15JMZBAH,1447.3821261515861
15MAQBNT,748.7609164170526
15MJYCFC,745.2984010286898
15N7VBYA,861.8197428390552
15OUSPLR,418.62701091894166
15P3SC4Y,781.6941133914708
15SR29A1,978.9013271232236
15SXJOJR,1508.9589637964418
15TM5XGW,448.8819791032108
15U78MUJ,2287.564820474602
15XU4ZVM,1127.93316428573
15Z4VXKK,230.30457623674627
15ZTJ3RU,1878.7732357775467
15ZTJ3RU,1878.7732357775467
15ZYKN0S,803.4564667228714
1617DMKJ,481.46592409924267
163C7EGU,655.5928167999302
1642H73R,1211.1889866184474
164B9BLL,1240.9583227085104
16AAMJMM,1460.4854046671098
16AP2RZM,2499.325957589559
16BV0P4N,1467.7074664419176
16C81617,1404.317050145948
16C8A50J,2209.0438592540654
16FVDRZG,955.0426315279645
16GWJB7W,893.3578475736199
16IQR600,900.5786913494618
16IQR600,900.5786913494618
16IWQ22B,137.5727393970425
16J21CR8,1624.9859423646321
16JUBV8J,2402.6168717483347
16K3IDRM,189.7574113899111
16KF4AQB,2123.8340589937197
16KF4AQB,2123.8340589937197
16LNVAOG,1225.181604298533
16LO40PE,913.0826357931746
16LO40PE,913.0826357931746
16N1ZMOC,78.16029344182854
16OGQJMZ,1357.9175734379455
16OGQJMZ,1357.9175734379455
16OP0Z15,1322.4741326219614
16QLRK8W,893.2448021276217
16QY0GBR,1554.1709945182959
16TVF4T0,878.7963589118244
16V9UTWO,1627.7692662516897
16WAQ28T,527.8451783500881
16XFCA55,569.1191015481116
170DIXFF,1066.3610062940363
170S49GS,1435.3434267790685
171A0ZCM,289.11412569053306
1725UX82,438.36307693307657
172XK2HQ,2019.4597620931297
174WE9YM,549.6453243115873
175Y3W22,1296.8509684323178
17865ETO,1128.8323533206917
178RFBC0,1758.3587123928692
179CVMY2,513.0769544005525
179JJDGR,1136.973941256591
17APSG3Y,935.0867083338337
17B3VOAO,837.0567616342513
17CNYY44,617.235625480616
17DIEV50,516.8610561031089
17E81566,480.66715835673483
17ECY5RR,1787.7357718330143
17HL649I,1180.201756244208
17I2AI5D,1173.574275443578
17KOOE96,2722.3947031409007
17MNRMOC,1679.5847068482506
17MNRMOC,1679.5847068482506
17RCJN3Q,1364.849061769633
17UY50MS,729.0905287086875
17V2HTR8,551.4308304880074
17XW6HX1,1720.2106601736689
17XYUS3G,1852.6043695358744
17Y9GUK4,1886.7424230585593
1836X6EB,1376.4209240449143
184W655H,1071.289821765525
184ZK74H,1582.015063859071
1850501H,1396.1425658396147
186QLP89,1368.6323520125184
1872JZ5R,982.3704154454442
1883RC0E,1152.1301149879403
188SJD9O,1617.202380982143
188UWQ34,1102.5907278145028
188UWQ34,1102.5907278145028
18B1C7NW,583.091089728778
18CPTO8K,1910.9438864872325
18D5XO5S,1787.7672134454388
18FXN8TL,699.2728579965999
18GBNKVK,1000.2580302772535
18GRYV9G,1853.388283515374
18H7E2CB,1874.2536398865227
18I69Q31,1175.7889755706917
18J8X37R,1545.2809478128074
18J9TJC9,1855.058375269117
18JOL6GX,1940.675891282969
18KU88ZC,516.4777942170268
18KU88ZC,516.4777942170268
18MH9NTV,610.7308719919137
18ML9HII,884.7684683997215
18MMKDOO,328.9545031172058
18MW0GII,551.0563450744517
18NDQGZO,802.4723982924905
18TZXFZA,1181.9876703693951
18UQZWLL,851.2231675566408
18V8NDNV,1702.3358742830935
18V8NDNV,1702.3358742830935
18VZBUKN,677.6140585179772
18WY9S1U,1144.372380016914
18Z16MNK,1168.932484014443
18ZDX2JO,2340.185700097456
18ZEIW9M,1748.0327957356733
190F8WVB,915.4640416518752
1940NNRS,2562.313006887701
1948DBTN,1202.3296738299375
19534DU4,1559.469007887422
195H3PIJ,609.482734066504
198P6CM2,1661.578509582009
199TVNXD,1349.748177741902
19AKUO6U,411.37357054776203
19AUVKPP,1169.8070726841072
19BQWDTU,657.8357203076665
19FPCR3L,931.1720100508892
19FTY6WE,967.8552762193749
19H0AZKF,629.3142995051298
19I7Y1M4,930.6430053739554
19I7Y1M4,930.6430053739554
19ICPNAA,2696.4016838660536
19L6IYMO,360.24729761926017
19M8PWWE,994.0081007048348
19MVRW4T,860.5967140236643
19NQIHXH,936.4719568217666
19NQIHXH,936.4719568217666
19P7VE0D,1079.944300732593
19PBB8GR,799.2717205238665
19PC3KFH,1564.8502095396873
19PP2K3T,1088.490871926924
19QDVCPN,582.0522952264361
19RFP09E,469.4557367335373
19RPXI81,1387.1231410334735
19SZ90SC,827.6607358607168
19V4U597,796.1171765271513
19W1KGDS,1071.3428524413046
19YAGW3A,1686.0648400248203
19YSP37T,393.6769008296145
19ZFVY83,1167.9256371626495
19ZOM49Y,1000.4312729352739
19ZQSNY0,2094.3336218157865
1A55PIWI,857.5953720770186
1A5SJWXR,1094.7980619610094
1A5SZK22,1192.6451907762219
1A89CMTJ,1097.4687628102936
1A8Y6F8G,1581.9930777404982
1AAANOXA,2199.1753698830203
1AAQWRUZ,1072.3983228891716
1ABGRRZ6,458.69266277565936
1ACZHCE6,724.5709697913697
1AE7DG1K,2184.867819355687
1AECB75N,1202.3196854634505
1AENW5IQ,503.378996657202
1AEUPTJV,1314.948686529871
1AEX1CI9,1271.7963768378384
1AGMZ2JE,1377.2192309492743
1AGNF6Q7,621.4872222236467
1AIBOR9H,520.2324516131753
1AJBXIHO,887.3700799250581
1AJBXIHO,887.3700799250581
1AJW5CD4,1080.7122060400898
1AM38TEZ,1423.8353909107366
1AM4NAJ3,2381.97012630834
1AMOEW30,1323.3861874018512
1AOAUYUE,587.5357096159044
1AOXD245,1815.036127335589
1AOZLE1S,517.8808889413016
1APF3CFL,1355.723861930743
1API8KCD,536.0981450734816
1AUOZ80Q,1870.168099687251
1AUQGZRR,309.0143085335074
1AVF2ESS,2098.5660659232467
1AWROFFG,1528.3731998343278
1AY626C3,2147.9494908682846
1AY9BH3W,822.2945770298448
1AZQ4V0O,1010.1138248389532
1B039ARO,1112.7701010797955
1B1VIFYW,446.89391734220186
1B31YEQ5,969.2700143421067
1B3TSBOR,985.3368423383946
1B673VE1,554.0783803984283
1B6WIMY0,481.3034458453783
1B70160Z,1417.7004596459456
1B8VX9Z7,1233.4563406675704
1B8VX9Z7,1233.4563406675704
1BB5GYZJ,2567.537375167199
1BBEG4TG,356.55635901188
1BEV294G,635.7776444888121
1BGOF75P,568.2958978132685
1BIF18TX,1566.400951694451
1BKEFXYA,634.4816467176962
1BKFM5EZ,1389.1795404473637
1BLJKKXN,946.2277024916784
1BLLSR8W,1260.3238898431782
1BNW7UFT,856.157602442384
1BPKYNLV,1226.5880153258734
1BQQ36QN,144.65587412185553
1BSBARPB,1494.8716774571699
1BSBARPB,1494.8716774571699
1BSXYLZK,1081.2492966164991
1BTKGW3F,1695.9648954854204
1BU8S03K,1823.2231157640654
1BUXQHGR,751.1251719704047
1BXZUUO0,1264.0358198711956
1BZ5ZG4T,327.6635473198571
1C0N4PBV,1769.535752574925
1C0ZYIGR,1074.7995397118116
1C0ZYIGR,1074.7995397118116
1C1QJO79,1453.3207367933182
1C2BNYHG,352.70220664754686
1C2BT82P,1123.2927092222249
1C3F2GN5,1063.6652982759872
1C3FQ8KV,498.63497214074295
1C54LGKR,708.8686810883543
1C5R95OC,2027.3611052891592
1C7WVYEC,1064.3562829448085
1CAFH4AF,438.6361683830826
1CAFH4AF,438.6361683830826
1CAM5F7P,783.7604764271874
1CC7J24I,395.48908324002804
1CCXAWKM,1775.7387177279215
1CDV2TQ6,310.504147170117
1CJG0KE6,592.7061700268843
1CMQC7B3,506.74900772293614
1CMVVA39,544.8313676780642
1CP0JF8D,187.72357055176826
1CPHKLCB,1739.8020168057283
1CPJJZ3H,2042.1361227559514
1CYKQ93A,779.4248928316122
1CYQI7E6,587.0107210719209
1CZO55LU,1095.7025246272294
1D0HWMPE,908.5717396419212
1D2XRAW7,787.3804649237264
1D31ZUCI,489.45619351200304
1D4PAA04,1961.9920131753613
1D4U8L1H,1705.9994591561008
1D6SB0GI,962.7075560935522
1D9JMCES,1268.218676838092
1DA8HYX8,889.4031232875531
1DA9P111,366.14045191922736
1DBW8S0T,852.6696333216222
1DC1SOXB,1285.7561236879508
1DFRMBNJ,775.2563339502108
1DIFX1Y5,315.4062724934515
1DJLEFZL,789.269181280032
1DNQKO93,1645.0163223547202
1DPACUSD,804.1847929905288
1DQD2VGM,474.6079833689713
1DR5AWZB,481.181239721699
1DREIFI3,911.1752218115438
1DRUQ67V,1481.163530609853
1DUOPIAU,1216.8796841115075
1DUSMGM6,1330.3809680151762
1DV27XR0,2086.486929028691
1DX9JN9M,794.4583827519292
1DXWX9UW,928.0223038614253
1E126ZUX,511.8033907953507
1E1H6T3G,1592.9304544450722
1E1ODSKX,1048.7503779559518
1E2A0575,904.7999554433856
1E3OK2BU,623.5804748048379
1E57RYE5,827.9589225123557
1E6UC6FT,1575.8222999556322
1E8W7OGB,502.1135913058707
1EA6SZ3Q,1907.2546072251494
1EB6RGEI,731.0398159465788
1ECES9IO,1296.0085930085597
1EI4PQY8,-47.96762212027799
1EINYSRW,1406.1501284047542
1EINYSRW,1406.1501284047542
1EIOGSD7,980.9227964616872
1EJD8V1F,1469.6666869681146
1EJD8V1F,1469.6666869681146
1EJETRUG,959.5487268307313
1EJGOF3F,1092.5399833083138
1ENS7Z6K,1955.5023465616362
1EPEOHTA,1044.8137029318618
1ERY2VYG,788.8695213433813
1ETVKWTW,667.264681023217
1EUEG871,1837.1869778147316
1EUF8UFQ,839.6215504030656
1EVDM438,724.2846673536343
1EXU74M5,1083.8182501577353
1F00V291,1057.3586025521888
1F1XYFKD,575.1356383368062
1F41ONPV,2388.2510506060953
1F4R8ENW,1010.824804704372
1F51BKEQ,1546.4306683868406
1F7TBGBY,738.4214500392463
1FC87PGX,994.273116041534
1FFEYQ3I,1409.499700877403
1FFUO5D0,1018.4792527371776
1FJ2ACYX,200.96975174376473
1FLPZ5W2,156.5975322669319
1FOWHUUA,761.3652918880102
1FPJV328,808.1522641453473
1FQDMARY,1424.9695563828982
1FRM7PBH,1178.023278875211
1FUVTGQY,1368.4639460300837
1FV37WW0,1464.6219654757858
1FVSFECL,1133.7604810310017
1FWXFV7F,1594.999252806677
1FY6JX34,908.2373506882171
1FZ59AY9,1417.9374823764877
1G1BVWEA,1149.5512134486783
1G2QQHB6,2874.4784557298667
1G3AMT2A,1848.5501999505589
1G3PX3GV,153.69914281310176
1G3UVANU,1138.5546340737817
1G7S176S,1340.8524453215894
1G88MAX6,2066.4404691134155
1G8A0I8L,1615.0828615952225
1GAI4X0Z,774.6028327468077
1GANY6H8,756.4681325346304
1GCG8HS3,1154.534524211468
1GCOTW8A,1045.4807923184044
1GF86QS9,972.886969818323
1GFYSMC9,713.6265608021466
1GGPZU50,1153.3249458558942
1GHTENTH,767.5569884770193
1GJ4M74T,1207.3510759952183
1GJ5WX47,535.5509501363681
1GLZVC59,609.5430559339487
1GMDJ40F,1871.237217900767
1GMJ1T9P,1511.7345614990863
1GMKP6EO,1243.606536754147
1GMKP6EO,1243.606536754147
1GN9JMFS,1131.4577441297558
1GP92UC2,292.4146475965655
1GS8Q65W,611.9229309428068
1GS8YSMP,1220.117007179749
1GTGWSAY,147.87349573812497
1GVJDK0Q,345.1741859813681
1GY8MLZ1,503.26710731233413
1H3Z87UF,1715.399050705649
1HD4HAHU,1918.9173529528173
1HG4BSK7,1130.6418279990648
1HIC24PV,704.4567753213329
1HLAR4OX,644.8196354454548
1HM959AN,519.1770918543023
1HOL4KLT,503.57265973596867
1HP2HBK2,513.645309141739
1HPD25MF,1224.204592977283
1HQ1C10B,503.9397041109299
1HUNL598,1613.575410210314
1HUNL598,1613.575410210314
1HWP4NEK,346.58979981450744
1HYES9I5,855.2768587165806
1HZEHPEF,512.9717457215982
1I01HXZT,414.2308066473911
1I5U6J5X,215.60258754611402
1I7JNRX1,768.3359200888077
1I7MDGTP,86.47555519549618
1IAE4GCT,1857.2868217210062
1IAUB83H,1009.6283753203946
1IC5SZUM,532.1318618651259
1IEIXTQM,1269.7531692572743
1IEUVKOX,713.9843462810135
1IF9BUV5,69.9164518481986
1IIEJHYW,1255.5662165806925
1IITPZXA,106.08504018256546
1IJ4C9YW,1160.7866485785935
1IKFU9WO,1223.9144432076646
1IKGGSBH,1226.1884762283978
1IKX2M6C,1326.1198242643914
1ILHRJNW,1177.247148872473
1IOJ1V67,1146.4790436948724
1IPZN6CV,772.1886975063024
1IT0ESO3,902.1096562508075
1ITDMT8J,582.1959734187932
1ITDMT8J,582.1959734187932
1IWAUWMV,1268.5546037287618
1IX568IM,1012.8771797866821
1IXE0HQ7,2287.2990600242406
1IZ3HSAK,1213.522170193779
1IZK1W1G,2057.0626994064924
1J10OWE1,661.2121106104048
1J10OWE1,661.2121106104048
1J1KIUBN,1889.5994029472101
1J4MDS54,1288.422767465678
1J4SX7CS,783.7604764271874
1J54SHPB,539.2997197368136
1J57AUUK,1236.487886312324
1J83TQ0X,853.0145621863227
1J88IMXZ,505.99810602648205
1J88IMXZ,505.99810602648205
1JA2AAX2,720.9031998146077
1JAKKY4W,774.3091537842741
1JCNRGTT,2042.2246402232065
1JE4BSDQ,1568.42402740804
1JEJ76MT,899.2250838183385
1JFFFOVF,765.1346960409375
1JFOK29P,2533.558395040461
1JGRMCIC,1758.8057664823639
1JH4N8K5,941.3853630614335
1JH7M0UO,715.2638778759075
1JIF9RBV,992.6754211861631
1JJ4YKRA,1068.8328006285756
1JK876UH,1400.841167288989
1JNIYOX8,1352.3997840301909
1JOLFU3E,1747.6475056605784
1JOLFU3E,1747.6475056605784
1JOWFJT3,1065.235785767814
1JSDHSPZ,1078.0973884057048
1JWCZ8QO,1695.5948791214523
1JX9RZPY,1470.239988585273
1JXDILL2,1851.4635030182635
1JZUPLQX,1209.1861269122007
1K0KU17H,938.4018323432532
1K0VG4W1,1053.0824074888253
1K2YNAE8,775.7195527986004
1K95L6GW,998.9854218433013
1KAL35QY,1828.4384393772373
1KCAJO7O,2109.799361129976
1KCMCQHS,1248.7641920039155
1KCZYITC,1119.4217738021023
1KCZYITC,1119.4217738021023
1KDRNAOA,1739.7719664547767
1KEI17VA,1525.2738684644983
1KELK4WC,1015.7456421022297
1KFL92CN,788.364866111009
1KLK1RVE,1217.3739855554027
1KOLYLT0,1421.2694710827088
1KRHLNRW,1531.9538795440453
1KSXNQG3,1039.333157437563
1KTIJQWX,1231.4273469748828
1KUXO04A,711.1065623319103
1KUXO04A,711.1065623319103
1KVWT0HN,837.7872557558247
1KZMCQHL,1068.787633652517
1L0M1WFO,1395.4694842417148
1L0NUQ8C,1065.292340731307
1L0NUQ8C,1065.292340731307
1L0T3U5R,1263.1162361625356
1L1NNMRZ,1050.4019078734807
1L52T57V,1116.0556845019094
1L5E68DS,746.9251532542131
1L5YPLT6,572.8562077470606
1L7LFXAT,614.0553021290042
1L8KJSW9,373.7503010278908
1LBMT7YA,866.1635382083477
1LD6AOE9,1012.5217274922132
1LEX9TA6,1333.4094998192434
1LIXEGQM,1697.3598984975472
1LJCM12W,227.9534472011104
1LKYWJYN,1748.041422656916
1LLUXU9Z,1507.8239691146314
1LRCBKSA,116.04249514399311
1LRRS1PF,1058.088511043818
1LRRS1PF,1058.088511043818
1LVPXU9W,1781.9445079897444
1LWVH13H,951.4430586229653
1LY7R5MG,1338.9941447829551
1LY7R5MG,1338.9941447829551
1LZEJK5L,1671.0001180428485
1M13AIRL,1362.7151583501206
1M14VFQZ,1668.3205801911613
1M285TL6,1978.0306473169355
1M3DOYLL,138.9480632826475
1M3RB340,707.5432472435352
1M7M1G7I,393.7694773519552
1M9NYAK4,1129.934000806698
1M9NYAK4,1129.934000806698
1M9XKOIA,1363.435752091137
1MAD1SRP,1461.045055559375
