ID,ETA
0VOQO83O,976.9490507629802
0VQ8ENHB,1042.554691387746
0VS3GMFN,627.2017575271149
0VSLPMF1,1185.1014482850817
0VT37YJZ,964.5436810484571
0VUG90YJ,1655.4463773867606
0VX1F1UJ,1489.3546167753038
0VY0CFVI,400.88931663085157
0VY3C5QK,1661.8166493666386
0VZ2CSED,1546.6933918421844
0VZ7YHM4,1231.4326888679277
0W0LKXKX,779.4982729221587
0W1AESN3,844.5908089252217
0W1GXRLF,1666.4053602742874
0W4YY3UJ,1570.30765761967
0W6EM40P,1665.1895854545464
0W6N1FR9,11.954398751289235
0W8IOKJN,576.803127122836
0W9R68D9,698.7287000908796
0WE6ATSE,847.2685977826202
0WIKNO6C,2254.2132250331715
0WIM4HCR,723.1185694239838
0WJYZ9YP,1276.2131211045078
0WKJGASW,1231.1094216226556
0WM95ZA2,992.74650420099
0WNO0QND,995.677636965034
0WO5ECQD,779.0202368877102
0WTYW28D,801.0186343327695
0WUK7AIP,1478.993390170808
0WV97SE7,1311.7565863305358
0WYTAYUW,859.0596828923232
0X1MX8S5,1190.4564529285956
0X2OLSEH,1586.2462717890612
0X47I0ZD,1345.3302061306251
0X4NTO81,495.3109109916984
0X749X04,778.5625779704698
0X76O34D,2041.992872740611
0X78IXBP,1394.4823356696113
0X8UFW8P,743.2532116556428
0XA0HQR1,939.3998037751866
0XA3EN2P,494.5462893318228
0XBQV6HU,207.3372966906635
0XFLPRMV,2275.006564595178
0XGENNUG,1398.4521920046468
0XH2FHT7,1431.9045961471797
0XIDAR7G,2279.475863934082
0XIOHL8Q,1688.3390520186035
0XJI7LI1,1502.1871640568288
0XLGFG61,415.8755037910085
0XNGW02Y,988.6841066310011
0XOR986Q,1320.0551867964093
0XOYT0IM,1221.2569982637692
0XPFN5E3,1046.036017444172
0XQOJNQW,200.09604937384643
0XRBJWHV,894.4490092619528
0XTQHM22,1246.3908161359798
0XUAMMAY,488.58799439505896
0XVAR3IM,1045.8602630231067
0XVPYVOM,1143.5828432478454
0XWXS9VW,1917.744994940768
0Y280NMZ,680.2138623733626
0Y4X4M8D,1935.3671771352829
0Y56CB85,1578.5083613001384
0YAJ6IU9,1245.342803458211
0YBJL47G,2296.822668988596
0YBYV8NH,1899.2830108655003
0YE0XW9X,1339.7384405581945
0YEJCF6E,533.2302090922217
0YGV6VYY,875.2256637656716
0YKBMQAK,806.6376182243805
0YKS9SG6,315.0663097806209
0YLZYWFC,1327.7601036050014
0YNCJNJ1,778.0002565294441
0YPOYZ2Q,809.7088993757656
0YRCAA4O,1804.539502060507
0YU80NVV,1139.3378978863875
0YV9SBEC,739.57821981356
0YW2IJDJ,1602.0990903876204
0YXC31KL,1167.4451908180454
0YXP8IHH,1604.221939504335
0YZEE5Q8,1141.8422345520064
0Z13XPAO,1237.5393773836972
0Z1AB85O,531.7784986522647
0Z1SF7QB,1209.7489330865744
0Z5K54E4,316.75258199069896
0Z6JXRQA,1502.1871640568288
0Z7RKVJA,1178.3196748349317
0Z9S57YJ,1511.5429482192758
0Z9WP2CB,708.1792516797482
0Z9ZK6VF,305.9685985207228
0ZB9CJQJ,1843.4838143387149
0ZBBX7IV,67.38640316105958
0ZCCKF5M,2028.6349834682453
0ZCTUV1P,1245.7654067767833
0ZDQ4SS2,1667.0457859594521
0ZG5X7JP,1905.545251841916
0ZIEVMIA,2094.388219266964
0ZJRS54A,1231.315303721324
0ZLMW44E,2547.2232267390173
0ZNCQPTC,1007.1001034355799
0ZQV1YUL,1275.9662121764518
0ZR4P17B,987.1031927742672
0ZSOCR0G,1456.3637509446626
0ZV3DWQW,213.0875094136526
0ZVIAT4V,1942.1621774090106
0ZWBIR7O,1010.2674553608097
0ZWXYLW4,1028.075542423119
0ZZTX0ZD,2601.855077440799
0ZZULFRB,746.8718012853454
102QZEJZ,1850.9582924572467
102VWXV8,1049.1989458734033
104LYH2C,1052.264453985142
104ZTBYF,1004.6606331221584
105TJU4Z,999.9095422055411
1086BSVG,2329.7344414206887
1097ZG4Z,1607.0312976673795
109KGJJH,882.0681107552085
10AGN477,1265.5464580050016
10AHMQ6F,1238.188235664082
10B2ZM6A,1389.2671529135719
10BV39SX,1267.8853847631551
10D72CTC,679.3398863277763
10DIO4G8,1349.415595340839
10E3GYVY,1437.0752269972195
10FKRARH,1628.2329214490292
10FTKCIX,506.4206759654595
10G59NFU,1772.4584287733503
10GXLWVE,1345.7873406080778
10J5INVF,650.2800174929492
10JH0Z6A,1493.9110630289306
10KNCJ8A,481.2027782171429
10KUT731,1535.5458749283914
10L2ICJ3,1262.0546504141519
10LV2M2P,1541.422439424935
10LYTB30,457.94059016815237
10M2TQK9,496.27811722843194
10T11R2R,1788.4128429265672
10U0BL2T,1917.2445169583596
10XK3806,770.5184511346765
10YYIYMY,717.5923998833056
10Z1L3GW,988.3640346224873
110DTHYD,1094.2927078504679
1118KW5C,835.2680607470062
114BTGHV,908.1703689125862
114YOT5U,875.8535204962136
1163ZCZB,1850.0703250144727
117LW694,1349.5076208898718
118O0Q27,874.0152019380618
118PR4X6,1024.6361675303383
119D7J1K,1427.350351900382
119K3OFP,1001.792483311415
11C3YKGP,1268.386277462993
11C9H327,1675.0932463756697
11CTH6D7,60.616852730337826
11GFGHPO,1663.3241340220384
11HLDBQ6,1697.6780971474363
11HP19DA,874.417813212203
11ITT399,939.8431526408651
11JSO5XN,685.9119752826792
11N7ITXE,882.4817282083311
11NA6CIG,211.351931649334
11ONCDRM,1987.3714676877241
11OWY451,1291.7394976185358
11R5YSH8,1484.1998924271977
11RATRTY,1814.5516510670031
11RXPLK8,1493.9110630289306
11SWO69A,956.613948359198
11TJJEWI,1792.967869442616
11V5VOF2,932.4430015759019
11Z5D0L1,1637.5343542942094
11ZHVM4Q,1187.1937392417346
11ZN6MW0,845.6027248917413
1203IV7I,1271.57800938624
122RJGZH,1767.5615841199578
124Z58SR,2041.1558803713726
1283AH7R,531.1746279719691
12CF1RVV,1880.9037589019188
12DP8OY6,327.2538510919644
12ESA2VF,1237.1995205388996
12EU20X4,1409.532631680653
12FNPAEC,682.2060831157285
12FT88T0,416.4219730711275
12G2OT1D,1113.4055104546628
12I5VL7M,611.6716669085716
12KCHAX8,1327.2821937197673
12LGIGKF,1883.8783901305403
12LLSWMJ,1207.886207305098
12NITH1U,376.21549537927416
12O9QS2B,2311.8379992130235
12ORO92J,692.4618646765701
12S1884Y,2238.9635767658124
12SDH737,1446.2732894063618
12SO3U63,406.05226867082297
12TRDHBH,780.7388087817908
12TWADYM,224.19927384171896
12U01Y0F,369.24740712714174
12VOL158,681.1902229064143
12YSGPI1,702.4018263454873
12ZRETQX,777.565120535103
130GGCXY,1083.96471804441
1359X6GU,1569.8991271300338
135I95S4,1031.8598919064073
1367DOHT,1780.544217251502
138T1K9Q,1034.2181631087412
13AOLE7O,2391.6646892048184
13C79GCO,1365.7682266065917
13HPQH0M,1933.1227830471423
13J981QZ,988.6712500198987
13LDHIAZ,807.1697574060996
13MM1GNN,1600.1955846722576
13NKA840,1454.4765002452627
13NROD7Y,1052.0323948021787
13R2UJ4A,1374.0113820266347
13RIO0JA,857.3721438043557
13S85YHZ,485.6929603164648
13T4XU77,2223.7224522852966
13UWMX4B,230.10708371441345
13X3LPNZ,1146.9665490870862
13YBNIKT,1776.6226291063642
13YGR6ME,1439.6840106415145
13Z3WTSB,1504.71069171052
13ZMMUPC,516.7263902821212
143HRX9O,1869.1002743049958
143SSF7R,783.3862509120255
144YG0E0,1186.243913214389
145P98DX,688.2773910627808
146XE1V4,1485.7341590355732
1477E1O1,1399.279997532253
147NIPQ2,1066.8475152033354
149VEXSW,1862.6463436256697
14ABTWA2,1495.1643217726653
14H4513X,767.648738821076
14IKRCXI,751.0550200249475
14K4G8RO,1630.7838367624076
14LT08F7,1019.274822006411
14OHU80G,675.0518045303164
14OOCWF2,371.6687677472226
14P02LWU,558.7163338312353
14PVXSUG,1330.643120953535
14WKGABK,3067.6582497087015
150SFEX0,1314.5271686189928
150VG7CY,1250.1451573048896
151HJXA2,1021.8484030882391
1530JTTR,145.48525952669743
153FNW7F,1247.962875198682
153GZ6WF,2265.7347628326083
153JD3WF,1496.0904747125333
153TRI5B,805.3891625903774
15429IA1,754.6260200048175
157J6NRF,661.4335948780572
157LJMDI,1060.560035442242
158SL87W,1501.093570765622
159CI7JH,539.6835579818869
159D7VFZ,1004.9524388428193
15CS2JLQ,1089.9387050758833
15DE5QGC,1741.2252447661583
15E43SSP,750.065510634494
15GO4EUX,1194.4352332455114
15GSOMUP,1216.7685056236046
15JFYQZO,1040.5364870496185
15JMZBAH,1376.295927609189
15MAQBNT,786.0868169791377
15MJYCFC,740.0348101258998
15N7VBYA,885.8049981053985
15OUSPLR,391.75180800534235
15P3SC4Y,762.7435139559624
15SR29A1,926.4193940190554
15SXJOJR,1480.976873200578
15TM5XGW,450.46696844024956
15U78MUJ,2106.9760852748373
15XU4ZVM,1143.9309849346325
15Z4VXKK,287.1278835127006
15ZTJ3RU,1684.563478816728
15ZYKN0S,771.996003317576
1617DMKJ,498.78026951592483
163C7EGU,607.6517967116106
1642H73R,1252.352747379469
164B9BLL,1397.6437638708128
16AAMJMM,1447.034245824502
16AP2RZM,2590.475440886331
16BV0P4N,1469.687906030005
16C81617,1275.3666048933055
16C8A50J,2122.4415045809683
16FVDRZG,841.4493492800111
16GWJB7W,782.6821299120332
16IQR600,1016.165303136412
16IWQ22B,154.89801498421812
16J21CR8,1715.4059996669928
16JUBV8J,2459.634831022836
16K3IDRM,243.29169492769148
16KF4AQB,2162.3620721702496
16LNVAOG,1224.4400589171314
16LO40PE,962.216220150958
16N1ZMOC,116.51979593475053
16OGQJMZ,1349.3335550844736
16OP0Z15,1443.9459186922466
16QLRK8W,895.9647943202558
16QY0GBR,1515.8378538749664
16TVF4T0,853.3251959451275
16V9UTWO,1474.4082320528776
16WAQ28T,606.4295064417591
16XFCA55,529.023452693948
170DIXFF,1117.4619869666483
170S49GS,1364.4718222103197
171A0ZCM,340.7418817947513
1725UX82,329.1040133377546
172XK2HQ,1954.1030645000874
174WE9YM,449.78111668396286
175Y3W22,1288.2973731508553
17865ETO,1263.1298263541323
178RFBC0,1693.393554050017
179CVMY2,476.4235883542362
179JJDGR,1109.226620072381
17APSG3Y,789.8610634065861
17B3VOAO,858.1163622807765
17CNYY44,619.4852755129896
17DIEV50,392.1070569833534
17E81566,476.882931585781
17ECY5RR,1906.109742981881
17HL649I,1163.1055509504606
17I2AI5D,1058.8128294969852
17KOOE96,2991.184655276751
17MNRMOC,1715.7278034284009
17RCJN3Q,1336.054888370969
17UY50MS,732.0580268521346
17V2HTR8,580.4998852835936
17XW6HX1,1860.599405391373
17XYUS3G,1867.345268186147
17Y9GUK4,1936.1365949287144
1836X6EB,1270.5618644290096
184W655H,1186.6116807541464
184ZK74H,1701.1203638128152
1850501H,1372.751403164009
186QLP89,1290.751462332896
1872JZ5R,968.5986739679519
1883RC0E,1184.3011539631595
188SJD9O,1536.9444206869532
188UWQ34,1068.6809976444845
18B1C7NW,545.7977392325588
18CPTO8K,1865.1860359431723
18D5XO5S,1794.2537845082331
18FXN8TL,808.7096681081749
18GBNKVK,1009.8717797211891
18GRYV9G,1982.184412173277
18H7E2CB,1779.0210784568533
18I69Q31,1178.8443797233208
18J8X37R,1600.2780518274915
18J9TJC9,1796.8842176113646
18JOL6GX,1899.3575121400722
18KU88ZC,472.19967662026687
18MH9NTV,622.5054153800969
18ML9HII,957.568197821609
18MMKDOO,338.9351473950082
18MW0GII,585.9466063772069
18NDQGZO,847.6220471314601
18TZXFZA,1071.5962572840701
18UQZWLL,834.7129985705784
18V8NDNV,1504.71069171052
18VZBUKN,741.8653333419924
18WY9S1U,1242.0936117602612
18Z16MNK,1125.3340954365872
18ZDX2JO,2238.696057891585
18ZEIW9M,1901.1138141616989
190F8WVB,903.4134152466703
1940NNRS,2645.1786805449415
1948DBTN,1090.9472865890575
19534DU4,1578.6219375405672
195H3PIJ,661.8275138955215
198P6CM2,1535.3407870117228
199TVNXD,1262.204336849601
19AKUO6U,379.57609833705345
19AUVKPP,1088.1982000335292
19BQWDTU,682.5112874938544
19FPCR3L,966.1885242143333
19FTY6WE,930.5659330322595
19H0AZKF,671.9424760649378
19I7Y1M4,867.0005999259961
19ICPNAA,2928.9737964756787
19L6IYMO,344.9200435157022
19M8PWWE,990.8913864058185
19MVRW4T,939.0025204359937
19NQIHXH,960.2827763748711
19P7VE0D,955.4408984650289
19PBB8GR,708.7564456472247
19PC3KFH,1528.1882369212315
19PP2K3T,1174.0885111213904
19QDVCPN,565.048199390875
19RFP09E,443.2735364202042
19RPXI81,1346.9683160421887
19SZ90SC,876.1238091650027
19V4U597,802.6657621997291
19W1KGDS,1000.1250797934224
19YAGW3A,1705.128249587878
19YSP37T,366.9583487258467
19ZFVY83,1142.4533114205324
19ZOM49Y,1020.0303022844198
19ZQSNY0,1999.705604942471
1A55PIWI,847.7201018807074
1A5SJWXR,1145.8997227814891
1A5SZK22,1144.0740798798129
1A89CMTJ,1158.0481293655687
1A8Y6F8G,1561.6024517912165
1AAANOXA,2252.8985368251597
1AAQWRUZ,1069.648465713695
1ABGRRZ6,410.4348860429887
1ACZHCE6,672.2869104863925
1AE7DG1K,2184.668688282617
1AECB75N,1154.8660270182106
1AENW5IQ,556.9311951848833
1AEUPTJV,1250.364320404495
1AEX1CI9,1255.0415282986694
1AGMZ2JE,1409.2153504919327
1AGNF6Q7,533.7714795286413
1AIBOR9H,646.3675372122879
1AJBXIHO,821.5078411041102
1AJW5CD4,1057.8772208289997
1AM38TEZ,1377.5523071666291
1AM4NAJ3,2514.6912953601086
1AMOEW30,1302.080027613475
1AOAUYUE,695.4686745604723
1AOXD245,1820.595070598642
1AOZLE1S,479.57950443507497
1APF3CFL,1258.1317674294878
1API8KCD,643.6872803180449
1AUOZ80Q,1943.982764392853
1AUQGZRR,234.5220419690128
1AVF2ESS,2218.0223715504067
1AWROFFG,1534.3969759426761
1AY626C3,2028.9221949004573
1AY9BH3W,885.0705942136691
1AZQ4V0O,1161.397194759032
1B039ARO,1034.648061201614
1B1VIFYW,469.9939079576728
1B31YEQ5,1025.1964722987268
1B3TSBOR,882.3577240090366
1B673VE1,694.6682663117433
1B6WIMY0,602.962535004432
1B70160Z,1470.5353678257725
1B8VX9Z7,1230.6261665090917
1BB5GYZJ,2731.346793945083
1BBEG4TG,430.44858939610236
1BEV294G,708.5788381147808
1BGOF75P,531.6491422444244
1BIF18TX,1281.0566462303184
1BKEFXYA,748.010361272609
1BKFM5EZ,1316.7923705857656
1BLJKKXN,912.8920535966888
1BLLSR8W,1325.450003034542
1BNW7UFT,750.1241936118612
1BPKYNLV,1241.3811108908997
1BQQ36QN,223.53558168277638
1BSBARPB,1674.0142815798285
1BSXYLZK,1197.9961004618308
1BTKGW3F,1689.9820736495783
1BU8S03K,1811.146123703749
1BUXQHGR,691.7714042101538
1BXZUUO0,1380.2171827084023
1BZ5ZG4T,385.98523376289523
1C0N4PBV,1743.5705233620733
1C0ZYIGR,995.618247482535
1C1QJO79,1414.5567008235757
1C2BNYHG,355.39978742562715
1C2BT82P,1050.7883319944121
1C3F2GN5,936.1043042094236
1C3FQ8KV,498.51549626120675
1C54LGKR,772.8631421027882
1C5R95OC,2075.0815495300517
1C7WVYEC,941.5555549214209
1CAFH4AF,413.70425994863797
1CAM5F7P,811.8382176998472
1CC7J24I,378.6374601767588
1CCXAWKM,1658.7148088154893
1CDV2TQ6,230.03318761820793
1CJG0KE6,641.3978527654782
1CMQC7B3,484.9053025068785
1CMVVA39,457.62041720747527
1CP0JF8D,107.27836966331716
1CPHKLCB,1538.2875021694388
1CPJJZ3H,2009.984518278716
1CYKQ93A,840.9262805495017
1CYQI7E6,543.6557241525475
1CZO55LU,1105.3538503591471
1D0HWMPE,857.0453675033526
1D2XRAW7,770.0993880975581
1D31ZUCI,553.7613239760936
1D4PAA04,1800.0529566951059
1D4U8L1H,1788.8171855022645
1D6SB0GI,993.4084458214919
1D9JMCES,1249.9741689268471
1DA8HYX8,923.0237194609413
1DA9P111,400.1571888688455
1DBW8S0T,819.5013897565474
1DC1SOXB,1304.7295799447984
1DFRMBNJ,737.5620521667823
1DIFX1Y5,302.55318228048213
1DJLEFZL,802.6657621997291
1DNQKO93,1477.0681877457268
1DPACUSD,837.1414027950107
1DQD2VGM,367.7145509147817
1DR5AWZB,493.801521614572
1DREIFI3,925.482511711208
1DRUQ67V,1442.2173565749824
1DUOPIAU,1225.753646368806
1DUSMGM6,1262.1909969030717
1DV27XR0,2136.365160078526
1DX9JN9M,870.9741165892025
1DXWX9UW,949.1185703644572
1E126ZUX,474.4430751289491
1E1H6T3G,1639.311609966641
1E1ODSKX,986.0479744650626
1E2A0575,832.1745709712492
1E3OK2BU,613.8627767266495
1E57RYE5,763.9773342124311
1E6UC6FT,1560.1534142754385
1E8W7OGB,571.2634913127696
1EA6SZ3Q,1825.3431716002415
1EB6RGEI,716.2039636909429
1ECES9IO,1309.5486002619734
1EI4PQY8,-6.554189866994759
1EINYSRW,1389.61298476483
1EIOGSD7,909.5499676227422
1EJD8V1F,1547.4950427043536
1EJETRUG,896.8586327923146
1EJGOF3F,1058.8489841035134
1ENS7Z6K,1954.8166692224504
1EPEOHTA,1081.1363661597748
1ERY2VYG,801.7790496328205
1ETVKWTW,561.4882134332322
1EUEG871,1856.591637564157
1EUF8UFQ,904.4934729379554
1EVDM438,690.4883095722785
1EXU74M5,1104.3290404603658
1F00V291,1024.940985328548
1F1XYFKD,586.5212895202715
1F41ONPV,2583.2404724116777
1F4R8ENW,1054.6515602595232
1F51BKEQ,1521.4877116724697
1F7TBGBY,656.9300719821207
1FC87PGX,934.925538499713
1FFEYQ3I,1741.3854510355022
1FFUO5D0,976.7943497376162
1FJ2ACYX,117.55135423967018
1FLPZ5W2,291.2413550765295
1FOWHUUA,677.4793519794168
1FPJV328,734.3427039982224
1FQDMARY,1429.4264437871009
1FRM7PBH,1184.1208450130978
1FUVTGQY,1297.579338756098
1FV37WW0,1478.4907529298066
1FVSFECL,1191.7990810306073
1FWXFV7F,1537.1540364334708
1FY6JX34,859.4876586205086
1FZ59AY9,1292.1440181567054
1G1BVWEA,1172.0901159727669
1G2QQHB6,3019.571099317209
1G3AMT2A,1961.7050884352325
1G3PX3GV,183.08855486865784
1G3UVANU,1153.5007703767105
1G7S176S,1407.4623938596123
1G88MAX6,2075.897791289271
1G8A0I8L,1606.0896366007596
1GAI4X0Z,777.5281154590905
1GANY6H8,696.5761896543164
1GCG8HS3,1254.2870266359573
1GCOTW8A,1053.4387966565141
1GF86QS9,890.2706144257844
1GFYSMC9,727.008621263205
1GGPZU50,1177.8095517130366
1GHTENTH,667.9452928860254
1GJ4M74T,1271.4872578979807
1GJ5WX47,538.9406224137695
1GLZVC59,695.2025689794282
1GMDJ40F,1751.111776644051
1GMJ1T9P,1500.0112815318264
1GMKP6EO,1245.64512860403
1GN9JMFS,888.1083101356961
1GP92UC2,258.5153770136222
1GS8Q65W,786.2445015985185
1GS8YSMP,1239.8012804001366
1GTGWSAY,173.25717126898945
1GVJDK0Q,364.6319563090314
1GY8MLZ1,512.2822849569959
1H3Z87UF,1787.6666741392753
1HD4HAHU,1889.8798433384632
1HG4BSK7,1130.3858762683033
1HIC24PV,703.4880182177709
1HLAR4OX,616.0775159898272
1HM959AN,579.1934411440815
1HOL4KLT,483.63128431928703
1HP2HBK2,523.2600052051083
1HPD25MF,1224.5930082139603
1HQ1C10B,577.4283107874547
1HUNL598,1594.3964808807168
1HWP4NEK,358.22636391275944
1HYES9I5,853.0382653613855
1HZEHPEF,457.363797930669
1I01HXZT,403.1642495807513
1I5U6J5X,213.53471498838002
1I7JNRX1,866.8293060410043
1I7MDGTP,104.02244614629619
1IAE4GCT,1821.9808535081208
1IAUB83H,1093.2654878041571
1IC5SZUM,499.19169821841194
1IEIXTQM,1330.643120953535
1IEUVKOX,723.6674262452207
1IF9BUV5,71.81685030338487
1IIEJHYW,1241.5527992808338
1IITPZXA,185.82145873579248
1IJ4C9YW,1226.991500035584
1IKFU9WO,1237.8766215819219
1IKGGSBH,1228.1707724955372
1IKX2M6C,1263.6844298784285
1ILHRJNW,1194.52120851172
1IOJ1V67,1163.858465560246
1IPZN6CV,703.6691468628654
1IT0ESO3,891.649546018092
1ITDMT8J,541.4012925819646
1IWAUWMV,1295.4954532840343
1IX568IM,902.1497235140874
1IXE0HQ7,2282.978984334793
1IZ3HSAK,1107.330891218278
1IZK1W1G,2057.0097473291553
1J10OWE1,748.4009824216463
1J1KIUBN,1856.9508820286246
1J4MDS54,1274.3156410142496
1J4SX7CS,810.3116123438928
1J54SHPB,554.2143131989716
1J57AUUK,1240.732314180831
1J83TQ0X,937.5171282429948
1J88IMXZ,544.7612226336456
1JA2AAX2,753.6360817520826
1JAKKY4W,767.0538356569898
1JCNRGTT,2074.0093912889415
1JE4BSDQ,1580.7450090063548
1JEJ76MT,856.5340248294418
1JFFFOVF,862.1493172512755
1JFOK29P,2307.8338879761545
1JGRMCIC,1754.8281080138995
1JH4N8K5,921.1621650945699
1JH7M0UO,829.3200175208862
1JIF9RBV,867.5427884293731
1JJ4YKRA,1043.2784398336503
1JK876UH,1459.6826561401174
1JNIYOX8,1243.819847580399
1JOLFU3E,1517.4586302797977
1JOWFJT3,1049.1077144800236
1JSDHSPZ,1024.2852784760353
1JWCZ8QO,1784.0360026459525
1JX9RZPY,1536.4360070235953
1JXDILL2,2036.8002593379604
1JZUPLQX,1173.0567620351396
1K0KU17H,944.3538644993596
1K0VG4W1,1038.133658820721
1K2YNAE8,821.0110912347023
1K95L6GW,983.2046254465195
1KAL35QY,1741.9196134498532
1KCAJO7O,2073.0924654396945
1KCMCQHS,1221.8942004040127
1KCZYITC,1060.6631786011178
1KDRNAOA,1774.6323717207808
1KEI17VA,1536.244131535281
1KELK4WC,958.0215114133628
1KFL92CN,780.2239962458891
1KLK1RVE,1169.279131789058
1KOLYLT0,1139.4139165569495
1KRHLNRW,1416.448945372852
1KSXNQG3,1107.6890871074208
1KTIJQWX,1292.4414308870248
1KUXO04A,768.2215512202845
1KVWT0HN,800.5290868424262
1KZMCQHL,1061.6703596833802
1L0M1WFO,1361.0028477594149
1L0NUQ8C,1106.6264605471204
1L0T3U5R,1331.4997060284134
1L1NNMRZ,1109.6052935508446
1L52T57V,1166.8137143209212
1L5E68DS,726.076232003479
1L5YPLT6,592.8402058075678
1L7LFXAT,520.9528936672779
1L8KJSW9,217.45609542999333
1LBMT7YA,872.2945434757027
1LD6AOE9,1055.9527563192282
1LEX9TA6,1361.0446442464329
1LIXEGQM,1642.3341130365854
1LJCM12W,88.07829600697141
1LKYWJYN,1671.7624397174536
1LLUXU9Z,1415.8293886286897
1LRCBKSA,109.47403036272524
1LRRS1PF,1122.5952216738615
1LVPXU9W,2058.032194488143
1LWVH13H,836.3476261579528
1LY7R5MG,1248.581282696676
1LZEJK5L,1723.0776181919175
1M13AIRL,1361.1802262139345
1M14VFQZ,1719.870844233988
1M285TL6,1779.3295781582026
1M3DOYLL,106.85602865196823
1M3RB340,678.2918370635958
1M7M1G7I,336.4198254847375
1M9NYAK4,1140.3749464517623
1M9XKOIA,1339.682921184589
1MAD1SRP,1464.8512766049685
1MB49FXQ,1820.1467656780758
1MC6WLHL,742.1173851455025
1MC7BH90,1228.212615821915
1MEPYTPU,299.0175172713744
1MI74LEV,1335.6953054823332
1MIGMNIP,354.14653970222747
1MLE030M,1507.2213993714936
1MM2YO8K,389.1868155332742
1MNV9KIY,734.828494158073
1MQ8FU7D,1475.1785431135281
1MSVJXNO,1025.9529424951916
1MT3TWLG,2338.0689501060215
1MXKJ4Y0,1122.2239031226286
1N1NY78I,962.9455504931053
1N1SDX20,519.4941863570598
1N3URU9I,1229.3731066194646
1N5OCO00,591.0956381793812
1N6TS8BO,976.2876542602473
1N75CUFX,929.3436924464312
1N7Y3XUX,1336.8712571147612
1ND04QNZ,165.9691776663628
1NE2881M,1823.0082107465594
1NEQ3P4E,629.4268450202027
1NFIKUJA,1340.2768186792357
1NG2EJ2E,63.75383555215893
1NGER7CQ,690.4883095722785
1NIVO19E,844.6801127083793
1NK749QW,1336.6486730732322
1NLB56SD,588.8451527449876
1NLTE4S7,1249.627314713468
1NNO8KSE,1491.008716772259
1NQJQ54V,1437.4200607711027
1NR6K7DN,576.2414365587192
1NUVE799,1456.88806245872
1NWNTJQH,778.3646313804761
1NYA1F5U,2421.2145685858277
1NYSIAGZ,2405.86754414351
1O1S7NOS,899.0637499319861
1O2Z5Y54,1327.751545083583
1O3D0DFE,869.2371012718667
1O41YAZE,999.4342689339508
1O4LVN3G,683.3066269083982
1O5F6P3H,705.8004000768668
1O5OJ1AG,754.4511343898466
1O5QSAQ6,219.14593896653383
1O70V06M,1118.5156949230218
1O7UQJUK,1107.3872915174993
1O8L1X8B,1135.6081434065616
1O9C75BD,780.2046797360765
1O9T750F,1202.1517064815705
1OA56RA0,1124.6916322597792
1OCKVLKN,1489.2711812020605
1OF99E03,1088.9486619821923
1OFO2CTI,1081.3475529157195
1OFYMSB7,1506.091077612925
1OI1BJ1W,560.1849973932642
1OKP0II2,1085.418819551146
1OMEL1Y7,1131.8114152175108
1ON7LAGX,1028.9461306551364
1OQCNC2Q,826.1861465793064
1OQEFHVA,1820.901177390811
1OQQOQSI,624.7094037926355
1OR0JBNI,954.6318875634466
1OTGAO9D,700.5497471740139
1OVE058W,757.7519805271763
1OYURTRS,979.3193019706706
1OZ6276E,608.119637215417
1OZPUT7Y,2304.0028500032895
1P0UEULY,780.4964847048931
1P37UX5U,686.3502294072606
1P8BKYK9,598.3331247759827
1P8ZR332,2614.4778891504166
1P9LNEBK,1476.4878354885702
1PD9IJA4,1799.3652311751828
1PG8TBOK,800.5290868424262
1PGNEWZK,1145.0381385197134
1PGVW10X,1514.503679063031
1PHAR0YX,1153.597109652879
1PHB2YKA,683.9173784733108
1PI7YG4H,1363.3764336038992
1PKC9F88,1820.7093548686112
1PMFYHTF,1888.3825842119077
1PP458PF,1753.8844677411194
1PP8VOXQ,843.2880420009797
1PPC649F,2061.423112850224
1PPGZVQZ,640.4839122420493
1PPOXE8N,707.6837589526592
1PQO0PBX,1002.2414077843708
1PRT867B,702.0976419942729
1PTPQ5RU,1202.7599880503883
1PTXKPAW,2133.9089713515236
1PU1M3S7,1283.3177401640223
1PUC70WH,1929.7830407462227
1PV61IDD,1390.4732472886496
1PYM7L7M,778.0002565294441
1PZG5WNA,2114.397065576811
1Q0NFZ87,1801.6145535902647
1Q26YQOQ,1656.7974342515483
1Q33HXML,1812.4268480165188
1Q3IQL8Y,1043.648393614011
1Q3JH4NM,1529.5443313294886
1Q3VFIGY,496.32619215929975
1Q4ZJ8X3,1179.508643021956
1Q5AKU04,1338.1603530364926
1Q7W4IHE,503.8586915548138
1Q7Y7I8B,2219.3366118458925
1QBABN67,1133.9164603846284
1QCT7YRB,1646.476487439897
1QEAKZY5,666.694312405034
1QFH2U2A,968.1600890337802
