ID,ETA
0VOQO83O,1594.3565234882185
0VQ8ENHB,1180.7275943940615
0VS3GMFN,624.9176929746681
0VSLPMF1,1270.2359604185112
0VT37YJZ,943.5974243112764
0VUG90YJ,1616.9535297244474
0VX1F1UJ,1555.6200070116806
0VY0CFVI,1475.144241125358
0VY3C5QK,1611.2737825495535
0VZ2CSED,1678.9155701738314
0VZ7YHM4,1257.2405547261706
0W0LKXKX,747.2940948944428
0W1AESN3,787.70405727134
0W1GXRLF,1656.9183064948104
0W4YY3UJ,1665.4730412158883
0W6EM40P,1577.9105762474237
0W6N1FR9,77.73843908739416
0W8IOKJN,642.0888802679508
0W9R68D9,722.6935768300036
0WE6ATSE,791.1728063173106
0WIKNO6C,1292.7944784043527
0WIM4HCR,699.8519854672478
0WJYZ9YP,4058.0742716352174
0WKJGASW,1272.1523178064217
0WM95ZA2,831.7942584065835
0WNO0QND,975.6852231328515
0WO5ECQD,735.6409307537692
0WTYW28D,768.8713370510994
0WUK7AIP,1448.8212123547064
0WV97SE7,1285.9806842780993
0WYTAYUW,954.973955038009
0X1MX8S5,1089.4671162756563
0X2OLSEH,1466.8023297683428
0X47I0ZD,1290.986966775965
0X4NTO81,581.8144258048741
0X749X04,2653.2411374034364
0X76O34D,2000.9038656825321
0X78IXBP,1688.8814303274448
0X8UFW8P,1539.4917913589004
0XA0HQR1,875.596371797093
0XA3EN2P,488.71824651761636
0XBQV6HU,98.7444607470823
0XFLPRMV,2163.435995800163
0XGENNUG,4326.155811912486
0XH2FHT7,1363.0023266431158
0XIDAR7G,2329.3713492752745
0XIOHL8Q,1528.2276516590277
0XJI7LI1,3415.2901512081316
0XLGFG61,491.94496179950346
0XNGW02Y,991.235009248967
0XOR986Q,1319.8771045081367
0XOYT0IM,1255.7361469981283
0XPFN5E3,1041.121875091267
0XQOJNQW,1353.6240777161677
0XRBJWHV,951.7848214807306
0XTQHM22,1524.1944483480781
0XUAMMAY,486.3772080679528
0XVAR3IM,962.1877059718812
0XVPYVOM,1270.5393189304316
0XWXS9VW,1836.5186618986718
0Y280NMZ,703.637930007366
0Y4X4M8D,2132.382636981682
0Y56CB85,1468.4429649264503
0YAJ6IU9,1234.4995988485502
0YBJL47G,2456.2435439817514
0YBYV8NH,1755.408861402649
0YE0XW9X,1317.4891953494216
0YEJCF6E,548.5321815452725
0YGV6VYY,848.7185464688606
0YKBMQAK,1984.6652078406835
0YKS9SG6,293.4472266594113
0YLZYWFC,1166.4644235026121
0YNCJNJ1,798.6126910256646
0YPOYZ2Q,847.8845427533774
0YRCAA4O,1844.748716219844
0YU80NVV,1278.3804809707572
0YV9SBEC,670.3319658467204
0YW2IJDJ,1485.3472370849254
0YXC31KL,1110.5701365944738
0YXP8IHH,3034.075868947803
0YZEE5Q8,2318.7817105597574
0Z13XPAO,1129.528907312194
0Z1AB85O,490.2687164590238
0Z1SF7QB,1177.9078375145168
0Z5K54E4,237.89074339695037
0Z6JXRQA,3411.7790406321496
0Z7RKVJA,1153.8508410859567
0Z9S57YJ,1217.2738991177578
0Z9WP2CB,699.3178524598806
0Z9ZK6VF,308.0716227045095
0ZB9CJQJ,1862.292003349231
0ZBBX7IV,832.5777891629158
0ZCCKF5M,2260.286808222512
0ZCTUV1P,1156.7611568965344
0ZDQ4SS2,5340.7417378205755
0ZG5X7JP,1980.6733251304647
0ZIEVMIA,1874.3139128183034
0ZJRS54A,1058.7223416266204
0ZLMW44E,2321.592061881963
0ZNCQPTC,963.2745214976298
0ZQV1YUL,1334.9997379427102
0ZR4P17B,930.1734271613692
0ZSOCR0G,1588.2092185429976
0ZV3DWQW,197.52360688491055
0ZVIAT4V,5064.9479090757795
0ZWBIR7O,3008.8851572538356
0ZWXYLW4,2540.9493867136484
0ZZTX0ZD,2716.936866638058
0ZZULFRB,1988.7550691053534
102QZEJZ,1318.4684356769058
102VWXV8,991.6504495445291
104LYH2C,1063.5048392352162
104ZTBYF,830.0878151711993
105TJU4Z,1020.8486250829684
1086BSVG,2415.408912192236
1097ZG4Z,1555.2631615270216
109KGJJH,862.4515190872504
10AGN477,1232.636188569571
10AHMQ6F,1152.8365888657531
10B2ZM6A,1305.0865285245866
10BV39SX,1272.3758473535204
10D72CTC,620.0822385477655
10DIO4G8,3675.9303999219615
10E3GYVY,1335.9173212973546
10FKRARH,1718.6492743240951
10FTKCIX,503.2062014848277
10G59NFU,1618.8046997818215
10GXLWVE,1399.113098922068
10J5INVF,627.1557525392421
10JH0Z6A,1311.0393417000075
10KNCJ8A,477.40746199662783
10KUT731,1339.4262700708944
10L2ICJ3,3188.1724539409283
10LV2M2P,1348.6537800604283
10LYTB30,1482.6273026550907
10M2TQK9,498.02384895476945
10T11R2R,1876.9657436310695
10U0BL2T,1668.9223838783457
10XK3806,825.1930440358699
10YYIYMY,779.1739858419706
10Z1L3GW,1066.2563147871165
110DTHYD,1133.125436253739
1118KW5C,834.5700535997127
114BTGHV,2427.855588294992
114YOT5U,828.3693890893604
1163ZCZB,5197.748161719864
117LW694,1398.71150193206
118O0Q27,1748.3746331023988
118PR4X6,1103.5120648500922
119D7J1K,3789.05434118492
119K3OFP,1071.0611735345421
11C3YKGP,1188.5947036986563
11C9H327,1561.2815308437
11CTH6D7,13.581611365220661
11GFGHPO,1609.5943510123573
11HLDBQ6,1647.725317884705
11HP19DA,909.2712875493008
11ITT399,909.3461930069757
11JSO5XN,710.0502041483176
11N7ITXE,743.9404633955535
11NA6CIG,605.6459908535129
11ONCDRM,1713.639165807253
11OWY451,1137.595451210403
11R5YSH8,3311.4077431199726
11RATRTY,4595.661874679874
11RXPLK8,1312.9283832545198
11SWO69A,969.8471265758627
11TJJEWI,5699.097672069665
11V5VOF2,3072.771646926291
11Z5D0L1,1463.2054578914854
11ZHVM4Q,1175.06919173772
11ZN6MW0,960.832124971815
1203IV7I,2886.7574418316954
122RJGZH,1492.057762685429
124Z58SR,1893.3332716883651
1283AH7R,478.9860201449844
12CF1RVV,1653.9909716547443
12DP8OY6,197.40665587024202
12ESA2VF,1061.7490259871897
12EU20X4,1281.7777910924474
12FNPAEC,2554.9534809785955
12FT88T0,404.26418165559244
12G2OT1D,1142.3265037940782
12I5VL7M,527.7489488631701
12KCHAX8,1301.1161393419357
12LGIGKF,5021.453529084497
12LLSWMJ,1374.5434143319758
12NITH1U,380.89800512219216
12O9QS2B,6736.527316489307
12ORO92J,588.837480902131
12S1884Y,2397.8246181300633
12SDH737,1495.3317069730067
12SO3U63,528.0513752678152
12TRDHBH,857.0480421524209
12TWADYM,141.70859498321337
12U01Y0F,491.0709970474589
12VOL158,2406.9372638969107
12YSGPI1,2213.5509185837313
12ZRETQX,800.3154011594737
130GGCXY,2798.3873691122726
1359X6GU,1661.8920829118117
135I95S4,1076.3473355968003
1367DOHT,1549.9965290718442
138T1K9Q,1067.9629325949431
13AOLE7O,2452.380925599667
13C79GCO,1327.018319549459
13HPQH0M,2026.3947462494737
13J981QZ,1062.458556482377
13LDHIAZ,747.3177103444451
13MM1GNN,1525.700491983554
13NKA840,1535.6753578596727
13NROD7Y,1040.5630028997007
13R2UJ4A,1491.8969875239413
13RIO0JA,683.3728313369893
13S85YHZ,426.4820452834817
13T4XU77,2334.5071055242265
13UWMX4B,198.6671599784012
13X3LPNZ,1238.9442354916894
13YBNIKT,1853.950042389089
13YGR6ME,4226.63031907298
13Z3WTSB,2877.5001692658284
13ZMMUPC,2013.4323207175435
143HRX9O,1901.0749429215011
143SSF7R,762.643176479499
144YG0E0,983.8779996864662
145P98DX,745.8332005054284
146XE1V4,1322.7684441571046
1477E1O1,3398.5140190370944
147NIPQ2,988.7728119577687
149VEXSW,1820.2387243079347
14ABTWA2,1324.2889858495023
14H4513X,790.6966945058008
14IKRCXI,755.9597792393645
14K4G8RO,1605.6565665480832
14LT08F7,1024.1672684453317
14OHU80G,766.7747092820819
14OOCWF2,307.49188070705486
14P02LWU,575.2690629332787
14PVXSUG,1265.819304561037
14WKGABK,2780.143010935128
150SFEX0,2868.8234488791263
150VG7CY,976.6650686053126
151HJXA2,866.1699112579718
1530JTTR,159.36086901193087
153FNW7F,1202.0715693145369
153GZ6WF,1942.1135750226858
153JD3WF,1562.2684554198997
153TRI5B,2118.9226563004563
15429IA1,781.5591980444175
157J6NRF,605.5120731920356
157LJMDI,925.829153050545
158SL87W,1270.0570286980494
159CI7JH,1577.900894174921
159D7VFZ,1046.9096131030087
15CS2JLQ,1018.5939775833809
15DE5QGC,1706.0377692544769
15E43SSP,722.4243591254251
15GO4EUX,1218.8501425234756
15GSOMUP,1190.390571468448
15JFYQZO,986.5989993506083
15JMZBAH,1286.8732983533719
15MAQBNT,874.0701100985915
15MJYCFC,703.5463637416844
15N7VBYA,781.870703070326
15OUSPLR,376.82886525538584
15P3SC4Y,719.3662371422162
15SR29A1,868.0550210662647
15SXJOJR,1539.381176250965
15TM5XGW,473.42823070144067
15U78MUJ,1953.1656601877664
15XU4ZVM,1311.080010708178
15Z4VXKK,319.5417590356147
15ZTJ3RU,3023.483770354336
15ZYKN0S,797.0870403506884
1617DMKJ,497.0164825500008
163C7EGU,651.3033215152408
1642H73R,1240.6396848920365
164B9BLL,3573.920602257167
16AAMJMM,1427.9953580545834
16AP2RZM,5240.793809796612
16BV0P4N,4454.095249313497
16C81617,1389.3350937101445
16C8A50J,1880.7831045927346
16FVDRZG,644.2921962899428
16GWJB7W,763.3629318958466
16IQR600,3477.774068890148
16IWQ22B,97.87381645352751
16J21CR8,1515.7310738963372
16JUBV8J,2142.107631243584
16K3IDRM,229.58226562833084
16KF4AQB,4512.449169458844
16LNVAOG,1271.7963630393256
16LO40PE,1851.5466491942896
16N1ZMOC,147.99940762225808
16OGQJMZ,3087.8746963064846
16OP0Z15,3484.6225147878395
16QLRK8W,908.2526652973752
16QY0GBR,1374.5211629297762
16TVF4T0,931.2813710876098
16V9UTWO,1249.8254714846034
16WAQ28T,618.0347526502123
16XFCA55,1661.3187982634936
170DIXFF,1041.6293985927664
170S49GS,1327.3062433480764
171A0ZCM,327.9676258574439
1725UX82,232.88913871803075
172XK2HQ,1965.135163095541
174WE9YM,510.3005442395823
175Y3W22,1152.7841752885665
17865ETO,3184.8201131746473
178RFBC0,1719.8853138395166
179CVMY2,446.85422894982327
179JJDGR,997.2006440733259
17APSG3Y,2008.8120792249965
17B3VOAO,835.2709865247921
17CNYY44,603.6357907372152
17DIEV50,1535.521725721406
17E81566,390.21668475839255
17ECY5RR,1776.9321256352487
17HL649I,1080.3184935870818
17I2AI5D,1243.9308739001954
17KOOE96,5190.600959634501
17MNRMOC,4046.5346824275553
17RCJN3Q,3222.2522140235683
17UY50MS,827.3729878862789
17V2HTR8,1992.4645887350493
17XW6HX1,1780.9245975856513
17XYUS3G,4224.741748846848
17Y9GUK4,1918.6479929486923
1836X6EB,1215.4932260033102
184W655H,3206.338223024969
184ZK74H,1739.2602021083562
1850501H,1415.3429291955363
186QLP89,1096.1299338591461
1872JZ5R,976.2988350218435
1883RC0E,1170.3326164519005
188SJD9O,1590.0673941318933
188UWQ34,3049.5933824201334
18B1C7NW,1975.6765516635783
18CPTO8K,1860.7402279029905
18D5XO5S,1624.8533568518342
18FXN8TL,794.3730342250572
18GBNKVK,1062.2876103468086
18GRYV9G,1926.889469256646
18H7E2CB,1986.882634487196
18I69Q31,1120.8721032931153
18J8X37R,4009.995651242845
18J9TJC9,1729.5758750418152
18JOL6GX,1928.2732087777347
18KU88ZC,1313.1014128495542
18MH9NTV,599.9027175594027
18ML9HII,908.9003938455489
18MMKDOO,271.3214897224905
18MW0GII,607.3501552498284
18NDQGZO,756.602581736366
18TZXFZA,2965.4755760542002
18UQZWLL,654.0808227904848
18V8NDNV,2889.5149025538853
18VZBUKN,768.2210683822669
18WY9S1U,2091.2080707099635
18Z16MNK,1095.8721627221423
18ZDX2JO,2129.5468726912263
18ZEIW9M,1884.3035969389157
190F8WVB,868.1264246967716
1940NNRS,2397.5717007315675
1948DBTN,919.9138023657222
19534DU4,1525.130737958852
195H3PIJ,2174.5962660398227
198P6CM2,4181.124459565024
199TVNXD,1148.3250019091001
19AKUO6U,396.3240423369586
19AUVKPP,2803.058064827575
19BQWDTU,708.1947101441697
19FPCR3L,1001.6861776454931
19FTY6WE,955.5634088457257
19H0AZKF,694.8930808454533
19I7Y1M4,3043.0689016784304
19ICPNAA,2946.7353929928618
19L6IYMO,287.7641989323185
19M8PWWE,1006.3128715675599
19MVRW4T,928.3687488807308
19NQIHXH,2377.775020437896
19P7VE0D,951.0628638334197
19PBB8GR,766.6653264981295
19PC3KFH,1537.4075633707216
19PP2K3T,1173.7152225645805
19QDVCPN,542.5973863968604
19RFP09E,357.72071322507065
19RPXI81,1250.5552130094766
19SZ90SC,3200.197441382378
19V4U597,2978.183541972758
19W1KGDS,983.5058765784523
19YAGW3A,1715.6857789825385
19YSP37T,326.7598782024669
19ZFVY83,1160.1526829242039
19ZOM49Y,1068.093674584266
19ZQSNY0,2070.7161975760596
1A55PIWI,842.4160232454475
1A5SJWXR,1164.1388473895136
1A5SZK22,1183.3716908660017
1A89CMTJ,1200.695606788675
1A8Y6F8G,1663.4338312184418
1AAANOXA,2522.206796758927
1AAQWRUZ,1135.8601905612495
1ABGRRZ6,286.07294537126376
1ACZHCE6,593.8113543836514
1AE7DG1K,1959.573019414285
1AECB75N,1145.957734574438
1AENW5IQ,429.00811438728493
1AEUPTJV,1321.5473041336854
1AEX1CI9,1263.9168911121794
1AGMZ2JE,1382.1351233025894
1AGNF6Q7,518.6436878970161
1AIBOR9H,686.8556637993016
1AJBXIHO,1729.1379803063521
1AJW5CD4,1112.5373573836698
1AM38TEZ,1192.9693533891623
1AM4NAJ3,2400.050416136039
1AMOEW30,1307.5930392837058
1AOAUYUE,2384.3624824437807
1AOXD245,1926.1658516003376
1AOZLE1S,465.5392498157308
1APF3CFL,1169.5721875641732
1API8KCD,628.3055870750769
1AUOZ80Q,1764.1548231212914
1AUQGZRR,188.53919053351436
1AVF2ESS,1957.3311221926854
1AWROFFG,1388.8186943169062
1AY626C3,1842.2307229332562
1AY9BH3W,785.2434236187556
1AZQ4V0O,1160.2158037926997
1B039ARO,1031.6671156221803
1B1VIFYW,395.59423375449614
1B31YEQ5,981.7939610603477
1B3TSBOR,925.057818193667
1B673VE1,706.8874589391595
1B6WIMY0,574.9671645392632
1B70160Z,1607.8625472146637
1B8VX9Z7,2547.897715326579
1BB5GYZJ,2946.5206393475805
1BBEG4TG,426.56812489425994
1BEV294G,737.3668234889382
1BGOF75P,511.8877994594557
1BIF18TX,1305.7969799416442
1BKEFXYA,663.760748556559
1BKFM5EZ,1199.1952340313014
1BLJKKXN,864.5343398296552
1BLLSR8W,1317.6276389464333
1BNW7UFT,742.155388107963
1BPKYNLV,1152.4707094233102
1BQQ36QN,222.93216083843285
1BSBARPB,4946.95947534041
1BSXYLZK,1139.0380081630142
1BTKGW3F,2008.3933199182816
1BU8S03K,1908.4494981606526
1BUXQHGR,678.1406616753578
1BXZUUO0,1472.1184677416768
1BZ5ZG4T,570.9532259958603
1C0N4PBV,1649.2998464897967
1C0ZYIGR,2244.4895353470274
1C1QJO79,1434.1410300090788
1C2BNYHG,355.9842279012017
1C2BT82P,1080.8889701112253
1C3F2GN5,1084.0139215588047
1C3FQ8KV,497.1091406913001
1C54LGKR,829.6260216343643
1C5R95OC,2152.153574157361
1C7WVYEC,836.4918482400627
1CAFH4AF,1779.1850894598174
1CAM5F7P,776.1301743873562
1CC7J24I,417.8468867357171
1CCXAWKM,1548.3636293654818
1CDV2TQ6,217.18235478349578
1CJG0KE6,1492.2484991881643
1CMQC7B3,497.6881157259207
1CMVVA39,429.3573210804689
1CP0JF8D,205.71505150169574
1CPHKLCB,1600.5182671327398
1CPJJZ3H,1826.5871577800979
1CYKQ93A,815.3678616892124
1CYQI7E6,585.0174305323384
1CZO55LU,1086.5004343338687
1D0HWMPE,1956.0964605442248
1D2XRAW7,724.9993668094254
1D31ZUCI,505.9898776838756
1D4PAA04,1750.910225774896
1D4U8L1H,1611.7667682221893
1D6SB0GI,2557.084332538208
1D9JMCES,1112.0028096782814
1DA8HYX8,1046.7148575654924
1DA9P111,342.0153583487328
1DBW8S0T,770.5790250268565
1DC1SOXB,1308.1199471848895
1DFRMBNJ,790.4798045665649
1DIFX1Y5,247.16030894480778
1DJLEFZL,2984.4978122650095
1DNQKO93,1473.842382531383
1DPACUSD,793.9290794309144
1DQD2VGM,227.32238319487263
1DR5AWZB,447.20887221599196
1DREIFI3,3701.7117767097748
1DRUQ67V,4309.626576933867
1DUOPIAU,1102.940681874416
1DUSMGM6,1116.7835609270617
1DV27XR0,1967.9995570885235
1DX9JN9M,993.8100911832706
1DXWX9UW,988.7155941715624
1E126ZUX,2107.3402328919815
1E1H6T3G,1664.5095506312614
1E1ODSKX,1060.7987402393787
1E2A0575,778.9592363068956
1E3OK2BU,625.040665758034
1E57RYE5,836.4120926969805
1E6UC6FT,3559.2113467324475
1E8W7OGB,490.066097763411
1EA6SZ3Q,1792.7525467733653
1EB6RGEI,765.0287118007406
1ECES9IO,2911.2325062163873
1EI4PQY8,146.3228406125713
1EINYSRW,2508.639636082123
1EIOGSD7,921.9733629423864
1EJD8V1F,2784.6449826415733
1EJETRUG,862.5609340675219
1EJGOF3F,1035.8008691157843
1ENS7Z6K,2079.9670959917034
1EPEOHTA,1092.422185515441
1ERY2VYG,746.1258745905881
1ETVKWTW,560.6216291914769
1EUEG871,4619.857011098358
1EUF8UFQ,900.9157441133337
1EVDM438,679.4912498049774
1EXU74M5,3018.798758087206
1F00V291,2071.7662260850434
1F1XYFKD,588.6941257415707
1F41ONPV,2385.3792042309537
1F4R8ENW,988.5432428493874
1F51BKEQ,1287.360639551692
1F7TBGBY,562.819999994929
1FC87PGX,1006.6725938538626
1FFEYQ3I,1666.150826634191
1FFUO5D0,893.5006920213223
1FJ2ACYX,147.27096362062431
1FLPZ5W2,411.00577707577105
1FOWHUUA,709.3728807405327
1FPJV328,793.5357343928134
1FQDMARY,1255.5768551211904
1FRM7PBH,1284.4304945432127
1FUVTGQY,1385.5041774091233
1FV37WW0,3361.446159626447
1FVSFECL,1258.043426957238
1FWXFV7F,1480.4016705549734
1FY6JX34,871.4787339265077
1FZ59AY9,1154.9507282204863
1G1BVWEA,2548.4015029601974
1G2QQHB6,3133.4044286522567
1G3AMT2A,1780.1622645151742
1G3PX3GV,1689.9743777020662
1G3UVANU,1118.195044836305
1G7S176S,1211.3777485248502
1G88MAX6,1887.56161789546
1G8A0I8L,1359.5441791324931
1GAI4X0Z,859.6172159071634
1GANY6H8,650.5857310857734
1GCG8HS3,1247.9160002023398
1GCOTW8A,2468.154532610047
1GF86QS9,1919.260774434816
1GFYSMC9,748.8523188799646
1GGPZU50,2999.8205124461315
1GHTENTH,674.3483490852179
1GJ4M74T,1211.861439697595
1GJ5WX47,603.5238234754818
1GLZVC59,677.7926238517974
1GMDJ40F,1680.410030846328
1GMJ1T9P,3642.766998248046
1GMKP6EO,2712.321834025301
1GN9JMFS,2254.3028606630587
1GP92UC2,961.3564159570359
1GS8Q65W,781.331685677856
1GS8YSMP,1412.3543839798883
1GTGWSAY,266.2017756372515
1GVJDK0Q,348.5005780416422
1GY8MLZ1,1653.7229064031103
1H3Z87UF,1866.5271781838137
1HD4HAHU,2074.180406898087
1HG4BSK7,895.5960192011139
1HIC24PV,622.8911243735166
1HLAR4OX,672.4032312275358
1HM959AN,516.173168294354
1HOL4KLT,466.64990523857654
1HP2HBK2,515.5751217421129
1HPD25MF,1125.3564775754119
1HQ1C10B,516.0220839034338
1HUNL598,4288.156197901805
1HWP4NEK,353.9440674057541
1HYES9I5,835.7247572652112
1HZEHPEF,475.6066309323886
1I01HXZT,384.1224147602636
1I5U6J5X,281.3752739443086
1I7JNRX1,877.7468267084467
1I7MDGTP,129.16717353069257
1IAE4GCT,1753.6252629056864
1IAUB83H,1151.5299546321776
1IC5SZUM,518.2694173234862
1IEIXTQM,1266.6342910518506
1IEUVKOX,730.3305999569462
1IF9BUV5,145.88459704768616
1IIEJHYW,1017.3215716734411
1IITPZXA,167.4528620725312
1IJ4C9YW,1271.7795022058265
1IKFU9WO,1215.6508771382912
1IKGGSBH,1125.7125811777178
1IKX2M6C,1207.292994477304
1ILHRJNW,1068.5985021733609
1IOJ1V67,3316.4065000525875
1IPZN6CV,566.6209606007639
1IT0ESO3,838.467305061339
1ITDMT8J,1369.6191116972889
1IWAUWMV,1339.585678141627
1IX568IM,1001.7014933312568
1IXE0HQ7,1976.8997595672824
1IZ3HSAK,1025.2603990112996
1IZK1W1G,1876.3253424840864
1J10OWE1,2777.905011694007
1J1KIUBN,1928.5128397642384
1J4MDS54,1287.4752992084782
1J4SX7CS,774.9331994623361
1J54SHPB,579.617525198475
1J57AUUK,1161.5673473800312
1J83TQ0X,973.0573899651007
1J88IMXZ,1348.8969292483457
1JA2AAX2,2526.6679307103063
1JAKKY4W,725.7169396708305
1JCNRGTT,1878.5557335511726
1JE4BSDQ,1507.1532379841153
1JEJ76MT,856.4216684153274
1JFFFOVF,965.2374606730422
1JFOK29P,2081.5614897114824
1JGRMCIC,1459.061971706464
1JH4N8K5,1033.6854119598784
1JH7M0UO,794.9363138531156
1JIF9RBV,964.6903420142671
1JJ4YKRA,1125.8084684025953
1JK876UH,1338.6990330730277
1JNIYOX8,1087.4639109744658
1JOLFU3E,3930.4449689037083
1JOWFJT3,2582.5840000657413
1JSDHSPZ,1004.4207458459197
1JWCZ8QO,1661.2443150283827
1JX9RZPY,1556.4655386209824
1JXDILL2,2204.9816381045143
1JZUPLQX,1004.1810191789186
1K0KU17H,883.8312349317372
1K0VG4W1,2605.6493698241507
1K2YNAE8,718.9839683672515
1K95L6GW,949.5371156807585
1KAL35QY,1730.099826953167
1KCAJO7O,2099.262384064236
1KCMCQHS,1221.9549586689052
1KCZYITC,2532.3092444444396
1KDRNAOA,1685.9625278475437
1KEI17VA,1668.3655841177433
1KELK4WC,1093.0025439001406
1KFL92CN,2650.386913049819
1KLK1RVE,1192.5656212360868
1KOLYLT0,1136.9557866893915
1KRHLNRW,1322.8567399210433
1KSXNQG3,1064.781978009889
1KTIJQWX,1328.0527937299387
1KUXO04A,3096.4656233352976
1KVWT0HN,795.9604008335749
1KZMCQHL,1015.1702530378933
1L0M1WFO,1421.3443300862507
1L0NUQ8C,2866.4787797163167
1L0T3U5R,1394.1867065750173
1L1NNMRZ,978.1578039598869
1L52T57V,2532.006939813451
1L5E68DS,825.4441815028265
1L5YPLT6,682.2095108095207
1L7LFXAT,1307.9018166783983
1L8KJSW9,241.24000106697883
1LBMT7YA,2170.586305085009
1LD6AOE9,1019.7303802329536
1LEX9TA6,1254.989047095496
1LIXEGQM,4195.437136998463
1LJCM12W,122.0613901879871
1LKYWJYN,1692.7772595533356
1LLUXU9Z,1313.5591439245527
1LRCBKSA,204.3838381976844
1LRRS1PF,3380.145940250655
1LVPXU9W,1858.0204490883543
1LWVH13H,2381.2626935105704
1LY7R5MG,2873.000856566344
1LZEJK5L,1864.4827879630677
1M13AIRL,1260.4169109269922
1M14VFQZ,1676.0944108343042
1M285TL6,1715.5707915247017
1M3DOYLL,1381.3330005897153
1M3RB340,781.877987826014
1M7M1G7I,331.4391804443991
1M9NYAK4,2507.5255978049563
1M9XKOIA,1296.6120434701204
1MAD1SRP,1283.266889589545
1MB49FXQ,1800.1376959585555
1MC6WLHL,812.7854239049782
1MC7BH90,1195.004990773769
1MEPYTPU,1694.949760425985
1MI74LEV,1432.8216992425541
1MIGMNIP,385.07744644110556
1MLE030M,1406.556542522248
1MM2YO8K,382.6835457465857
1MNV9KIY,735.1704069812811
1MQ8FU7D,1565.326824501375
1MSVJXNO,1044.7929115701318
1MT3TWLG,2177.9598283690307
1MXKJ4Y0,1221.4578096745793
1N1NY78I,986.4836601255238
1N1SDX20,523.3224522067561
1N3URU9I,1120.4771466092047
1N5OCO00,1472.9937969953476
1N6TS8BO,782.963107583212
1N75CUFX,2731.4950918922805
1N7Y3XUX,1300.4699077075811
1ND04QNZ,791.7461687211661
1NE2881M,5340.299254080848
1NEQ3P4E,541.9747324158412
1NFIKUJA,1418.542596336751
1NG2EJ2E,126.79596152351154
1NGER7CQ,680.2832926882719
1NIVO19E,829.8705587048262
1NK749QW,2338.0569698949544
1NLB56SD,526.7638367721291
1NLTE4S7,1323.9521272931227
1NNO8KSE,1451.8676359640544
1NQJQ54V,1479.596045162736
1NR6K7DN,1825.413663546462
1NUVE799,1472.0911369432474
1NWNTJQH,718.1210908451652
1NYA1F5U,3822.067819109898
1NYSIAGZ,2583.3983883899973
1O1S7NOS,756.8309538009588
1O2Z5Y54,1157.0296226802661
1O3D0DFE,907.4103295367048
1O41YAZE,1020.1868430955635
1O4LVN3G,1730.6741548259486
1O5F6P3H,805.0195293978815
1O5OJ1AG,694.8261051882328
1O5QSAQ6,200.58503425697617
1O70V06M,1129.1342759300494
1O7UQJUK,3713.8180449042547
1O8L1X8B,1248.1161792152138
1O9C75BD,760.1012602931338
1O9T750F,1186.9336001582196
1OA56RA0,1205.815710961654
1OCKVLKN,1561.4437651320857
1OF99E03,1061.4391823378442
1OFO2CTI,927.0626343730576
1OFYMSB7,1411.5334401314187
1OI1BJ1W,493.74121357175835
1OKP0II2,1861.2988071675484
1OMEL1Y7,3439.2346916858587
1ON7LAGX,1094.0596016065242
1OQCNC2Q,767.5779164018547
1OQEFHVA,1981.435689097594
1OQQOQSI,681.7070526194847
1OR0JBNI,985.3145384398541
1OTGAO9D,722.8138086695152
1OVE058W,651.3334598390996
1OYURTRS,847.2818681261675
1OZ6276E,700.0503518262384
1OZPUT7Y,2314.955233326131
1P0UEULY,1501.4124308328448
1P37UX5U,647.0948883879183
1P8BKYK9,630.9251224234837
1P8ZR332,6368.189577391323
1P9LNEBK,1568.4906206950616
1PD9IJA4,1581.2541716472106
1PG8TBOK,798.3250280800585
1PGNEWZK,1134.5596888949485
1PGVW10X,1273.7718077296965
1PHAR0YX,1031.9630066495943
1PHB2YKA,780.1633318424502
1PI7YG4H,1199.2221938892656
1PKC9F88,1858.106242615991
1PMFYHTF,1745.5260336895674
1PP458PF,1653.8300206867268
1PP8VOXQ,765.7058171797568
1PPC649F,4051.1630475965935
1PPGZVQZ,586.4422195312292
1PPOXE8N,895.2284427864446
1PQO0PBX,3170.666542561819
1PRT867B,641.3129433232151
1PTPQ5RU,2539.808375422975
1PTXKPAW,2140.5495427729147
1PU1M3S7,1259.8705641303509
1PUC70WH,1642.570860796903
1PV61IDD,1545.8355053629382
1PYM7L7M,801.4562254281788
1PZG5WNA,1965.3152294256674
1Q0NFZ87,1833.039902553472
1Q26YQOQ,3166.0433530040987
1Q33HXML,1955.6167764254124
1Q3IQL8Y,991.4986092882472
1Q3JH4NM,1614.8765434694049
1Q3VFIGY,514.2163606643549
1Q4ZJ8X3,1060.208910161633
1Q5AKU04,1289.7469693450107
1Q7W4IHE,552.3306144083516
1Q7Y7I8B,2297.0091278168375
1QBABN67,1069.3870548991058
1QCT7YRB,1560.9935484761122
