ID,ETA
0VQ8ENHB,1010.4483602622091
0VS3GMFN,636.1873735302532
0VSLPMF1,1179.5826046136963
0VT37YJZ,993.0228379182048
0VUG90YJ,1666.188635021671
0VX1F1UJ,1474.8380866697512
0VY0CFVI,417.5875233435541
0VY3C5QK,1545.3853750886087
0VZ2CSED,1643.9740272825563
0VZ7YHM4,1270.9340475612948
0W0LKXKX,765.6489544448926
0W1AESN3,799.207139381113
0W1GXRLF,1704.8381460232206
0W4YY3UJ,1646.2030264093787
0W6EM40P,1655.9128412745638
0W6N1FR9,16.6875224324216
0W8IOKJN,543.3726735629712
0W9R68D9,709.4805469497347
0WE6ATSE,899.3816173589825
0WIKNO6C,1971.5041910621555
0WIM4HCR,709.2376332323086
0WJYZ9YP,1377.9758511984603
0WKJGASW,1250.6151545816958
0WM95ZA2,972.1589359140726
0WNO0QND,963.0393230090556
0WO5ECQD,775.5254806709053
0WTYW28D,775.3626065687811
0WUK7AIP,1536.4093256366093
0WV97SE7,1284.782717646307
0WYTAYUW,885.1157327746173
0X1MX8S5,1198.561859402189
0X2OLSEH,1573.825036634831
0X47I0ZD,1297.8660103929403
0X4NTO81,531.5010465892237
0X749X04,801.4297849200246
0X76O34D,2052.3702104542435
0X78IXBP,1389.577347577806
0X8UFW8P,782.5049093209558
0XA0HQR1,890.6158367042259
0XA3EN2P,479.5912461740365
0XBQV6HU,169.50156242876287
0XFLPRMV,2153.1394504458476
0XGENNUG,1346.537918849387
0XH2FHT7,1360.8138749429515
0XIDAR7G,2200.5573540733703
0XIOHL8Q,1689.5986500780318
0XJI7LI1,1551.9973900158286
0XLGFG61,450.89712455163266
0XNGW02Y,1014.9483666931028
0XOR986Q,1300.4757401916236
0XOYT0IM,1212.0135418385516
0XPFN5E3,977.4834135191307
0XQOJNQW,205.97102292871486
0XRBJWHV,954.6606330829896
0XTQHM22,1332.7800815828173
0XUAMMAY,506.9436488113174
0XVAR3IM,1044.2969376158903
0XVPYVOM,1118.019100068316
0XWXS9VW,1858.1304062288496
0Y280NMZ,720.2287896615491
0Y4X4M8D,2167.8918052749545
0Y56CB85,1529.3483743270986
0YAJ6IU9,1234.1548861353929
0YBJL47G,2293.0916680264622
0YBYV8NH,1894.7398229423422
0YE0XW9X,1304.7037115042494
0YEJCF6E,562.2074065240189
0YGV6VYY,914.8219149113329
0YKBMQAK,785.7625240676003
0YKS9SG6,289.17430099641706
0YLZYWFC,1303.6478082284984
0YNCJNJ1,762.1797513648229
0YPOYZ2Q,840.1348001877817
0YRCAA4O,1876.0020536675027
0YU80NVV,1083.6020042577047
0YV9SBEC,760.4849642427461
0YW2IJDJ,1538.2320678098995
0YXC31KL,1135.0803537443087
0YXP8IHH,1594.0027756316101
0YZEE5Q8,1147.4499599485655
0Z13XPAO,1162.6131515128968
0Z1AB85O,542.884125523799
0Z1SF7QB,1198.421227957338
0Z5K54E4,341.82363418817005
0Z6JXRQA,1545.5519502133877
0Z7RKVJA,1181.1033457346098
0Z9S57YJ,1548.365266759437
0Z9WP2CB,737.9046384534186
0Z9ZK6VF,261.9404203762447
0ZB9CJQJ,1839.4020239136187
0ZBBX7IV,82.06738024287309
0ZCCKF5M,2046.311461929629
0ZCTUV1P,1246.4722718952762
0ZDQ4SS2,1670.4179795940909
0ZG5X7JP,1976.5877637701983
0ZIEVMIA,2172.0671408099643
0ZJRS54A,1278.3244823533878
0ZLMW44E,2274.9719484873726
0ZNCQPTC,954.4184072464673
0ZQV1YUL,1137.5600467899962
0ZR4P17B,929.3963069034517
0ZSOCR0G,1388.2592170151775
0ZV3DWQW,212.06440100528684
0ZVIAT4V,1999.9904558676806
0ZWBIR7O,977.1577131833072
0ZWXYLW4,1003.9848286932977
0ZZTX0ZD,2566.322660432351
0ZZULFRB,669.8680866200986
102QZEJZ,1779.8271047736994
102VWXV8,1059.3627477199132
104LYH2C,1040.6765661534753
104ZTBYF,1037.3201467226393
105TJU4Z,1016.5330463287108
1086BSVG,2310.259702901143
1097ZG4Z,1594.8105981975514
109KGJJH,868.5024244685571
10AGN477,1339.88458730103
10AHMQ6F,1211.1661507767271
10B2ZM6A,1390.113261966063
10BV39SX,1266.3688587957404
10D72CTC,678.9314539668136
10DIO4G8,1320.4385543570972
10E3GYVY,1479.6894151557997
10FKRARH,1562.1573321350709
10FTKCIX,550.8597249140533
10G59NFU,1741.784473978763
10GXLWVE,1383.010861717593
10J5INVF,637.1928794162521
10JH0Z6A,1499.5808768749446
10KNCJ8A,465.1924655039641
10KUT731,1714.8925850563685
10L2ICJ3,1252.5946920769243
10LV2M2P,1520.4344850803466
10LYTB30,451.8748192883163
10M2TQK9,494.48641161843307
10T11R2R,1814.2807045183706
10U0BL2T,1869.0318720327898
10XK3806,758.4167529237183
10YYIYMY,704.6142624823326
10Z1L3GW,977.4445984263781
110DTHYD,1072.3910813288608
1118KW5C,818.2876544222195
114BTGHV,923.0335331713617
114YOT5U,954.1464275482356
1163ZCZB,1830.5424377731094
117LW694,1314.0028505958276
118O0Q27,872.1753031593751
118PR4X6,1005.7326811623034
119D7J1K,1460.970724958824
119K3OFP,1045.2131757725251
11C3YKGP,1232.9498246838702
11C9H327,1762.5755349709473
11CTH6D7,61.33138990171502
11GFGHPO,1655.8286569361424
11HLDBQ6,1715.9380848832948
11HP19DA,884.6032476956558
11ITT399,933.7176321804068
11JSO5XN,668.1924925193957
11N7ITXE,903.2047516899355
11NA6CIG,274.01213411217
11ONCDRM,2019.6053535484093
11OWY451,1395.9047681704865
11R5YSH8,1391.7388542017554
11RATRTY,1834.4580853853993
11RXPLK8,1474.698784100362
11SWO69A,919.45403041585
11TJJEWI,1785.182324471936
11V5VOF2,882.6382997497384
11Z5D0L1,1644.6007181871694
11ZHVM4Q,1199.7550219813509
11ZN6MW0,946.8442486307517
1203IV7I,1332.8472517162759
122RJGZH,1744.5376015816403
124Z58SR,2030.518901489529
1283AH7R,536.001130263281
12CF1RVV,1854.561300534983
12DP8OY6,332.6185745104
12ESA2VF,1172.465538764762
12EU20X4,1362.1512911571003
12FNPAEC,664.9343615935854
12FT88T0,396.5523485116512
12G2OT1D,1098.2608566012389
12I5VL7M,569.6731913891476
12KCHAX8,1314.5813472165419
12LGIGKF,1900.637950858088
12LLSWMJ,1189.7451711898104
12NITH1U,342.38016569761203
12O9QS2B,2310.3233238407483
12ORO92J,638.8681380282272
12S1884Y,2210.523171025131
12SDH737,1530.630817300461
12SO3U63,366.7310334937908
12TRDHBH,801.4390624838919
12TWADYM,241.29794496677067
12U01Y0F,400.5852280269038
12VOL158,702.0526664184417
12YSGPI1,713.8140814318182
12ZRETQX,755.7374544293492
130GGCXY,1185.713869301525
1359X6GU,1427.6304159262581
135I95S4,986.0208836412064
1367DOHT,1729.5163193367644
138T1K9Q,1055.8730275964012
13AOLE7O,2431.3120505211446
13C79GCO,1401.8627696580602
13HPQH0M,1913.8140835567258
13J981QZ,976.937109589328
13LDHIAZ,796.4901377427356
13MM1GNN,1702.580587503057
13NKA840,1441.4307532563787
13NROD7Y,1055.1247000257106
13R2UJ4A,1341.7036315050939
13RIO0JA,848.9722558410588
13S85YHZ,513.6621444537321
13T4XU77,2193.3334564697
13UWMX4B,249.5463069492056
13X3LPNZ,1166.296691834032
13YBNIKT,1860.8040134752737
13YGR6ME,1325.0450176893469
13Z3WTSB,1538.0018438120494
13ZMMUPC,555.9638439334383
143HRX9O,1921.9056916388886
143SSF7R,820.5649163904667
144YG0E0,1201.5306514947858
145P98DX,690.4754494701275
146XE1V4,1489.393262282316
1477E1O1,1382.6986088439207
147NIPQ2,1049.123626368787
149VEXSW,1858.7278980272076
14ABTWA2,1521.2502681397375
14H4513X,723.7065950031836
14IKRCXI,733.9513608686584
14K4G8RO,1601.536629599853
14LT08F7,955.7537908931732
14OHU80G,674.2250606821067
14OOCWF2,375.26595590360483
14P02LWU,575.5080522650841
14PVXSUG,1294.4418425243312
14WKGABK,2954.8274076900484
150SFEX0,1265.4834856100456
150VG7CY,1203.1957983146476
151HJXA2,1014.3711082075722
1530JTTR,127.39583600035212
153FNW7F,1315.387757344472
153GZ6WF,2310.189194061002
153JD3WF,1532.4821318902893
153TRI5B,811.4472422039704
15429IA1,796.9706892811853
157J6NRF,651.8477707152118
157LJMDI,1030.975787282928
158SL87W,1632.4743246693874
159CI7JH,479.33501808191005
159D7VFZ,974.5870410739733
15CS2JLQ,1059.9868060009974
15DE5QGC,1649.9288814191325
15E43SSP,726.2148277615916
15GO4EUX,1189.4526139423817
15GSOMUP,1307.48808192737
15JFYQZO,1078.695145020211
15JMZBAH,1419.0309112660732
15MAQBNT,825.478544457218
15MJYCFC,755.0759788656632
15N7VBYA,858.685330684437
15OUSPLR,399.46960421202675
15P3SC4Y,771.7399034143403
15SR29A1,943.5652953460534
15SXJOJR,1467.847648195855
15TM5XGW,447.74528071210165
15U78MUJ,2202.7367585038523
15XU4ZVM,1173.3771205245437
15Z4VXKK,314.94957755177677
15ZTJ3RU,1723.2357626198318
15ZYKN0S,804.7206038915333
1617DMKJ,487.86806596504556
163C7EGU,593.9367120689303
1642H73R,1206.9443388564953
164B9BLL,1397.5567730979787
16AAMJMM,1386.8036235511254
16AP2RZM,2680.394757885783
16BV0P4N,1450.364497535599
16C81617,1335.0732135881094
16C8A50J,2166.541136650586
16FVDRZG,901.0798014968614
16GWJB7W,758.9099369666742
16IQR600,984.6851755382357
16IWQ22B,131.8889904272818
16J21CR8,1648.3139692233997
16JUBV8J,2395.463294012021
16K3IDRM,203.50750917414692
16KF4AQB,2198.638106427346
16LNVAOG,1172.0113193406933
16LO40PE,951.2410858247484
16N1ZMOC,138.91803655055318
16OGQJMZ,1299.1007718792675
16OP0Z15,1521.8944130525636
16QLRK8W,884.6547991008305
16QY0GBR,1413.3531763713002
16TVF4T0,885.602652338531
16V9UTWO,1440.4400680207718
16WAQ28T,584.1574288924039
16XFCA55,534.8562339996056
170DIXFF,1118.526614227524
170S49GS,1352.1216251850494
171A0ZCM,319.4491820733533
1725UX82,338.82926646189094
172XK2HQ,2034.4185041116943
174WE9YM,452.749794824316
175Y3W22,1238.161355147641
17865ETO,1295.59294581936
178RFBC0,1747.3404178769508
179CVMY2,486.35184301549765
179JJDGR,1086.7259576622337
17APSG3Y,829.3231385052406
17B3VOAO,810.3469747928013
17CNYY44,627.5599524301317
17DIEV50,436.89647485459267
17E81566,473.44980552629295
17ECY5RR,1862.7246603317908
17HL649I,1223.1772283002026
17I2AI5D,1082.5691372321442
17KOOE96,3032.1298023312906
17MNRMOC,1769.467812915075
17RCJN3Q,1319.8804437563736
17UY50MS,736.5737466624636
17V2HTR8,555.8215072790754
17XW6HX1,1851.4853701004483
17XYUS3G,1962.7918162437948
17Y9GUK4,1945.0387404290807
1836X6EB,1415.3515830531358
184W655H,1200.564624006051
184ZK74H,1559.2479177347827
1850501H,1368.9136937856513
186QLP89,1289.5175332865351
1872JZ5R,1036.336564301372
1883RC0E,1234.57444614292
188SJD9O,1525.4289422687489
188UWQ34,1072.2381515806653
18B1C7NW,549.7303978676338
18CPTO8K,1790.6901197343036
18D5XO5S,1794.743911686252
18FXN8TL,795.0185394717201
18GBNKVK,1028.4684505654543
18GRYV9G,1995.6660629415846
18H7E2CB,1869.1317357200958
18I69Q31,1191.149722697204
18J8X37R,1516.7581429905795
18J9TJC9,1788.153647489627
18JOL6GX,1945.8707571671548
18KU88ZC,465.91123805979817
18MH9NTV,585.2354012536916
18ML9HII,944.1097220835247
18MMKDOO,323.3000328878963
18MW0GII,602.2176319137307
18NDQGZO,880.0284939634131
18TZXFZA,1078.827173946991
18UQZWLL,813.5529366225863
18V8NDNV,1518.202765828061
18VZBUKN,718.2155109106569
18WY9S1U,1228.2658207979025
18Z16MNK,1121.2906926481699
18ZDX2JO,2256.1219468094364
18ZEIW9M,1919.0735270040957
190F8WVB,856.791461733562
1940NNRS,2693.6694781919996
1948DBTN,1150.61701417462
19534DU4,1548.1613181804892
195H3PIJ,657.494825473549
198P6CM2,1492.3702521287146
199TVNXD,1372.2155439348583
19AKUO6U,451.1205595213702
19AUVKPP,1149.0899220928386
19BQWDTU,687.7571614606363
19FPCR3L,996.706718045425
19FTY6WE,905.3013674564879
19H0AZKF,638.1526059614783
19I7Y1M4,975.1453770477628
19ICPNAA,3099.41848698608
19L6IYMO,342.84298757868476
19M8PWWE,981.2815228496297
19MVRW4T,929.9399554065374
19NQIHXH,915.8271803065226
19P7VE0D,1007.84386039155
19PBB8GR,733.0094731382196
19PC3KFH,1501.3828157028845
19PP2K3T,1171.610691223068
19QDVCPN,546.9602193607361
19RFP09E,395.9581010912639
19RPXI81,1290.1459240800875
19SZ90SC,879.3374721588556
19V4U597,812.9723733291609
19W1KGDS,1102.3662667718118
19YAGW3A,1702.2553087059905
19YSP37T,333.6292962888343
19ZFVY83,1123.2765307342722
19ZOM49Y,992.5658452888287
19ZQSNY0,2014.99232405147
1A55PIWI,860.2108744730962
1A5SJWXR,1178.5493884275727
1A5SZK22,1153.4491418444481
1A89CMTJ,1151.75762477683
1A8Y6F8G,1537.8888646186576
1AAANOXA,2199.2310645755074
1AAQWRUZ,1154.849258558511
1ABGRRZ6,432.123528820354
1ACZHCE6,663.0053416575014
1AE7DG1K,2143.4891426741506
1AECB75N,1135.628028477038
1AENW5IQ,530.2373688802463
1AEUPTJV,1201.8348167651127
1AEX1CI9,1232.010609986243
1AGMZ2JE,1280.6186028786221
1AGNF6Q7,644.2159382994938
1AIBOR9H,588.0791431316547
1AJBXIHO,805.0056403540085
1AJW5CD4,1073.3939471614563
1AM38TEZ,1311.531914774263
1AM4NAJ3,2417.650926727655
1AMOEW30,1333.5573216800524
1AOAUYUE,639.8273497083478
1AOXD245,1885.930693362493
1AOZLE1S,492.4594220821134
1APF3CFL,1271.5548533241272
1API8KCD,624.1975802814503
1AUOZ80Q,1846.8815935079679
1AUQGZRR,276.4483879386895
1AVF2ESS,2089.377155903471
1AWROFFG,1531.5485502388935
1AY626C3,2041.8218544432393
1AY9BH3W,885.6975988204522
1AZQ4V0O,1145.7713620474115
1B039ARO,1059.0920891192643
1B1VIFYW,436.95749521768914
1B31YEQ5,994.8875205843675
1B3TSBOR,944.3694132065009
1B673VE1,637.2828656588035
1B6WIMY0,564.9931760063351
1B70160Z,1486.5075684039837
1B8VX9Z7,1241.0700204541533
1BB5GYZJ,2688.2334516057344
1BBEG4TG,400.3490353123151
1BEV294G,707.0933415322005
1BGOF75P,602.9194130956263
1BIF18TX,1278.874729926327
1BKEFXYA,722.1528008496102
1BKFM5EZ,1378.5509737691057
1BLJKKXN,916.3040595856758
1BLLSR8W,1332.317330871313
1BNW7UFT,710.3645486885432
1BPKYNLV,1208.216237394972
1BQQ36QN,215.62468555684174
1BSBARPB,1619.3662514355203
1BSXYLZK,1142.558236298995
1BTKGW3F,1772.8662629734818
1BU8S03K,1752.33698032621
1BUXQHGR,730.6676809779367
1BXZUUO0,1347.9508226737794
1BZ5ZG4T,397.8606621316548
1C0N4PBV,1675.1828197683951
1C0ZYIGR,1012.9597571211498
1C1QJO79,1458.1848850940419
1C2BNYHG,361.0254291315924
1C2BT82P,1051.1996262024354
1C3F2GN5,1037.4025065744597
1C3FQ8KV,513.9837281005628
1C54LGKR,756.5128785313703
1C5R95OC,2059.559193259449
1C7WVYEC,961.3885443426849
1CAFH4AF,419.9268038481731
1CAM5F7P,798.144212979662
1CC7J24I,408.46063552954996
1CCXAWKM,1689.646645060467
1CDV2TQ6,300.328541473275
1CJG0KE6,628.7346732261778
1CMQC7B3,490.37099286043855
1CMVVA39,452.9236563244912
1CP0JF8D,87.31914504159914
1CPHKLCB,1625.2350068934197
1CPJJZ3H,2008.2749886564377
1CYKQ93A,831.0342610654127
1CYQI7E6,552.0698642286454
1CZO55LU,1096.5458332822775
1D0HWMPE,863.807721346543
1D2XRAW7,745.393888281885
1D31ZUCI,572.704327245841
1D4PAA04,1857.4549020550069
1D4U8L1H,1703.4718076266533
1D6SB0GI,1054.2854313711266
1D9JMCES,1255.8540386397526
1DA8HYX8,928.9737035316164
1DA9P111,392.148135872322
1DBW8S0T,803.2003067354246
1DC1SOXB,1281.1112461545356
1DFRMBNJ,741.4599905030426
1DIFX1Y5,254.0681189612014
1DJLEFZL,811.3517282975239
1DNQKO93,1524.6623612225612
1DPACUSD,812.0169512319795
1DQD2VGM,373.84420798037195
1DR5AWZB,487.4645373999402
1DREIFI3,918.5931918259217
1DRUQ67V,1419.562063320636
1DUOPIAU,1187.1661105890812
1DUSMGM6,1247.2118284256082
1DV27XR0,1991.8370671100804
1DX9JN9M,847.4668667617008
1DXWX9UW,951.678388498181
1E126ZUX,453.83761949809565
1E1H6T3G,1707.6210926030626
1E1ODSKX,961.4938800808525
1E2A0575,798.2789375270269
1E3OK2BU,573.3715004329165
1E57RYE5,772.2019112641794
1E6UC6FT,1580.6110787898472
1E8W7OGB,506.19980366970145
1EA6SZ3Q,1923.250550489397
1EB6RGEI,723.7335264562274
1ECES9IO,1288.0271041607682
1EI4PQY8,1.0881892296460858
1EINYSRW,1312.5176010915463
1EIOGSD7,916.8216473658877
1EJD8V1F,1472.455678065288
1EJETRUG,957.6206178237431
1EJGOF3F,1073.3145230547887
1ENS7Z6K,2000.321470403263
1EPEOHTA,1139.1521858603674
1ERY2VYG,792.7778408316091
1ETVKWTW,567.1217895906461
1EUEG871,1863.7872601990177
1EUF8UFQ,914.4743180142717
1EVDM438,704.5170594442819
1EXU74M5,1073.5373531529283
1F00V291,996.1168594508675
1F1XYFKD,595.2565982289817
1F41ONPV,2519.0537751443944
1F4R8ENW,1026.6439682943105
1F51BKEQ,1528.1414836125277
1F7TBGBY,644.040688641836
1FC87PGX,953.0509146481976
1FFEYQ3I,1616.789607779784
1FFUO5D0,943.2951153683479
1FJ2ACYX,140.51867084187327
1FLPZ5W2,330.23918113908525
1FOWHUUA,708.2149672408367
1FPJV328,745.1062488243962
1FQDMARY,1425.531454313146
1FRM7PBH,1195.0232664875193
1FUVTGQY,1234.3843253378477
1FV37WW0,1511.7482095586129
1FVSFECL,1198.6131979461236
1FWXFV7F,1566.5290521491902
1FY6JX34,985.1309569100803
1FZ59AY9,1351.9921972776226
1G1BVWEA,1147.4446757932703
1G2QQHB6,3160.4668862738718
1G3AMT2A,1942.5812882545279
1G3PX3GV,93.61660221375904
1G3UVANU,1166.7973200834451
1G7S176S,1430.4850660238237
1G88MAX6,2053.8333608567855
1G8A0I8L,1622.8762602089475
1GAI4X0Z,754.9382392906983
1GANY6H8,712.8693168446621
1GCG8HS3,1154.9418324232724
1GCOTW8A,1046.8636486201112
1GF86QS9,855.0761788916791
1GFYSMC9,764.1241884214578
1GGPZU50,1158.6965817253329
1GHTENTH,696.6630052046172
1GJ4M74T,1234.5929241719468
1GJ5WX47,571.2123008846513
1GLZVC59,710.4952163333862
1GMDJ40F,1759.0651764545114
1GMJ1T9P,1517.389897137988
1GMKP6EO,1292.1323144519954
1GN9JMFS,894.6325266936678
1GP92UC2,302.8777312750174
1GS8Q65W,762.7268481696468
1GS8YSMP,1279.2243393848519
1GTGWSAY,169.45523634057665
1GVJDK0Q,358.50404404067524
1GY8MLZ1,525.5026163143133
1H3Z87UF,1775.5315898784897
1HD4HAHU,1878.4029457641482
1HG4BSK7,1109.8905493663037
1HIC24PV,690.0253195181442
1HLAR4OX,642.0855737251671
1HM959AN,571.4468571360609
1HOL4KLT,485.7785507047622
1HP2HBK2,509.0863371739177
1HPD25MF,1224.6719474766526
1HQ1C10B,573.5926343095858
1HUNL598,1658.6913381201994
1HWP4NEK,315.1125161827041
1HYES9I5,841.0744298819267
1HZEHPEF,461.4241377166297
1I01HXZT,441.1849005033511
1I5U6J5X,243.7832458187736
1I7JNRX1,841.6915414147718
1I7MDGTP,93.37638936342377
1IAE4GCT,1840.131456744338
1IAUB83H,1076.9089873686305
1IC5SZUM,525.735398913887
1IEIXTQM,1294.4418425243312
1IEUVKOX,718.9875083708861
1IF9BUV5,99.40677476075521
1IIEJHYW,1262.251708368876
1IITPZXA,180.78447838445456
1IJ4C9YW,1207.0327180732418
1IKFU9WO,1183.4149464319437
1IKGGSBH,1265.571373686803
1IKX2M6C,1295.2780097513457
1ILHRJNW,1179.4925316628066
1IOJ1V67,1118.2916198770952
1IPZN6CV,720.9185605585926
1IT0ESO3,903.4992885245567
1ITDMT8J,520.1173820135077
1IWAUWMV,1286.5282596458762
1IX568IM,924.3152191254756
1IXE0HQ7,2423.711771446604
1IZ3HSAK,1083.854739245629
1IZK1W1G,2069.765803191475
1J10OWE1,776.1154683009229
1J1KIUBN,1918.540532659222
1J4MDS54,1309.9546799164627
1J4SX7CS,800.8923676854944
1J54SHPB,576.9284446556587
1J57AUUK,1227.278553260685
1J83TQ0X,924.215129615782
1J88IMXZ,497.39958100996193
1JA2AAX2,767.6827590560183
1JAKKY4W,788.8380284298781
1JCNRGTT,2038.1806133019297
1JE4BSDQ,1621.859701999343
1JEJ76MT,826.2269319656111
1JFFFOVF,846.4616421250045
1JFOK29P,2392.9075025645666
1JGRMCIC,1725.8543820244197
1JH4N8K5,984.7934403686762
1JH7M0UO,838.9051370996285
1JIF9RBV,886.9281574117623
1JJ4YKRA,1061.4106782862787
1JK876UH,1407.6180038026657
1JNIYOX8,1236.7378355603923
1JOLFU3E,1510.5371502825474
1JOWFJT3,1018.4931823004804
1JSDHSPZ,1084.874551470984
1JWCZ8QO,1824.3718207804664
1JX9RZPY,1489.9931458353115
1JXDILL2,2045.7835150998426
1JZUPLQX,1159.3191591665502
1K0KU17H,977.6530031811294
1K0VG4W1,1047.9660517596158
1K2YNAE8,782.0508134370638
1K95L6GW,980.1387795317972
1KAL35QY,1795.3153740707833
1KCAJO7O,2027.316742949792
1KCMCQHS,1211.1966438128145
1KCZYITC,1021.7249910944205
1KDRNAOA,1806.4274915635153
1KEI17VA,1538.1480961762913
1KELK4WC,1103.844296517242
1KFL92CN,738.9859413249542
1KLK1RVE,1152.792073702566
1KOLYLT0,1204.9409857537275
1KRHLNRW,1441.968845071118
1KSXNQG3,1040.446804056755
1KTIJQWX,1329.3453919801125
1KUXO04A,779.5475634855947
1KVWT0HN,771.3965122442311
1KZMCQHL,1038.680645574366
1L0M1WFO,1301.8992849093745
1L0NUQ8C,1097.745357051359
1L0T3U5R,1298.5887091505062
1L1NNMRZ,1092.658610283288
1L52T57V,1144.6290812245525
1L5E68DS,776.2659425511223
1L5YPLT6,625.8286608607812
1L7LFXAT,499.60798898754973
1L8KJSW9,249.10892368987274
1LBMT7YA,836.6281104110126
1LD6AOE9,1072.2161342307293
1LEX9TA6,1342.7662936673632
1LIXEGQM,1597.129236645994
1LJCM12W,126.55256066395181
1LKYWJYN,1760.0365097314607
1LLUXU9Z,1446.8794698473384
1LRCBKSA,114.94344764535413
1LRRS1PF,1179.4929229480765
1LVPXU9W,1833.1620656199289
1LWVH13H,826.3434027872299
1LY7R5MG,1239.3594359736596
1LZEJK5L,1726.7917975131613
1M13AIRL,1288.786595625256
1M14VFQZ,1698.7584342426915
1M285TL6,1871.1568402963774
1M3DOYLL,99.34943776696058
1M3RB340,686.6855782717671
1M7M1G7I,392.321456581924
1M9NYAK4,1127.1345311164093
1M9XKOIA,1325.7518643472968
1MAD1SRP,1444.6388305705023
1MB49FXQ,1844.9592525587143
1MC6WLHL,769.6431840810429
1MC7BH90,1208.0111919186952
1MEPYTPU,262.5187610590186
1MI74LEV,1388.1035027130422
1MIGMNIP,354.9541368035062
1MLE030M,1483.7450087167767
1MM2YO8K,372.978340729282
1MNV9KIY,739.921716447271
1MQ8FU7D,1484.3960172582852
1MSVJXNO,969.0887477713029
1MT3TWLG,2397.37691339753
1MXKJ4Y0,1187.8376966400815
1N1NY78I,1025.003224260832
1N1SDX20,545.2002892093604
1N3URU9I,1236.6005978226285
1N5OCO00,583.1333921876965
1N6TS8BO,977.3991621856077
1N75CUFX,900.4329446730978
1N7Y3XUX,1334.9241960737238
1ND04QNZ,175.34307663199013
1NE2881M,1852.3921643955193
1NEQ3P4E,618.8708712119367
1NFIKUJA,1326.0153123004127
1NG2EJ2E,79.42462911326666
1NGER7CQ,701.5177327945189
1NIVO19E,842.06789762422
1NK749QW,1398.498101754869
1NLB56SD,585.2978091663894
1NLTE4S7,1233.8507392615236
1NNO8KSE,1479.5514109815865
1NQJQ54V,1315.8617708638487
1NR6K7DN,576.1773912862675
1NUVE799,1546.2755955623506
1NWNTJQH,765.7418484002823
1NYA1F5U,2417.549706633734
1NYSIAGZ,2438.2066537740316
1O1S7NOS,921.5082154405129
1O2Z5Y54,1373.9252559805996
1O3D0DFE,807.1831445397862
1O41YAZE,999.4547649429772
1O4LVN3G,693.6197336002357
1O5F6P3H,752.9512260685216
1O5OJ1AG,713.5318794472679
1O5QSAQ6,227.48710661977347
1O70V06M,1063.5622849296071
1O7UQJUK,1120.4969963458368
1O8L1X8B,1090.4920293604966
1O9C75BD,714.0435704052697
1O9T750F,1187.065990143734
1OA56RA0,1144.0542504634973
1OCKVLKN,1516.9900295284353
1OF99E03,1075.8689351004646
1OFO2CTI,1090.7119616365453
1OFYMSB7,1513.6127988778323
1OI1BJ1W,524.1250403555551
1OKP0II2,1097.2887107713975
1OMEL1Y7,1176.360756364772
1ON7LAGX,1063.9493076748447
1OQCNC2Q,821.6641687549316
1OQEFHVA,1850.341378437541
1OQQOQSI,639.122514569656
1OR0JBNI,936.8260006108525
1OTGAO9D,693.6988870883537
1OVE058W,742.9865179362728
1OYURTRS,974.5742774383715
1OZ6276E,621.5446996181213
1OZPUT7Y,2311.629779019759
1P0UEULY,795.3807049426125
1P37UX5U,664.6824133723509
1P8BKYK9,579.6090008308631
1P8ZR332,2920.5713079817615
1P9LNEBK,1425.8156357569999
1PD9IJA4,1838.790097818987
1PG8TBOK,783.0322431034449
1PGNEWZK,1187.232325635357
1PGVW10X,1401.9534811379106
1PHAR0YX,1111.2558839652054
1PHB2YKA,698.8680861328309
1PI7YG4H,1432.0220550047538
1PKC9F88,1816.6363121108607
1PMFYHTF,1905.0588764264094
1PP458PF,1694.3198542111236
1PP8VOXQ,864.3155366262129
1PPC649F,2013.86634163144
1PPGZVQZ,594.4735144681447
1PPOXE8N,730.0327978362269
1PQO0PBX,986.955934600382
1PRT867B,828.5067080676445
1PTPQ5RU,1230.681636927789
1PTXKPAW,2196.733999323844
1PU1M3S7,1282.3970360258386
1PUC70WH,1950.0361807067932
1PV61IDD,1348.9448588999364
1PYM7L7M,762.1797513648229
1PZG5WNA,2095.806624521537
1Q0NFZ87,1767.248232465097
1Q26YQOQ,1734.4911300959284
1Q33HXML,1775.8590011224223
1Q3IQL8Y,1111.912907199234
1Q3JH4NM,1538.6677518807878
1Q3VFIGY,504.4349305652356
1Q4ZJ8X3,1153.486495782053
1Q5AKU04,1319.9214539825075
1Q7W4IHE,505.41531426306017
1Q7Y7I8B,2124.377567727602
1QBABN67,1078.6889770692917
1QCT7YRB,1653.630172818266
1QEAKZY5,723.5575059375319
1QFH2U2A,945.1859340184599
1QFOHQ0U,1170.4025658385729
