ID,ETA
0OZIG2KC,380.2750104393451
0P0JFC7O,1388.9478591990805
0P0OLL05,968.720853999801
0P1VGGO0,491.8024424730047
0P2QET30,690.2628018591708
0P3SCHUI,1437.6213542476107
0P4XLX7Y,1111.0252693044986
0P4XLX7Y,1111.0252693044986
0P4XLX7Y,1111.0252693044986
0P4XLX7Y,1111.0252693044986
0P5ITG3J,941.300556847958
0P6Z9K6O,1146.9899940853088
0P7W1HLO,1211.2659534908191
0P9ZKYFE,553.4900546476628
0PBGQS1V,1113.6625338308202
0PBS6JPC,726.2456117868619
0PC3FKKY,1481.1872898815514
0PCNEYTJ,1402.4169321849736
0PENE8KG,1111.0252693041678
0PFDXSER,1111.0252693046705
0PGHJ4F0,785.043970241192
0PHG500X,1111.025269304585
0PI5867H,1047.2027063610528
0PIJ5C2G,1029.2698564927514
0PJXC3PP,1111.025269305378
0PS2WNLZ,1314.0550552637555
0PSEKQO8,1227.082411833686
0PTVUVZS,1111.0252693044788
0PWK2FYK,2343.8487072902835
0PYNSMMX,1623.7262217214047
0Q199J62,1929.7515385003517
0Q4FZ7V4,1062.4143141582315
0Q4XUDC2,1111.025269304954
0Q4XUDC2,1111.025269304954
0Q4XUDC2,1111.025269304954
0Q4XUDC2,1111.025269304954
0Q6LLSSG,1375.7432589374116
0Q70RMOQ,892.7842330049883
0Q7PU4VS,1844.7546389722938
0Q8KURPT,310.8302217366589
0Q96MJGX,1364.7245563750687
0QA4LWNM,1111.025269304536
0QA4LWNM,1111.025269304536
0QA4LWNM,1111.025269304536
0QA4LWNM,1111.025269304536
0QC9PPD7,1111.025269304286
0QCKIQDS,1789.5098273015747
0QCZDN6F,1111.0252693053196
0QDPDAHR,1936.7700731320133
0QDTI33I,1111.02526930519
0QH1Y4YC,1111.0252693050932
0QJ8PZ31,1264.9597414749912
0QJ94WPK,873.8682830243997
0QKD2ZW5,422.0153378629807
0QLR672E,1952.1452316923883
0QN466PB,1111.0252693046598
0QO40BNN,1058.3443566055396
0QOKSZ66,1211.9981085399456
0QU1U92E,1243.2820166943852
0QV22TGI,555.0394264866152
0R0K9MYK,623.94713117271
0R0Z5YPV,773.0353210170599
0R1S26EI,1111.0252693046987
0R301I9W,1111.025269304549
0R301I9W,1111.025269304549
0R301I9W,1111.025269304549
0R301I9W,1111.025269304549
0R3FOOCT,1086.6471177639362
0R3OF7FU,1227.7836029229397
0R5G62LL,625.298444897556
0R7U9O38,908.9009208879255
0R93UC2Y,1198.660256274914
0RA6YHBJ,1180.263676014991
0RATHRN5,1314.7795964305997
0RC207L4,872.3103606841139
0RDD6KVR,1556.6847186661398
0RE2U2O0,765.2507768615892
0RF8PFHX,1612.957465185419
0RFWXLDF,1111.0252693045472
0RI0UE1W,968.7920333074292
0RICOXPT,1348.8806180002557
0RIT0MYS,432.86376909256353
0RJ80UH7,409.555622830381
0RJQYMAR,288.55873696648337
0RKBPXXR,1111.0252693037944
0RKBPXXR,1111.0252693037944
0RKBPXXR,1111.0252693037944
0RKBPXXR,1111.0252693037944
0RLCLBZ0,1247.217366987104
0RLI2SB5,645.8862927061159
0RNDZ5P3,789.3558557154065
0RT2PDI3,1111.0252693053149
0RTVF17N,1466.8939849087153
0RV8P2OR,700.8590572658475
0RVVLT0X,1298.7271682606888
0RWUAF3L,666.0209734091213
0RWZ0V92,1159.760159550266
0RX4ZGQI,1885.8224922951886
0RXV7K7T,964.9531965711801
0RZ0H57B,877.1268727865106
0RZBCECE,193.57857072077377
0S1PZRX9,1927.791177124799
0S9HJFMS,1111.0252693044931
0SB72Q12,548.7816390263139
0SGXZPCP,669.2000158663284
0SI1A02F,1111.025269304693
0SI1A02F,1111.025269304693
0SI1A02F,1111.025269304693
0SI1A02F,1111.025269304693
0SICRNEN,857.7256720721093
0SIN5NTT,709.043842924965
0SLU6UM1,2159.9613493939896
0SRVV80H,772.9292549900994
0SSQEJ82,741.2200510228586
0SSR5RVM,883.672243455674
0ST6IW0B,1111.0252693041477
0SUJJVX0,1084.2749164896322
0SWL1JRO,740.4630678242831
0SYF11XQ,1111.0252693050031
0SYF11XQ,1111.0252693050031
0SYF11XQ,1111.0252693050031
0SYF11XQ,1111.0252693050031
0SZ06R1G,1111.0252693045418
0T0DHQOK,1237.6158348479612
0T0LP2XD,505.2475016662539
0T15NADQ,559.9337155180528
0T1LU2M3,599.7561681890796
0T3C5OUV,1111.025269304673
0T5EEWYJ,819.4479017404976
0T5KUEVE,621.1271015491714
0T6JJN92,1124.196960887753
0TA2ECAK,1591.7784415258725
0TAFXPA6,1837.0206435426792
0TBLOGIH,810.6457780686071
0TI24DBX,1456.2519627071586
0TI6TA4M,980.1147582633347
0TKBTM97,824.1188896362736
0TKZNS9A,1111.0252693044476
0TN766FG,641.6201491027789
0TNSRE1C,930.5751365693293
0TOHH4UX,1427.2827280805104
0TOQIPMK,1111.025269305017
0TQO3QFK,1352.2278785346493
0TQZYGAC,1387.3757508426465
0TRLIIM3,800.1217021301454
0TSHAMTM,2054.2324226156634
0TV28877,1251.0480018987732
0TW190QJ,780.7362724648225
0U0ZA28E,495.2143747667568
0U2RVWK4,2471.1850216458365
0U6JHKPP,1752.0918551672728
0UCZ75GV,1382.7654822002708
0UDIO2I0,791.5114593332512
0UFZ1IA0,1286.2472081752342
0UH33IU1,1442.5644298797624
0UMA5PJB,2169.0545586954504
0UNSCKT8,1111.0252693048699
0UNSCKT8,1111.0252693048699
0UNSCKT8,1111.0252693048699
0UNSCKT8,1111.0252693048699
0UO2KN4O,825.6668653417805
0UOKEDFR,1528.4789646950617
0UOPHS0E,1741.1709052274373
0UPV6A5K,1279.6387988473664
0USYFU0C,602.554117648961
0UT5L4B2,1043.4956544205684
0UUI99JQ,1685.2331357592002
0UWYW945,1111.0252693046723
0V0YDHB1,940.6163761783107
0V1137PK,1169.8540202030947
0V24LIXY,1522.3876834005662
0V33WJ9G,1418.8292244342965
0VAVVB19,675.8418647169667
0VDNUZT9,1061.046766535535
0VGCR72M,825.6823427747261
0VHUMEST,1944.9246874801706
0VHZVNSK,1390.9274618394834
0VIAIEJF,1809.7174094743646
0VL08ENX,2018.3940125889205
0VMG4VYW,1111.0252693061034
0VN1J1AS,1111.0252693040957
0VN1J1AS,1111.0252693040957
0VN1J1AS,1111.0252693040957
0VN1J1AS,1111.0252693040957
0VO0SV7P,1111.0252693048371
0VOQO83O,1111.0252693046257
0VQ8ENHB,751.1036870580363
0VS3GMFN,660.8182527927067
0VSLPMF1,1126.9696005971043
0VT37YJZ,980.3829882310672
0VUG90YJ,1726.3347671453557
0VX1F1UJ,1515.164320802739
0VY0CFVI,1111.0252693044915
0VY3C5QK,1344.6494518745071
0VZ2CSED,1568.917640129706
0VZ7YHM4,1139.0354611262371
0W0LKXKX,623.2010395932637
0W1AESN3,668.981195096641
0W1GXRLF,1609.9408132597825
0W4YY3UJ,1375.5792241646693
0W6EM40P,1485.831462606452
0W6N1FR9,240.49568995677998
0W8IOKJN,573.9087955472902
0W9R68D9,756.7971483460531
0WE6ATSE,938.7997019733683
0WIKNO6C,1023.047337584776
0WIM4HCR,759.7240996917908
0WJYZ9YP,1111.0252693052578
0WJYZ9YP,1111.0252693052578
0WJYZ9YP,1111.0252693052578
0WJYZ9YP,1111.0252693052578
0WKJGASW,1195.345180111794
0WM95ZA2,761.973962142423
0WNO0QND,1196.5122198467145
0WO5ECQD,765.5776003291328
0WTYW28D,741.552298447055
0WUK7AIP,1610.7674453397415
0WV97SE7,1382.9256821307165
0WYTAYUW,819.009477155971
0X1MX8S5,1308.044092562449
0X2OLSEH,1393.0093228104597
0X47I0ZD,1187.9842465765496
0X4NTO81,539.3556724000125
0X749X04,1111.0252693042296
0X76O34D,2066.478700217913
0X78IXBP,1394.0186213249108
0X8UFW8P,1111.0252693045136
0XA0HQR1,677.5193877229426
0XA3EN2P,558.0201246483092
0XBQV6HU,569.4086609067386
0XFLPRMV,1968.3958092877333
0XGENNUG,1111.0252693046452
0XH2FHT7,1627.0328861328221
0XIDAR7G,2094.13203473934
0XIOHL8Q,1233.2569593561698
0XJI7LI1,1111.0252693045713
0XLGFG61,517.8299710796617
0XNGW02Y,1122.9940071772583
0XOR986Q,1410.7809384645932
0XOYT0IM,1422.6341599554196
0XPFN5E3,947.3885633448244
0XQOJNQW,1111.025269305
0XQOJNQW,1111.025269305
0XQOJNQW,1111.025269305
0XQOJNQW,1111.025269305
0XRBJWHV,837.4638181036964
0XTQHM22,1375.538616717524
0XUAMMAY,494.408872838036
0XVAR3IM,888.2473735416281
0XVPYVOM,784.3439279419422
0XWXS9VW,1817.7269268989126
0Y280NMZ,632.5376319556444
0Y4X4M8D,1973.627058953007
0Y56CB85,1311.076010593541
0YAJ6IU9,1190.8615713963725
0YBJL47G,2218.0181330212968
0YBYV8NH,1800.520046722228
0YE0XW9X,1454.7935709144917
0YEJCF6E,554.951437330324
0YGV6VYY,1170.2351960518733
0YKBMQAK,1111.0252693052582
0YKBMQAK,1111.0252693052582
0YKBMQAK,1111.0252693052582
0YKBMQAK,1111.0252693052582
0YKS9SG6,449.9200506300965
0YLZYWFC,1360.9050809233336
0YNCJNJ1,696.5997543702938
0YPOYZ2Q,840.8259033547629
0YRCAA4O,1631.8540922591453
0YU80NVV,1282.833079993953
0YV9SBEC,552.6069662649786
0YW2IJDJ,1129.9792938291291
0YXC31KL,1021.460748625557
0YXP8IHH,1111.0252693044695
0YXP8IHH,1111.0252693044695
0YXP8IHH,1111.0252693044695
0YXP8IHH,1111.0252693044695
0YZEE5Q8,1111.0252693045506
0Z13XPAO,1189.272818792331
0Z1AB85O,649.586648778707
0Z1SF7QB,965.5913600445074
0Z5K54E4,462.62691046044677
0Z6JXRQA,1111.0252693045554
0Z7RKVJA,973.7294638929716
0Z9S57YJ,1285.8276086120363
0Z9WP2CB,633.5482123125212
0Z9ZK6VF,690.255614852292
0ZB9CJQJ,1452.1215280399338
0ZBBX7IV,1111.0252693049292
0ZBBX7IV,1111.0252693049292
0ZBBX7IV,1111.0252693049292
0ZBBX7IV,1111.0252693049292
0ZCCKF5M,1872.093234031578
0ZCTUV1P,1057.3478820262471
0ZDQ4SS2,1111.025269306202
0ZG5X7JP,1665.4547391870085
0ZIEVMIA,1952.009118563646
0ZJRS54A,972.722468086348
0ZLMW44E,1668.8048779687615
0ZNCQPTC,961.0363343371803
0ZQV1YUL,1209.6083590887883
0ZR4P17B,1063.9826849638137
0ZSOCR0G,1189.76724780933
0ZV3DWQW,520.1217698836142
0ZVIAT4V,1111.0252693047603
0ZVIAT4V,1111.0252693047603
0ZVIAT4V,1111.0252693047603
0ZVIAT4V,1111.0252693047603
0ZWBIR7O,1111.0252693038435
0ZWXYLW4,1111.0252693048592
0ZZTX0ZD,1919.1813096897922
0ZZULFRB,1111.0252693050536
0ZZULFRB,1111.0252693050536
0ZZULFRB,1111.0252693050536
0ZZULFRB,1111.0252693050536
102QZEJZ,1391.1382041074444
102VWXV8,900.6136294976264
104LYH2C,1172.7220243715326
104ZTBYF,724.401692268386
105TJU4Z,683.5563874991045
1086BSVG,2378.3629349894063
1097ZG4Z,1640.7365647849529
109KGJJH,796.5140752459306
10AGN477,1082.9473792141857
10AHMQ6F,1244.2721343720596
10B2ZM6A,1268.3127211528124
10BV39SX,1146.7423310331467
10D72CTC,831.8564144294108
10DIO4G8,1111.025269304816
10E3GYVY,1103.635680727244
10FKRARH,1285.0984620618501
10FTKCIX,532.9249902778266
10G59NFU,1709.99140382126
10GXLWVE,1457.4148988182214
10J5INVF,681.1480455333292
10JH0Z6A,1030.2600416676248
10KNCJ8A,560.0813884646204
10KUT731,1403.8998079856024
10L2ICJ3,1111.0252693043244
10LV2M2P,1332.3696073847289
10LYTB30,1111.0252693046364
10LYTB30,1111.0252693046364
10LYTB30,1111.0252693046364
10LYTB30,1111.0252693046364
10M2TQK9,509.95155572155124
10T11R2R,1724.2010318714492
10U0BL2T,1427.5057063728095
10XK3806,689.0717085467492
10YYIYMY,801.1485716623564
10Z1L3GW,1009.1385340443459
110DTHYD,918.9270537564573
1118KW5C,962.5112579078886
114BTGHV,1111.0252693047053
114BTGHV,1111.0252693047053
114BTGHV,1111.0252693047053
114BTGHV,1111.0252693047053
114YOT5U,792.9027801408838
1163ZCZB,1111.0252693060404
117LW694,1349.299451828638
118O0Q27,1111.0252693046793
118PR4X6,1057.5817902629497
119D7J1K,1111.025269304571
119K3OFP,884.1810293463743
11C3YKGP,1213.607406612961
11C9H327,1639.8619012768795
11CTH6D7,424.07942539366127
11GFGHPO,1589.8255915295463
11HLDBQ6,1131.0693937980332
11HP19DA,871.3353214553787
11ITT399,947.4262635851784
11JSO5XN,713.3744542406615
11N7ITXE,847.2055737062421
11NA6CIG,1111.0252693050174
11ONCDRM,1419.2208373641042
11OWY451,1096.0983612799976
11R5YSH8,1111.0252693045882
11RATRTY,1111.0252693044204
11RXPLK8,1030.3219686044874
11SWO69A,947.6082338658761
11TJJEWI,1111.0252693044004
11V5VOF2,1111.0252693047742
11Z5D0L1,1450.9666343586773
11ZHVM4Q,1155.2985705705353
11ZN6MW0,790.5716035870769
1203IV7I,1111.0252693049072
1203IV7I,1111.0252693049072
1203IV7I,1111.0252693049072
1203IV7I,1111.0252693049072
122RJGZH,1409.62841776814
124Z58SR,2199.7303445483567
1283AH7R,486.5031114263761
12CF1RVV,1502.6780748888066
12DP8OY6,584.1219355030497
12ESA2VF,962.2044986857459
12EU20X4,1508.7680187452213
12FNPAEC,1111.0252693050581
12FT88T0,470.5386616838807
12G2OT1D,1098.801909568577
12I5VL7M,478.8562308373687
12KCHAX8,1098.9190881405002
12LGIGKF,1111.0252693047796
12LLSWMJ,1240.5082404628497
12NITH1U,453.60011747185877
12O9QS2B,1111.0252693054895
12ORO92J,869.1366317239103
12S1884Y,2388.745429785922
12SDH737,1542.7086346984279
12SO3U63,543.1781455205809
12TRDHBH,726.1665966818032
12TWADYM,365.3842121438157
12U01Y0F,452.38937128353973
12VOL158,1111.025269304724
12VOL158,1111.025269304724
12VOL158,1111.025269304724
12VOL158,1111.025269304724
12YSGPI1,1111.0252693049201
12YSGPI1,1111.0252693049201
12YSGPI1,1111.0252693049201
12YSGPI1,1111.0252693049201
12ZRETQX,855.2553831323042
130GGCXY,1111.0252693042064
130GGCXY,1111.0252693042064
130GGCXY,1111.0252693042064
130GGCXY,1111.0252693042064
1359X6GU,1266.9237946521437
135I95S4,804.5180730629188
1367DOHT,1396.8196720200938
138T1K9Q,1027.4278297846092
13AOLE7O,2379.555929064538
13C79GCO,1080.7583078846499
13HPQH0M,1918.3233815442363
13J981QZ,935.2309247560702
13LDHIAZ,762.291773750685
13MM1GNN,1318.460055611272
13NKA840,1284.7812654525624
13NROD7Y,811.9462047253077
13R2UJ4A,1166.7183010011283
13RIO0JA,899.406001482209
13S85YHZ,439.88039669136765
13T4XU77,1949.8021502891938
13UWMX4B,415.3489311041842
13X3LPNZ,1091.9969737191875
13YBNIKT,1761.0000406754236
13YGR6ME,1111.0252693045707
13Z3WTSB,1111.0252693042262
13Z3WTSB,1111.0252693042262
13Z3WTSB,1111.0252693042262
13Z3WTSB,1111.0252693042262
13ZMMUPC,1111.0252693047416
13ZMMUPC,1111.0252693047416
13ZMMUPC,1111.0252693047416
13ZMMUPC,1111.0252693047416
143HRX9O,1550.1464473251415
143SSF7R,777.5858956598379
144YG0E0,1120.1893669532378
145P98DX,831.0061854820761
146XE1V4,1573.3050296633096
1477E1O1,1111.0252693045816
1477E1O1,1111.0252693045816
1477E1O1,1111.0252693045816
1477E1O1,1111.0252693045816
147NIPQ2,978.3177117184468
149VEXSW,1671.5830589754232
14ABTWA2,1416.4348319907403
14H4513X,679.7678875016004
14IKRCXI,878.7727620441416
14K4G8RO,1393.6328345630093
14LT08F7,881.2476811356003
14OHU80G,670.1944709259307
14OOCWF2,419.2381076270865
14P02LWU,624.7555606463409
14PVXSUG,1365.7795665044973
14WKGABK,2194.2706141279423
150SFEX0,1111.0252693050465
150SFEX0,1111.0252693050465
150SFEX0,1111.0252693050465
150SFEX0,1111.0252693050465
150VG7CY,1227.5843372540462
151HJXA2,863.3902989504559
1530JTTR,349.9439304378533
153FNW7F,1404.2928554627083
153GZ6WF,1993.2718520281228
153JD3WF,1623.4854576467114
153TRI5B,1111.0252693049358
153TRI5B,1111.0252693049358
153TRI5B,1111.0252693049358
153TRI5B,1111.0252693049358
15429IA1,767.8172168172466
157J6NRF,693.7694835973451
157LJMDI,1178.24868026147
158SL87W,1038.7043039785347
159CI7JH,1111.0252693041973
159CI7JH,1111.0252693041973
159CI7JH,1111.0252693041973
159CI7JH,1111.0252693041973
159D7VFZ,1037.6301128195762
15CS2JLQ,892.5232931092287
15DE5QGC,1760.0000111972
15E43SSP,805.477783649836
15GO4EUX,1169.4032409200347
15GSOMUP,1062.8079654654591
15JFYQZO,1275.8194030322325
15JMZBAH,1337.2167359500495
15MAQBNT,989.4118334710272
15MJYCFC,701.9163059443213
15N7VBYA,900.3109773149374
15OUSPLR,421.6370411949158
15P3SC4Y,664.1345992969076
15SR29A1,952.492530199948
15SXJOJR,1480.1349149722573
15TM5XGW,470.544900859172
15U78MUJ,2118.3374246206276
15XU4ZVM,1266.609789686785
15Z4VXKK,417.98031991500056
15ZTJ3RU,1111.0252693046539
15ZTJ3RU,1111.0252693046539
15ZTJ3RU,1111.0252693046539
15ZTJ3RU,1111.0252693046539
15ZYKN0S,941.5115971534598
1617DMKJ,503.9650442019274
163C7EGU,616.6104814355103
1642H73R,886.3259690172672
164B9BLL,1111.0252693039054
16AAMJMM,1269.970461028977
16AP2RZM,1111.025269305254
16BV0P4N,1111.0252693050525
16C81617,1095.9923012141828
16C8A50J,1509.3638770579664
16FVDRZG,651.7240116984485
16GWJB7W,564.1594376877018
16IQR600,1111.0252693050975
16IQR600,1111.0252693050975
16IQR600,1111.0252693050975
16IQR600,1111.0252693050975
16IWQ22B,298.57364509973945
16J21CR8,1703.7184115638279
16JUBV8J,1533.948189172463
16K3IDRM,349.8895679089902
16KF4AQB,1111.0252693043062
16KF4AQB,1111.0252693043062
16KF4AQB,1111.0252693043062
16KF4AQB,1111.0252693043062
16LNVAOG,965.1496025810671
16LO40PE,1111.0252693048276
16LO40PE,1111.0252693048276
16LO40PE,1111.0252693048276
16LO40PE,1111.0252693048276
16N1ZMOC,298.3224402940507
16OGQJMZ,1111.0252693047696
16OGQJMZ,1111.0252693047696
16OGQJMZ,1111.0252693047696
16OGQJMZ,1111.0252693047696
16OP0Z15,1111.0252693049088
16QLRK8W,792.3704015503486
16QY0GBR,1213.1758520739154
16TVF4T0,923.310864792749
16V9UTWO,1318.9093906156263
16WAQ28T,679.0962940583292
16XFCA55,1111.0252693047034
170DIXFF,1158.8240189089963
170S49GS,1302.9836289664959
171A0ZCM,448.88472163920324
1725UX82,503.87200763947715
172XK2HQ,1747.5484230969614
174WE9YM,580.4972048712334
175Y3W22,899.5763695717901
17865ETO,1111.0252693035463
178RFBC0,1328.952533866929
179CVMY2,631.9440387781308
179JJDGR,1130.4139348232331
17APSG3Y,1111.0252693048246
17B3VOAO,994.9899539227943
17CNYY44,600.2798965080237
17DIEV50,1111.0252693052446
17E81566,581.1936485800642
17ECY5RR,1633.214190160883
17HL649I,1252.0235631643368
17I2AI5D,765.6300432210987
17KOOE96,1111.0252693044304
17MNRMOC,1111.0252693042169
17MNRMOC,1111.0252693042169
17MNRMOC,1111.0252693042169
17MNRMOC,1111.0252693042169
17RCJN3Q,1111.0252693040595
17UY50MS,801.3164383617018
17V2HTR8,1111.0252693047278
17XW6HX1,1305.637851687398
17XYUS3G,1111.0252693039577
17Y9GUK4,1833.5511088379499
1836X6EB,1234.5205230838083
184W655H,1111.0252693050709
184ZK74H,1327.3787572722258
1850501H,1396.1423399626606
186QLP89,1009.5682070140249
1872JZ5R,1185.6447175826393
1883RC0E,897.9340731088528
188SJD9O,1406.171694916619
188UWQ34,1111.0252693044508
188UWQ34,1111.0252693044508
188UWQ34,1111.0252693044508
188UWQ34,1111.0252693044508
18B1C7NW,1111.0252693048053
18CPTO8K,1590.8807019162366
18D5XO5S,1539.567292126171
18FXN8TL,982.3375065483168
18GBNKVK,1002.7826973342887
18GRYV9G,1569.77011071674
18H7E2CB,2094.779746692123
18I69Q31,1039.9170414089322
18J8X37R,1111.025269303885
18J9TJC9,1407.586863069032
18JOL6GX,1789.5683105140956
18KU88ZC,1111.0252693051777
18KU88ZC,1111.0252693051777
18KU88ZC,1111.0252693051777
18KU88ZC,1111.0252693051777
18MH9NTV,475.60880174876297
18ML9HII,1039.7744088106904
18MMKDOO,547.8217605313199
18MW0GII,614.3370910049847
18NDQGZO,1038.4514368978034
18TZXFZA,1111.025269305394
18UQZWLL,769.9277398477485
18V8NDNV,1111.0252693042337
18V8NDNV,1111.0252693042337
18V8NDNV,1111.0252693042337
18V8NDNV,1111.0252693042337
18VZBUKN,780.931965300518
18WY9S1U,1111.0252693047037
18Z16MNK,1282.516825439025
18ZDX2JO,1761.1958025762974
18ZEIW9M,1940.618303954146
190F8WVB,871.5696747684879
1940NNRS,1933.6496438027352
1948DBTN,801.1870308026814
19534DU4,1488.1682467721967
195H3PIJ,1111.0252693046236
198P6CM2,1111.0252693055618
199TVNXD,1268.9183444721778
19AKUO6U,540.5527009714674
19AUVKPP,1111.025269303936
19BQWDTU,834.6412464264802
19FPCR3L,852.2638111696419
19FTY6WE,906.2737100828858
19H0AZKF,692.9346626205345
19I7Y1M4,1111.025269304665
19I7Y1M4,1111.025269304665
19I7Y1M4,1111.025269304665
19I7Y1M4,1111.025269304665
19ICPNAA,1853.33397255501
19L6IYMO,607.2837159860026
19M8PWWE,861.0697792088464
19MVRW4T,866.2314879280614
19NQIHXH,1111.0252693050122
19NQIHXH,1111.0252693050122
19NQIHXH,1111.0252693050122
19NQIHXH,1111.0252693050122
19P7VE0D,773.5940042836221
19PBB8GR,687.3372101259058
19PC3KFH,1387.229968549996
19PP2K3T,1171.4178528672894
19QDVCPN,521.5151218841102
19RFP09E,502.9645358583899
19RPXI81,1191.4138695059314
19SZ90SC,1111.0252693043894
19V4U597,1111.0252693045447
19W1KGDS,966.7870174982916
19YAGW3A,1645.526276141242
19YSP37T,521.8871665547053
19ZFVY83,1250.8898254732064
19ZOM49Y,1002.4206435380937
19ZQSNY0,1724.635179540382
1A55PIWI,920.5843142262333
1A5SJWXR,1238.0325566587526
1A5SZK22,1039.5822189179137
1A89CMTJ,1380.8304620097006
1A8Y6F8G,1489.9327383366897
1AAANOXA,2292.3575722732603
1AAQWRUZ,1184.0442312200148
1ABGRRZ6,440.2663190840814
1ACZHCE6,687.6662505940343
1AE7DG1K,1323.8748066935264
1AECB75N,1027.2941865796056
1AENW5IQ,509.75990096284613
1AEUPTJV,880.4999646725473
1AEX1CI9,1187.0367244817112
1AGMZ2JE,1107.5148084726577
1AGNF6Q7,570.3138369456865
1AIBOR9H,742.9185311410174
1AJBXIHO,1111.0252693046184
1AJBXIHO,1111.0252693046184
1AJBXIHO,1111.0252693046184
1AJBXIHO,1111.0252693046184
1AJW5CD4,1125.5195772873958
1AM38TEZ,1320.1933373228321
1AM4NAJ3,1982.979960341571
1AMOEW30,1265.3777947524852
1AOAUYUE,1111.0252693046234
1AOXD245,1545.8516519231382
1AOZLE1S,490.2558876083192
1APF3CFL,1233.2539454983526
1API8KCD,658.1637159884251
1AUOZ80Q,1301.7302179633734
1AUQGZRR,459.94072650310466
1AVF2ESS,1634.295626420858
1AWROFFG,1630.1878772266646
1AY626C3,1705.228145134683
1AY9BH3W,979.7733519728731
1AZQ4V0O,1166.2519624864951
1B039ARO,1043.6767044484766
1B1VIFYW,409.88891980612993
1B31YEQ5,929.1615668414368
1B3TSBOR,756.0177939707448
1B673VE1,652.9507130229003
1B6WIMY0,679.5897523112699
1B70160Z,1554.2804917667747
1B8VX9Z7,1111.0252693050977
1B8VX9Z7,1111.0252693050977
1B8VX9Z7,1111.0252693050977
1B8VX9Z7,1111.0252693050977
1BB5GYZJ,2487.796415778785
1BBEG4TG,376.251672311192
1BEV294G,762.6702904001751
1BGOF75P,504.0700037853678
1BIF18TX,1053.6289963273484
1BKEFXYA,805.324405753381
1BKFM5EZ,1115.291194082488
1BLJKKXN,962.7133024799356
1BLLSR8W,1382.2114767553671
1BNW7UFT,618.5680178053799
1BPKYNLV,1315.961914067032
1BQQ36QN,331.76560838667785
1BSBARPB,1111.0252693054142
1BSBARPB,1111.0252693054142
1BSBARPB,1111.0252693054142
1BSBARPB,1111.0252693054142
1BSXYLZK,812.3773233414632
1BTKGW3F,1839.906899734161
1BU8S03K,1768.2799352531883
1BUXQHGR,693.0955303305141
1BXZUUO0,1305.378483495679
1BZ5ZG4T,845.3485580826313
1C0N4PBV,1383.9458880628042
1C0ZYIGR,1111.025269305489
1C0ZYIGR,1111.025269305489
1C0ZYIGR,1111.025269305489
1C0ZYIGR,1111.025269305489
1C1QJO79,1275.793839462052
1C2BNYHG,550.5931330970916
1C2BT82P,1102.3526901307416
1C3F2GN5,884.3138180909733
1C3FQ8KV,483.1018348393693
1C54LGKR,781.926341909638
1C5R95OC,1745.675687819742
1C7WVYEC,824.5516391494277
1CAFH4AF,1111.0252693050745
1CAFH4AF,1111.0252693050745
1CAFH4AF,1111.0252693050745
1CAFH4AF,1111.0252693050745
1CAM5F7P,812.4017622598853
1CC7J24I,471.9308730275477
1CCXAWKM,1698.0008975352544
1CDV2TQ6,322.86963389028415
1CJG0KE6,1111.0252693045006
1CMQC7B3,584.3751363584855
1CMVVA39,388.20100328396177
1CP0JF8D,470.7705855532738
1CPHKLCB,1449.4733941094144
1CPJJZ3H,1981.6278731356247
1CYKQ93A,790.5346276637213
1CYQI7E6,632.9486576893205
1CZO55LU,1116.8035117712122
1D0HWMPE,1111.0252693053158
1D2XRAW7,660.0284994572692
1D31ZUCI,532.1175877117745
1D4PAA04,1808.958049405955
1D4U8L1H,1607.118740249804
1D6SB0GI,1111.0252693039279
1D9JMCES,1045.0094794668487
1DA8HYX8,764.4600229278994
1DA9P111,443.7401524858743
1DBW8S0T,701.8437992385539
1DC1SOXB,1397.354927475918
1DFRMBNJ,912.0657902628368
1DIFX1Y5,461.13876618434654
1DJLEFZL,1111.0252693045672
1DNQKO93,1400.0700711679237
1DPACUSD,874.6161772461854
1DQD2VGM,370.1898614760198
1DR5AWZB,428.05149585491813
1DREIFI3,1111.025269305596
1DRUQ67V,1111.025269303503
1DUOPIAU,1185.0679407536607
1DUSMGM6,797.7363600580525
1DV27XR0,1673.9067953102842
1DX9JN9M,900.8193079934031
1DXWX9UW,833.703651458116
1E126ZUX,1111.0252693051173
1E1H6T3G,1665.3684335652588
1E1ODSKX,718.0621931804264
1E2A0575,587.5928906199057
1E3OK2BU,773.6524033871335
1E57RYE5,865.0494877787688
1E6UC6FT,1111.0252693047362
1E8W7OGB,412.77947021030434
1EA6SZ3Q,1478.089143857809
1EB6RGEI,797.9424505836616
1ECES9IO,1111.0252693046334
1EI4PQY8,315.701851168692
