ID,ETA
0QV22TGI,360.64972437000773
0R0K9MYK,587.6378427747409
0R0Z5YPV,985.2032661114862
0R1S26EI,911.9528050897774
0R301I9W,825.3826251825542
0R301I9W,825.3826251825542
0R301I9W,825.3826251825542
0R3FOOCT,1270.4968359141287
0R3OF7FU,1378.6000468112438
0R5G62LL,432.34453957659895
0R7U9O38,775.1070856110515
0R93UC2Y,1188.6705112860427
0RA6YHBJ,1019.7945553439937
0RATHRN5,2360.9678501061335
0RC207L4,769.4757054256495
0RDD6KVR,1226.6322610605744
0RE2U2O0,666.316216157321
0RF8PFHX,1833.9625541831174
0RFWXLDF,395.24453107506616
0RI0UE1W,1004.0894873785641
0RICOXPT,1308.0186070668253
0RIT0MYS,262.5014910808626
0RJ80UH7,-3.096702464057671
0RJQYMAR,-42.07401122500075
0RKBPXXR,1985.763017135496
0RKBPXXR,1985.763017135496
0RKBPXXR,1985.763017135496
0RLCLBZ0,1311.2029932769622
0RLI2SB5,546.4297115840828
0RNDZ5P3,934.4664859290899
0RT2PDI3,889.790187319379
0RTVF17N,1496.5426174994625
0RV8P2OR,765.1331758685437
0RVVLT0X,1848.831325201251
0RWUAF3L,994.3273047235216
0RWZ0V92,1062.7225455597975
0RX4ZGQI,2176.599658256013
0RXV7K7T,1333.1575194840436
0RZ0H57B,900.5951253201598
0RZBCECE,162.3796404404273
0S1PZRX9,1722.3364311720838
0S9HJFMS,1184.6741468654236
0SB72Q12,33.06615653861893
0SGXZPCP,504.4307051877671
0SI1A02F,169.80959296909768
0SI1A02F,169.80959296909768
0SI1A02F,169.80959296909768
0SICRNEN,911.835141874552
0SIN5NTT,739.3967312418722
0SLU6UM1,2692.107160107285
0SRVV80H,832.3316503531632
0SSQEJ82,857.4899541361591
0SSR5RVM,858.8796390901988
0ST6IW0B,1566.5399929021255
0SUJJVX0,1073.028226855011
0SWL1JRO,1039.4275753761383
0SYF11XQ,1061.168125395009
0SYF11XQ,1061.168125395009
0SYF11XQ,1061.168125395009
0SZ06R1G,744.865006992487
0T0DHQOK,1097.0671335082852
0T0LP2XD,370.70152689607727
0T15NADQ,483.12543643079135
0T1LU2M3,606.4601855400673
0T3C5OUV,810.114955894448
0T5EEWYJ,1069.5598904035503
0T5KUEVE,603.132917931673
0T6JJN92,1055.4808031056082
0TA2ECAK,2290.4719078266794
0TAFXPA6,1834.2915028123368
0TBLOGIH,819.4585269915314
0TI24DBX,1904.1328311872753
0TI6TA4M,1270.748058337378
0TKBTM97,832.8460295241986
0TKZNS9A,1858.9606857862539
0TN766FG,754.4456073892754
0TNSRE1C,903.8772865635822
0TOHH4UX,1162.2120910244118
0TOQIPMK,2331.0096603411866
0TQO3QFK,1583.0836775582086
0TQZYGAC,1769.9701889997723
0TRLIIM3,658.7005739088156
0TSHAMTM,1979.8060625464059
0TV28877,1454.5579626382332
0TW190QJ,828.8479187661595
0U0ZA28E,512.9923870000313
0U2RVWK4,2617.448957272604
0U6JHKPP,1626.4959151384232
0UCZ75GV,1339.0212352882045
0UDIO2I0,741.2717358853292
0UFZ1IA0,1703.2675828540328
0UH33IU1,1504.5523497204165
0UMA5PJB,2622.339861331184
0UNSCKT8,1412.6529032773851
0UNSCKT8,1412.6529032773851
0UNSCKT8,1412.6529032773851
0UO2KN4O,752.2422326340313
0UOKEDFR,1843.735176648879
0UOPHS0E,1774.4329136920364
0UPV6A5K,1409.173562320923
0USYFU0C,160.7867086713508
0UT5L4B2,1100.0025930993077
0UUI99JQ,1689.8845275457265
0UWYW945,734.128662622605
0V0YDHB1,1124.838291649719
0V1137PK,1058.941669826218
0V24LIXY,1586.5843802839893
0V33WJ9G,1507.8959003846444
0VAVVB19,887.5389126362842
0VDNUZT9,981.7179755274658
0VGCR72M,1235.7806705113755
0VHUMEST,2495.779790902332
0VHZVNSK,1715.3765739158698
0VIAIEJF,1745.4029956051254
0VL08ENX,2208.2110832719613
0VMG4VYW,1253.722179090401
0VN1J1AS,1586.8780548900393
0VN1J1AS,1586.8780548900393
0VN1J1AS,1586.8780548900393
0VO0SV7P,302.8208273605091
0VOQO83O,987.9234662680536
0VQ8ENHB,1025.5653735316835
0VS3GMFN,607.2821389106971
0VSLPMF1,1125.3337156572595
0VT37YJZ,1132.7175078251098
0VUG90YJ,1599.8990133474717
0VX1F1UJ,1513.7060937618648
0VY0CFVI,396.8669925027519
0VY3C5QK,1655.6289325291036
0VZ2CSED,1574.2369906865379
0VZ7YHM4,1174.292533741298
0W0LKXKX,655.1058788752779
0W1AESN3,740.8598593774244
0W1GXRLF,1693.8427831535198
0W4YY3UJ,1636.2575341801494
0W6EM40P,1921.969781526169
0W6N1FR9,-9.750924588605349
0W8IOKJN,600.3197505970164
0W9R68D9,709.9550705718324
0WE6ATSE,782.2326704679207
0WIKNO6C,2226.5985510785604
0WIM4HCR,679.6284828188902
0WJYZ9YP,1250.041310466724
0WJYZ9YP,1250.041310466724
0WJYZ9YP,1250.041310466724
0WKJGASW,1266.5595695038498
0WM95ZA2,981.0013148594019
0WNO0QND,948.4083031726824
0WO5ECQD,855.7588525885508
0WTYW28D,741.7203314683829
0WUK7AIP,1538.4498332798098
0WV97SE7,1364.042351586148
0WYTAYUW,890.7062229771757
0X1MX8S5,1146.8288549145714
0X2OLSEH,1788.782585562422
0X47I0ZD,1324.3830916412319
0X4NTO81,489.8486973749168
0X749X04,793.2614608497294
0X76O34D,2007.3830876368836
0X78IXBP,1419.5489544720433
0X8UFW8P,756.8288148897744
0XA0HQR1,883.3182294842285
0XA3EN2P,538.0017593825991
0XBQV6HU,157.0544907398203
0XFLPRMV,2257.342117304277
0XGENNUG,1287.5307267593603
0XH2FHT7,1403.3376490765236
0XIDAR7G,2150.1541608141997
0XIOHL8Q,1823.6555257234118
0XJI7LI1,1603.8372962724554
0XLGFG61,406.77432031378095
0XNGW02Y,962.2747305401298
0XOR986Q,1282.7608651930202
0XOYT0IM,1223.146691399318
0XPFN5E3,1210.1562969332172
0XQOJNQW,151.18810222378318
0XQOJNQW,151.18810222378318
0XQOJNQW,151.18810222378318
0XRBJWHV,926.1288807953201
0XTQHM22,1205.773260407472
0XUAMMAY,493.66457218417094
0XVAR3IM,995.2518251603045
0XVPYVOM,1033.9784881094474
0XWXS9VW,1858.35002916429
0Y280NMZ,652.5468394653905
0Y4X4M8D,1909.7563314113709
0Y56CB85,1391.600711237801
0YAJ6IU9,1253.1027314755927
0YBJL47G,2311.3234787650945
0YBYV8NH,1920.92890473182
0YE0XW9X,1190.3535175226891
0YEJCF6E,519.8946611799402
0YGV6VYY,813.6407630511004
0YKBMQAK,830.7724821062174
0YKBMQAK,830.7724821062174
0YKBMQAK,830.7724821062174
0YKS9SG6,359.43754927762535
0YLZYWFC,1300.6825217316443
0YNCJNJ1,746.2017049906775
0YPOYZ2Q,754.880178968553
0YRCAA4O,1797.0685376008598
0YU80NVV,976.2778534125159
0YV9SBEC,712.2293810727016
0YW2IJDJ,1600.8448154427526
0YXC31KL,1177.797302978091
0YXP8IHH,1607.7321102425706
0YXP8IHH,1607.7321102425706
0YXP8IHH,1607.7321102425706
0YZEE5Q8,1188.70266404687
0Z13XPAO,1183.1850349109252
0Z1AB85O,433.1660226918095
0Z1SF7QB,1189.7004800020143
0Z5K54E4,320.23222222738576
0Z6JXRQA,1603.8372962724554
0Z7RKVJA,1163.5687194841
0Z9S57YJ,1446.5005741738598
0Z9WP2CB,671.4556091279499
0Z9ZK6VF,222.0700980606403
0ZB9CJQJ,1964.8589744914684
0ZBBX7IV,93.2599971104282
0ZBBX7IV,93.2599971104282
0ZBBX7IV,93.2599971104282
0ZCCKF5M,2051.764235308055
0ZCTUV1P,1220.4836945150105
0ZDQ4SS2,1680.719143520381
0ZG5X7JP,1778.8543888948604
0ZIEVMIA,2111.5178124812705
0ZJRS54A,1261.1534982786018
0ZLMW44E,2229.807275470255
0ZNCQPTC,897.9023426446046
0ZQV1YUL,1168.636906996043
0ZR4P17B,920.1218467359631
0ZSOCR0G,1341.9612108135796
0ZV3DWQW,207.61635087453925
0ZVIAT4V,1949.494031611174
0ZVIAT4V,1949.494031611174
0ZVIAT4V,1949.494031611174
0ZWBIR7O,997.5116786286479
0ZWXYLW4,890.034608256265
0ZZTX0ZD,2519.5482293968685
0ZZULFRB,694.7469909309435
0ZZULFRB,694.7469909309435
0ZZULFRB,694.7469909309435
102QZEJZ,1945.4064474831214
102VWXV8,1094.5347232459044
104LYH2C,1024.2430344892311
104ZTBYF,1146.0434582691544
105TJU4Z,1049.8848312534003
1086BSVG,2228.6101705103315
1097ZG4Z,1557.4191139369088
109KGJJH,838.3566735701891
10AGN477,1276.7930033566258
10AHMQ6F,1284.730397330532
10B2ZM6A,1493.6416128012047
10BV39SX,1190.4926311245079
10D72CTC,773.5170067499105
10DIO4G8,1297.0193478202689
10E3GYVY,1418.9409194663988
10FKRARH,1613.617531670867
10FTKCIX,536.8893336977412
10G59NFU,1784.8769767882761
10GXLWVE,1373.1722261588188
10J5INVF,703.1177721580227
10JH0Z6A,1459.3746888564447
10KNCJ8A,485.8768288484943
10KUT731,1634.578041764796
10L2ICJ3,1250.8741075931646
10LV2M2P,1680.864884469291
10LYTB30,527.8920122722399
10LYTB30,527.8920122722399
10LYTB30,527.8920122722399
10M2TQK9,496.6084777806571
10T11R2R,1720.551975538869
10U0BL2T,1987.4218319737931
10XK3806,760.7483013768516
10YYIYMY,678.2630725294086
10Z1L3GW,994.8091296696837
110DTHYD,993.5180144349197
1118KW5C,826.4440142601336
114BTGHV,893.336707055062
114BTGHV,893.336707055062
114BTGHV,893.336707055062
114YOT5U,878.5815810328769
1163ZCZB,1837.3965942867796
117LW694,1299.201762421312
118O0Q27,873.1511283308365
118PR4X6,960.5998646088775
119D7J1K,1443.3527998253335
119K3OFP,993.0445061873423
11C3YKGP,1296.402720710002
11C9H327,1748.163025463515
11CTH6D7,40.07320265380549
11GFGHPO,1798.5265932529476
11HLDBQ6,1653.769525299811
11HP19DA,819.3063182464364
11ITT399,962.3231728523426
11JSO5XN,737.3308095016341
11N7ITXE,911.3284764924283
11NA6CIG,226.71711573746003
11ONCDRM,2011.1104803540227
11OWY451,1251.6755284348585
11R5YSH8,1505.500447617834
11RATRTY,1858.9606857862539
11RXPLK8,1480.760509170951
11SWO69A,918.2330526423424
11TJJEWI,1823.9437386009347
11V5VOF2,989.8247506732879
11Z5D0L1,1584.7668442524514
11ZHVM4Q,1106.1608352056226
11ZN6MW0,819.2269496853792
1203IV7I,1223.1487432383558
1203IV7I,1223.1487432383558
1203IV7I,1223.1487432383558
122RJGZH,1648.189010859274
124Z58SR,2073.472543585906
1283AH7R,559.389317882127
12CF1RVV,1864.1169716110614
12DP8OY6,274.63813188504605
12ESA2VF,1181.1954020832625
12EU20X4,1503.4605250633656
12FNPAEC,695.5921109240365
12FT88T0,442.3529608339721
12G2OT1D,1164.564106911977
12I5VL7M,600.2693779131348
12KCHAX8,1461.862404396167
12LGIGKF,1869.6231055997978
12LLSWMJ,1185.2458555171927
12NITH1U,364.4681553247316
12O9QS2B,2411.62133679055
12ORO92J,606.3046910323707
12S1884Y,2160.0090011154994
12SDH737,1519.1180491032912
12SO3U63,387.9975351878834
12TRDHBH,771.4530756128086
12TWADYM,202.19516567691457
12U01Y0F,341.3278503672939
12VOL158,616.8305349436756
12VOL158,616.8305349436756
12VOL158,616.8305349436756
12YSGPI1,632.3426280977213
12YSGPI1,632.3426280977213
12YSGPI1,632.3426280977213
12ZRETQX,761.3199041514872
130GGCXY,1122.9765960598272
130GGCXY,1122.9765960598272
130GGCXY,1122.9765960598272
1359X6GU,1617.0471496596747
135I95S4,1003.0043168387399
1367DOHT,1766.375792960669
138T1K9Q,1026.6970966122724
13AOLE7O,2343.582222929282
13C79GCO,1309.9866257217568
13HPQH0M,1897.7571182140605
13J981QZ,948.8466676993014
13LDHIAZ,797.3270134652734
13MM1GNN,1646.2111496781872
13NKA840,1394.699454536343
13NROD7Y,963.8009154643034
13R2UJ4A,1240.202326581345
13RIO0JA,909.8754044407694
13S85YHZ,563.586526228871
13T4XU77,1962.8827262491927
13UWMX4B,204.4591236944675
13X3LPNZ,1108.3125915613691
13YBNIKT,1765.1085216992185
13YGR6ME,1471.2335683571625
13Z3WTSB,1481.6944421423675
13Z3WTSB,1481.6944421423675
13Z3WTSB,1481.6944421423675
13ZMMUPC,530.1902041726383
13ZMMUPC,530.1902041726383
13ZMMUPC,530.1902041726383
143HRX9O,1797.639796787756
143SSF7R,767.8509337676153
144YG0E0,1391.9248824919632
145P98DX,659.6775722096043
146XE1V4,1508.5257190129716
1477E1O1,1259.365769804778
1477E1O1,1259.365769804778
1477E1O1,1259.365769804778
147NIPQ2,1013.0905755210647
149VEXSW,1851.7660095997253
14ABTWA2,1395.450369994923
14H4513X,753.0994285688291
14IKRCXI,690.2756066820948
14K4G8RO,1685.0340139181972
14LT08F7,923.0743074065663
14OHU80G,612.3768412907115
14OOCWF2,358.02151410370766
14P02LWU,569.6001098895065
14PVXSUG,1293.6049511633385
14WKGABK,2751.239008212435
150SFEX0,1340.369673737404
150SFEX0,1340.369673737404
150SFEX0,1340.369673737404
150VG7CY,1291.3377377119073
151HJXA2,997.5010612293918
1530JTTR,124.94760932429571
153FNW7F,1343.0290940050063
153GZ6WF,2327.194496839942
153JD3WF,1490.5394968145959
153TRI5B,722.7064216481433
153TRI5B,722.7064216481433
153TRI5B,722.7064216481433
15429IA1,732.1682342058292
157J6NRF,575.4640292904776
157LJMDI,1147.3332467971857
158SL87W,1589.3958053460904
159CI7JH,402.9939139840522
159CI7JH,402.9939139840522
159CI7JH,402.9939139840522
159D7VFZ,986.5672421482132
15CS2JLQ,1059.9747491073738
15DE5QGC,1790.2319364633195
15E43SSP,716.733825258233
15GO4EUX,1164.2410407401649
15GSOMUP,1203.8338518000883
15JFYQZO,1020.2902477662878
15JMZBAH,1399.4585092284337
15MAQBNT,877.7723703753381
15MJYCFC,686.1130825757792
15N7VBYA,881.0455153437953
15OUSPLR,396.7533049431806
15P3SC4Y,758.8140216188092
15SR29A1,937.265180669453
15SXJOJR,1434.8659477937103
15TM5XGW,478.35410038264854
15U78MUJ,2164.1085696178698
15XU4ZVM,1163.2231302254238
15Z4VXKK,235.43853454333157
15ZTJ3RU,1726.2041259731814
15ZTJ3RU,1726.2041259731814
15ZTJ3RU,1726.2041259731814
15ZYKN0S,799.8179824105163
1617DMKJ,484.8939151359423
163C7EGU,631.2284845682775
1642H73R,1229.3035822235204
164B9BLL,1316.0632930474999
16AAMJMM,1376.0990930061746
16AP2RZM,2459.328367958605
16BV0P4N,1388.952328426242
16C81617,1220.0209151111453
16C8A50J,2257.065196634293
16FVDRZG,929.850814036461
16GWJB7W,782.7688454048532
16IQR600,996.9704232731972
16IQR600,996.9704232731972
16IQR600,996.9704232731972
16IWQ22B,183.88240579910428
16J21CR8,1705.288018969764
16JUBV8J,2249.4837840995947
16K3IDRM,161.6365861164555
16KF4AQB,2147.728659325859
16KF4AQB,2147.728659325859
16KF4AQB,2147.728659325859
16LNVAOG,1320.0887497827616
16LO40PE,985.7174416436839
16LO40PE,985.7174416436839
16LO40PE,985.7174416436839
16N1ZMOC,87.410258646884
16OGQJMZ,1383.8116167292758
16OGQJMZ,1383.8116167292758
16OGQJMZ,1383.8116167292758
16OP0Z15,1442.6222103719062
16QLRK8W,939.8632826868215
16QY0GBR,1630.676448441018
16TVF4T0,840.9923919561161
16V9UTWO,1568.7574257684528
16WAQ28T,593.373746943701
16XFCA55,615.463366808332
170DIXFF,1101.7976610870987
170S49GS,1293.13360734317
171A0ZCM,295.3799136287002
1725UX82,367.3505307499839
172XK2HQ,2020.9771755917768
174WE9YM,450.4090498624159
175Y3W22,1282.8093135974045
17865ETO,1232.299088753875
178RFBC0,1627.7881024762255
179CVMY2,434.3403100024182
179JJDGR,1088.829923306107
17APSG3Y,778.1509024093251
17B3VOAO,878.7477543003856
17CNYY44,615.6122364353296
17DIEV50,375.37012564795737
17E81566,461.9908478865424
17ECY5RR,1915.583445902694
17HL649I,1208.9709327107084
17I2AI5D,1028.8686833752931
17KOOE96,2665.0187924057013
17MNRMOC,1637.8206276666124
17MNRMOC,1637.8206276666124
17MNRMOC,1637.8206276666124
17RCJN3Q,1359.3349872047365
17UY50MS,727.5684747447549
17V2HTR8,551.8778841779801
17XW6HX1,1871.5739823099184
17XYUS3G,1852.007220357648
17Y9GUK4,1883.9125079874505
1836X6EB,1267.456807549598
184W655H,1042.4513449139317
184ZK74H,1725.783739640915
1850501H,1359.5544108385839
186QLP89,1327.9773319220317
1872JZ5R,910.361876597804
1883RC0E,1186.2995999453822
188SJD9O,1487.75047317866
188UWQ34,1049.6946383321135
188UWQ34,1049.6946383321135
188UWQ34,1049.6946383321135
18B1C7NW,589.030504648179
18CPTO8K,1791.0106710215896
18D5XO5S,1821.648060464022
18FXN8TL,743.4047623571197
18GBNKVK,929.9045225521091
18GRYV9G,2069.4150761225146
18H7E2CB,1873.8734693121264
18I69Q31,1225.1485136803344
18J8X37R,1390.513008463702
18J9TJC9,1772.244938977481
18JOL6GX,1929.2134325199806
18KU88ZC,421.37097734529124
18KU88ZC,421.37097734529124
18KU88ZC,421.37097734529124
18MH9NTV,609.2652885643439
18ML9HII,941.1060649519359
18MMKDOO,322.84480253607126
18MW0GII,544.2543922593184
18NDQGZO,762.095090961365
18TZXFZA,1171.8241943277178
18UQZWLL,913.2880721619684
18V8NDNV,1481.6944421423675
18V8NDNV,1481.6944421423675
18V8NDNV,1481.6944421423675
18VZBUKN,715.2553079731882
18WY9S1U,1210.6439334122713
18Z16MNK,1109.1243031296838
18ZDX2JO,2434.8360439292974
18ZEIW9M,2010.4081805145138
190F8WVB,880.006038497492
1940NNRS,2501.0905667612806
1948DBTN,1188.8695447617094
19534DU4,1525.3825734879422
195H3PIJ,655.1135766567936
198P6CM2,1565.7284670764873
199TVNXD,1302.015866730795
19AKUO6U,467.4566650256747
19AUVKPP,1112.724910765583
19BQWDTU,656.8862595956597
19FPCR3L,959.7352136928519
19FTY6WE,931.9277382554287
19H0AZKF,762.7837374333843
19I7Y1M4,860.4116212818167
19I7Y1M4,860.4116212818167
19I7Y1M4,860.4116212818167
19ICPNAA,2566.7406380904754
19L6IYMO,359.5664555440804
19M8PWWE,994.3312348881416
19MVRW4T,925.7516549108502
19NQIHXH,935.6268090056165
19NQIHXH,935.6268090056165
19NQIHXH,935.6268090056165
19P7VE0D,1022.6687254536505
19PBB8GR,676.901380555867
19PC3KFH,1631.648607865411
19PP2K3T,1197.3985740269713
19QDVCPN,574.8159492267183
19RFP09E,442.43774443020345
19RPXI81,1318.0043057899795
19SZ90SC,894.9349333230912
19V4U597,784.2940487648914
19W1KGDS,1079.4532864359826
19YAGW3A,1731.3645417694245
19YSP37T,344.18461366112
19ZFVY83,1100.6944313876688
19ZOM49Y,1057.104173720779
19ZQSNY0,2005.5707930962042
1A55PIWI,832.6257827368748
1A5SJWXR,1140.7842867248153
1A5SZK22,1277.0960548312455
1A89CMTJ,1121.0547344668046
1A8Y6F8G,1535.1490129987585
1AAANOXA,2265.045738610429
1AAQWRUZ,1102.7192232881105
1ABGRRZ6,416.36636244423676
1ACZHCE6,641.9700618441864
1AE7DG1K,2225.3474505354407
1AECB75N,1209.0195981991444
1AENW5IQ,498.9214280428974
1AEUPTJV,1301.5977131733202
1AEX1CI9,1202.730758898035
1AGMZ2JE,1390.8681173882037
1AGNF6Q7,501.0544617953692
1AIBOR9H,561.0369904353697
1AJBXIHO,880.3793221498605
1AJBXIHO,880.3793221498605
1AJBXIHO,880.3793221498605
1AJW5CD4,1158.2831829573843
1AM38TEZ,1398.8640309343061
1AM4NAJ3,2286.502341713293
1AMOEW30,1234.594737797975
1AOAUYUE,669.9453507765389
1AOXD245,1705.6897220173541
1AOZLE1S,472.82891752801225
1APF3CFL,1281.96296818255
1API8KCD,590.8797450792111
1AUOZ80Q,1907.310143319788
1AUQGZRR,283.7568686144092
1AVF2ESS,2213.765060345535
1AWROFFG,1426.4365264802188
1AY626C3,1986.8296813250322
1AY9BH3W,913.2572124106559
1AZQ4V0O,1035.7124708997528
1B039ARO,1060.9858307138911
1B1VIFYW,506.58717046532337
1B31YEQ5,945.8648721939318
1B3TSBOR,857.9071624258872
1B673VE1,644.7681045207448
1B6WIMY0,485.98640690602974
1B70160Z,1451.2146584557634
1B8VX9Z7,1269.4789558414313
1B8VX9Z7,1269.4789558414313
1B8VX9Z7,1269.4789558414313
1BB5GYZJ,2578.4395365558526
1BBEG4TG,400.4941083113687
1BEV294G,649.1094818229908
1BGOF75P,624.884018794979
1BIF18TX,1282.8810353094505
1BKEFXYA,618.8343479722664
1BKFM5EZ,1397.2722915360976
1BLJKKXN,970.9948943244995
1BLLSR8W,1299.132605934687
1BNW7UFT,709.007000709616
1BPKYNLV,1086.0347521391923
1BQQ36QN,192.15862813701116
1BSBARPB,1690.9511200883783
1BSBARPB,1690.9511200883783
1BSBARPB,1690.9511200883783
1BSXYLZK,1107.4304121812665
1BTKGW3F,1727.3751928554598
1BU8S03K,1790.1884512610038
1BUXQHGR,731.2935058688564
1BXZUUO0,1247.2693850901624
1BZ5ZG4T,361.52829925803036
1C0N4PBV,1689.5218293504267
1C0ZYIGR,1048.369795818969
1C0ZYIGR,1048.369795818969
1C0ZYIGR,1048.369795818969
1C1QJO79,1383.749938003795
1C2BNYHG,328.8609386500804
1C2BT82P,1065.1208710921285
1C3F2GN5,931.9733332000437
1C3FQ8KV,499.5524376621265
1C54LGKR,739.7322588586022
1C5R95OC,2210.3841545964583
1C7WVYEC,967.5718233215083
1CAFH4AF,436.2294524660004
1CAFH4AF,436.2294524660004
1CAFH4AF,436.2294524660004
1CAM5F7P,754.3500465851556
1CC7J24I,436.36544462880363
1CCXAWKM,1694.7007847155082
1CDV2TQ6,252.96281002170244
1CJG0KE6,645.1975851038252
1CMQC7B3,532.0623003525029
1CMVVA39,467.04308303452893
1CP0JF8D,99.89064942266793
1CPHKLCB,1503.3049966501537
1CPJJZ3H,2028.2771719451769
1CYKQ93A,897.7675366112137
1CYQI7E6,567.0412487044085
1CZO55LU,1078.9105275872212
1D0HWMPE,802.8881173351198
1D2XRAW7,782.2652555323872
1D31ZUCI,511.50503495582814
1D4PAA04,1865.2295727380179
1D4U8L1H,1822.979124401241
1D6SB0GI,1059.7811294401854
1D9JMCES,1218.1736097999515
1DA8HYX8,853.8534373866459
1DA9P111,377.7740479797636
1DBW8S0T,801.756296117216
1DC1SOXB,1215.2442606179236
1DFRMBNJ,780.8500034573799
1DIFX1Y5,257.48434039491576
1DJLEFZL,763.9979275169077
1DNQKO93,1501.546484404873
1DPACUSD,911.8079538033977
1DQD2VGM,411.2346491862722
1DR5AWZB,492.83995140523126
1DREIFI3,907.0283538242332
1DRUQ67V,1528.17250120117
1DUOPIAU,1151.611532974436
1DUSMGM6,1274.2581262249014
1DV27XR0,2043.233533315007
1DX9JN9M,772.4105660457531
1DXWX9UW,929.4087386751895
1E126ZUX,440.75173665944004
1E1H6T3G,1587.1724145776707
1E1ODSKX,989.9724705554112
1E2A0575,837.1989407891282
1E3OK2BU,631.2398318662653
1E57RYE5,782.0446960331623
1E6UC6FT,1706.5262154425525
1E8W7OGB,520.1074247550611
1EA6SZ3Q,1951.555871942361
1EB6RGEI,691.513699443363
1ECES9IO,1233.9293782944885
1EI4PQY8,-12.463839287339354
1EINYSRW,1506.1649625788655
1EINYSRW,1506.1649625788655
1EINYSRW,1506.1649625788655
1EIOGSD7,950.4756831656854
1EJD8V1F,1529.0896088101981
1EJD8V1F,1529.0896088101981
1EJD8V1F,1529.0896088101981
1EJETRUG,986.4105892537997
1EJGOF3F,1072.7180048782977
1ENS7Z6K,2042.54150083802
1EPEOHTA,1090.4339533407217
1ERY2VYG,796.4107481060928
1ETVKWTW,673.4040532434069
1EUEG871,1868.6643453134939
1EUF8UFQ,889.2569873038965
1EVDM438,669.0046423588142
1EXU74M5,1098.0095316177774
1F00V291,1088.6309459432825
1F1XYFKD,570.8723311077417
1F41ONPV,2375.292372618287
1F4R8ENW,981.9003902698612
1F51BKEQ,1542.6609353221245
1F7TBGBY,641.6245658193884
1FC87PGX,944.0029444778776
1FFEYQ3I,1585.2159637008779
1FFUO5D0,968.9448642831209
1FJ2ACYX,113.2537848104489
1FLPZ5W2,267.5610084737452
1FOWHUUA,748.3274243424006
1FPJV328,777.1611111411326
1FQDMARY,1481.5652245173092
1FRM7PBH,1161.5545890140397
1FUVTGQY,1304.59648907118
1FV37WW0,1670.3357340820587
1FVSFECL,1284.8215231840427
1FWXFV7F,1647.3628325436046
1FY6JX34,870.7007757427751
1FZ59AY9,1271.291973063053
1G1BVWEA,1183.175957007914
1G2QQHB6,2612.748399505251
1G3AMT2A,1976.2699976386173
1G3PX3GV,194.53500209132352
1G3UVANU,1080.6656193724361
1G7S176S,1322.2824750563648
1G88MAX6,2174.5925156027897
1G8A0I8L,1538.2742419288902
1GAI4X0Z,820.4767459651293
1GANY6H8,790.2241466520045
1GCG8HS3,1158.92402182241
1GCOTW8A,992.3635917129903
1GF86QS9,886.7793786267835
1GFYSMC9,696.8988176625536
1GGPZU50,1121.0689398718716
1GHTENTH,717.829743575044
1GJ4M74T,1247.4818450377581
1GJ5WX47,509.2031450872072
1GLZVC59,655.4848027482687
1GMDJ40F,1609.3087287311644
1GMJ1T9P,1427.533189738751
1GMKP6EO,1211.3418739867789
1GMKP6EO,1211.3418739867789
1GMKP6EO,1211.3418739867789
1GN9JMFS,958.8882371544735
1GP92UC2,302.8208273605091
1GS8Q65W,679.9850868683982
1GS8YSMP,1209.4637164084425
1GTGWSAY,140.7076338557804
1GVJDK0Q,345.800338586335
1GY8MLZ1,510.4934645096546
1H3Z87UF,1784.7434987897873
1HD4HAHU,1975.1436488380577
1HG4BSK7,1327.0795064285662
1HIC24PV,698.5473084177418
1HLAR4OX,658.9778955041565
1HM959AN,596.6552205949779
1HOL4KLT,460.0077466714326
1HP2HBK2,471.1445332108026
1HPD25MF,1292.2086278951558
1HQ1C10B,596.6552205949779
1HUNL598,1447.5294034316303
1HUNL598,1447.5294034316303
1HUNL598,1447.5294034316303
1HWP4NEK,418.45422376023936
1HYES9I5,832.3316503531632
1HZEHPEF,492.048799493078
1I01HXZT,373.0870144556678
1I5U6J5X,304.62763061978455
1I7JNRX1,843.6426292184859
1I7MDGTP,83.55467468699493
1IAE4GCT,1686.3636078686848
1IAUB83H,935.6000898505123
1IC5SZUM,475.69575089451257
1IEIXTQM,1293.6049511633385
1IEUVKOX,719.0943971181412
1IF9BUV5,76.19786042549664
1IIEJHYW,1228.9648883218065
1IITPZXA,189.15677439740026
1IJ4C9YW,1215.9814356083584
1IKFU9WO,1193.764141348606
1IKGGSBH,1225.6541889644122
1IKX2M6C,1243.2241066055005
1ILHRJNW,1174.647994201181
1IOJ1V67,1097.2589657502585
