ID,ETA
0N8D4KGF,1138.2703374460277
0N93FQLM,1935.1219762523083
0N98W33B,1979.2474026358313
0NBJAU64,913.4028113264984
0NBSKQSQ,1082.1625343573655
0NBT7ZL4,1074.8487846010487
0NCSDZG9,1119.5810529370547
0NE8EBIJ,1386.7677038325219
0NEQIO3I,489.2545072098358
0NH1YEA7,2292.2287689406535
0NI97JOT,781.5548621271064
0NJVAOBK,1085.8912719557638
0NKL6OCH,72.49616711815574
0NKP7POR,1609.7666504427461
0NKXJ6EX,1331.3201235384563
0NLCUQ3W,1339.2816355009727
0NLUTG93,349.28293276748053
0NNGPBTO,1324.9279239454972
0NP1003J,1061.221984997415
0NRNFM4G,450.06649636173506
0NSDUFH3,748.9539352157267
0NT8OZBY,1690.9092192899413
0NT8OZBY,1690.9092192899413
0NT8OZBY,1690.9092192899413
0NT8OZBY,1690.9092192899413
0NU6EIXV,519.1919446039784
0NWQ9PEL,653.0339761114273
0NX70HQO,623.9699663604335
0NXBHIAP,1207.4686454702526
0NXS6CZD,722.6778436060678
0NXSLFKB,714.0450002937876
0NZSLWO7,934.6048758968341
0O12G7SG,1016.7909149351835
0O14JQL3,1148.6833959292317
0O1O8CAQ,941.2683607447976
0O1RZ721,1576.2254420218092
0O2K0NR2,1282.6225076280175
0O2K0NR2,1282.6225076280175
0O2K0NR2,1282.6225076280175
0O2K0NR2,1282.6225076280175
0O3FXM0T,1095.4314864771638
0O3T1JPZ,1384.9330758415335
0O641TAR,979.3843814347921
0O6AJ60E,135.41247695705957
0O6SE9AG,712.6887394524615
0O9LOPNE,107.20204756183301
0OB3XIXL,1059.3883538116684
0OC0BOBO,1608.7317776856974
0OG1ORRK,1455.914020804238
0OIKLN7X,1304.7185234706974
0OJDCR8R,215.27766566399617
0OKQ03FF,2082.0202116939236
0OMU5QWN,808.3351988253889
0ONKKXV3,628.1990790918445
0OZ27UOS,1573.6257606494783
0OZ2S3PQ,2522.777822921325
0OZ34KBF,1125.6893456715854
0OZ34KBF,1125.6893456715854
0OZ34KBF,1125.6893456715854
0OZ34KBF,1125.6893456715854
0OZIG2KC,273.87811739616836
0P0JFC7O,1359.8154334872968
0P0OLL05,1123.677452926823
0P1VGGO0,522.2424564546573
0P2QET30,792.1494734989535
0P3SCHUI,1275.279158807459
0P4XLX7Y,934.2311697317024
0P5ITG3J,856.279472573371
0P6Z9K6O,1188.0141355520002
0P7W1HLO,1206.1025547624388
0P9ZKYFE,730.8602011631716
0PBGQS1V,1091.5326302281176
0PBS6JPC,775.191259157145
0PC3FKKY,1498.6137304289405
0PCNEYTJ,1411.558576459809
0PENE8KG,1031.0496050655906
0PENE8KG,1031.0496050655906
0PENE8KG,1031.0496050655906
0PENE8KG,1031.0496050655906
0PFDXSER,773.8013822353194
0PFDXSER,773.8013822353194
0PFDXSER,773.8013822353194
0PFDXSER,773.8013822353194
0PGHJ4F0,936.6109715995824
0PHG500X,877.0676900431537
0PHG500X,877.0676900431537
0PHG500X,877.0676900431537
0PHG500X,877.0676900431537
0PI5867H,887.3412117720031
0PIJ5C2G,1170.3677603673739
0PJXC3PP,1957.1453730137441
0PJXC3PP,1957.1453730137441
0PJXC3PP,1957.1453730137441
0PJXC3PP,1957.1453730137441
0PS2WNLZ,1389.3067826177826
0PSEKQO8,1127.0556248218325
0PTVUVZS,1422.6633746721998
0PTVUVZS,1422.6633746721998
0PTVUVZS,1422.6633746721998
0PTVUVZS,1422.6633746721998
0PWK2FYK,2289.5439203406063
0PYNSMMX,1666.4172242010095
0Q199J62,1850.1284277063885
0Q4FZ7V4,1223.8990627613641
0Q4XUDC2,756.1303233255346
0Q6LLSSG,1490.125116932835
0Q70RMOQ,675.0400618251032
0Q7PU4VS,1650.0943143066374
0Q8KURPT,113.46100067535404
0Q96MJGX,1496.6244678023495
0QA4LWNM,1362.981082919501
0QC9PPD7,1801.6998427603385
0QC9PPD7,1801.6998427603385
0QC9PPD7,1801.6998427603385
0QC9PPD7,1801.6998427603385
0QCKIQDS,1819.1278692040885
0QCZDN6F,2268.7385331349215
0QCZDN6F,2268.7385331349215
0QCZDN6F,2268.7385331349215
0QCZDN6F,2268.7385331349215
0QDPDAHR,2010.3331574830534
0QDTI33I,497.2999688136889
0QDTI33I,497.2999688136889
0QDTI33I,497.2999688136889
0QDTI33I,497.2999688136889
0QH1Y4YC,836.5017427854231
0QH1Y4YC,836.5017427854231
0QH1Y4YC,836.5017427854231
0QH1Y4YC,836.5017427854231
0QJ8PZ31,1534.9147109121946
0QJ94WPK,892.4300927226756
0QKD2ZW5,208.8055535292806
0QLR672E,2360.99474868438
0QN466PB,972.344778249746
0QN466PB,972.344778249746
0QN466PB,972.344778249746
0QN466PB,972.344778249746
0QO40BNN,1185.5140374149557
0QOKSZ66,1543.7177592182545
0QU1U92E,1333.9315444240983
0QV22TGI,326.70574990696093
0R0K9MYK,537.7356334375346
0R0Z5YPV,901.9025509558023
0R1S26EI,937.5831830909758
0R1S26EI,937.5831830909758
0R1S26EI,937.5831830909758
0R1S26EI,937.5831830909758
0R301I9W,851.2340526355345
0R3FOOCT,1087.5048466438657
0R3OF7FU,1274.3804055377675
0R5G62LL,405.60882710696455
0R7U9O38,913.8335548587668
0R93UC2Y,1217.1478007494306
0RA6YHBJ,1186.0876237394732
0RATHRN5,2212.2600896359063
0RC207L4,781.4444241729393
0RDD6KVR,1370.031077879718
0RE2U2O0,694.6214448379997
0RF8PFHX,1938.9387753631277
0RFWXLDF,458.1803224590474
0RFWXLDF,458.1803224590474
0RFWXLDF,458.1803224590474
0RFWXLDF,458.1803224590474
0RI0UE1W,1120.052066521572
0RICOXPT,1355.0739031714907
0RIT0MYS,265.67452129991875
0RJ80UH7,236.68072144887523
0RJQYMAR,-5.902670723224573
0RKBPXXR,1908.732155817368
0RLCLBZ0,1309.7189134329963
0RLI2SB5,490.1967397730218
0RNDZ5P3,951.9722049731421
0RT2PDI3,839.1202488173327
0RT2PDI3,839.1202488173327
0RT2PDI3,839.1202488173327
0RT2PDI3,839.1202488173327
0RTVF17N,1491.6910051212947
0RV8P2OR,751.2020864720043
0RVVLT0X,1839.5541983635203
0RWUAF3L,1009.5441821865459
0RWZ0V92,1114.7788090656725
0RX4ZGQI,2215.1821690282063
0RXV7K7T,1205.6173162052528
0RZ0H57B,897.0624229599287
0RZBCECE,47.59380957769682
0S1PZRX9,1787.9080481453873
0S9HJFMS,1345.3969642001591
0S9HJFMS,1345.3969642001591
0S9HJFMS,1345.3969642001591
0S9HJFMS,1345.3969642001591
0SB72Q12,90.52778387286064
0SGXZPCP,605.6248738466916
0SI1A02F,184.3944641429579
0SICRNEN,943.0922970702585
0SIN5NTT,775.7306857750009
0SLU6UM1,2576.275487630154
0SRVV80H,913.4171280193598
0SSQEJ82,926.071808539364
0SSR5RVM,813.3198140295566
0ST6IW0B,1498.4505435769056
0ST6IW0B,1498.4505435769056
0ST6IW0B,1498.4505435769056
0ST6IW0B,1498.4505435769056
0SUJJVX0,1139.581704181257
0SWL1JRO,884.064204400073
0SYF11XQ,962.4155123958149
0SZ06R1G,774.9012851892963
0SZ06R1G,774.9012851892963
0SZ06R1G,774.9012851892963
0SZ06R1G,774.9012851892963
0T0DHQOK,1178.0106675057996
0T0LP2XD,443.7316121801384
0T15NADQ,521.6913987241655
0T1LU2M3,670.8692335264211
0T3C5OUV,930.7627114484837
0T3C5OUV,930.7627114484837
0T3C5OUV,930.7627114484837
0T3C5OUV,930.7627114484837
0T5EEWYJ,1066.8026276438814
0T5KUEVE,646.1636577952762
0T6JJN92,1059.513238421219
0TA2ECAK,2358.451737756124
0TAFXPA6,1926.7658898582777
0TBLOGIH,855.7148795326694
0TI24DBX,1827.162312702056
0TI6TA4M,1281.611904200713
0TKBTM97,796.2002737777908
0TKZNS9A,1953.6533323973701
0TKZNS9A,1953.6533323973701
0TKZNS9A,1953.6533323973701
0TKZNS9A,1953.6533323973701
0TN766FG,859.5686381082694
0TNSRE1C,898.1693290677487
0TOHH4UX,1222.484623997
0TOQIPMK,2334.7209676838884
0TOQIPMK,2334.7209676838884
0TOQIPMK,2334.7209676838884
0TOQIPMK,2334.7209676838884
0TQO3QFK,1531.3975990019094
0TQZYGAC,1469.7579056849308
0TRLIIM3,666.3909248607237
0TSHAMTM,2037.6797356746624
0TV28877,1337.9037995597112
0TW190QJ,921.6022995157593
0U0ZA28E,546.92204330854
0U2RVWK4,2584.4389885417686
0U6JHKPP,1690.12744547255
0UCZ75GV,1405.063952635656
0UDIO2I0,743.0681625281277
0UFZ1IA0,1537.625376625833
0UH33IU1,1587.7544861705896
0UMA5PJB,2699.9206462630204
0UNSCKT8,1462.3552881330418
0UO2KN4O,807.5372198025884
0UOKEDFR,1885.5860129663902
0UOPHS0E,1914.2416993446664
0UPV6A5K,1313.7581761678082
0USYFU0C,82.32121664230694
0UT5L4B2,1118.1704515766426
0UUI99JQ,1725.9075354513445
0UWYW945,740.8707821841581
0UWYW945,740.8707821841581
0UWYW945,740.8707821841581
0UWYW945,740.8707821841581
0V0YDHB1,1117.21002600422
0V1137PK,1162.2539993848327
0V24LIXY,1550.392033997368
0V33WJ9G,1764.071384677136
0VAVVB19,926.2836261569108
0VDNUZT9,1047.1456648542412
0VGCR72M,1163.3780386071412
0VHUMEST,2487.924500200189
0VHZVNSK,1612.008896604585
0VIAIEJF,1631.879532914627
0VL08ENX,2266.0184177350648
0VMG4VYW,1309.768676649991
0VMG4VYW,1309.768676649991
0VMG4VYW,1309.768676649991
0VMG4VYW,1309.768676649991
0VN1J1AS,1629.632160924977
0VO0SV7P,410.51136807266874
0VO0SV7P,410.51136807266874
0VO0SV7P,410.51136807266874
0VO0SV7P,410.51136807266874
0VOQO83O,953.4911211914049
0VOQO83O,953.4911211914049
0VOQO83O,953.4911211914049
0VOQO83O,953.4911211914049
0VQ8ENHB,1102.7676821810746
0VS3GMFN,589.6081898192066
0VSLPMF1,1151.3382725101571
0VT37YJZ,1015.4247546469451
0VUG90YJ,1716.2354037162606
0VX1F1UJ,1373.7793780571724
0VY0CFVI,463.2991727894088
0VY0CFVI,463.2991727894088
0VY0CFVI,463.2991727894088
0VY0CFVI,463.2991727894088
0VY3C5QK,1537.9396263003664
0VZ2CSED,1524.0871238080383
0VZ7YHM4,1297.0024217540195
0W0LKXKX,725.5648541954052
0W1AESN3,774.1353542300427
0W1GXRLF,1632.0033510523588
0W4YY3UJ,1675.607186290647
0W6EM40P,1796.1010762285966
0W6N1FR9,-29.73712367656659
0W8IOKJN,600.0072776818629
0W9R68D9,749.3800131787256
0WE6ATSE,945.4387562481963
0WIKNO6C,1910.7388298437377
0WIM4HCR,717.977390866007
0WJYZ9YP,1358.1348547762482
0WKJGASW,1241.1650650235913
0WM95ZA2,1004.6484474423535
0WNO0QND,976.4397456173643
0WO5ECQD,831.5534778994798
0WTYW28D,804.0308243547373
0WUK7AIP,1432.7318897845655
0WV97SE7,1314.4656822077318
0WYTAYUW,959.2976337805807
0X1MX8S5,1098.4253791285157
0X2OLSEH,1497.1976954230224
0X47I0ZD,1342.917529296306
0X4NTO81,530.7782116603012
0X749X04,821.9265686431216
0X749X04,821.9265686431216
0X749X04,821.9265686431216
0X749X04,821.9265686431216
0X76O34D,2060.2533358072988
0X78IXBP,1194.2329813586946
0X8UFW8P,764.1509079999756
0X8UFW8P,764.1509079999756
0X8UFW8P,764.1509079999756
0X8UFW8P,764.1509079999756
0XA0HQR1,896.2248155375
0XA3EN2P,447.96860897634116
0XBQV6HU,156.45542055777017
0XFLPRMV,2248.610841145947
0XGENNUG,1458.3667157634059
0XGENNUG,1458.3667157634059
0XGENNUG,1458.3667157634059
0XGENNUG,1458.3667157634059
0XH2FHT7,1401.2829537078956
0XIDAR7G,2243.880833094788
0XIOHL8Q,1706.4164827503557
0XJI7LI1,1473.2951743145074
0XJI7LI1,1473.2951743145074
0XJI7LI1,1473.2951743145074
0XJI7LI1,1473.2951743145074
0XLGFG61,394.93995030818377
0XNGW02Y,1096.7371950716852
0XOR986Q,1355.239098942874
0XOYT0IM,1218.3723803051219
0XPFN5E3,1017.695550597591
0XQOJNQW,188.16000921114505
0XRBJWHV,943.0736326255138
0XTQHM22,1271.3788393093193
0XUAMMAY,523.4425993385748
0XVAR3IM,1039.2262072497776
0XVPYVOM,1180.0011103594395
0XWXS9VW,1980.592325284851
0Y280NMZ,754.4775933355048
0Y4X4M8D,1915.7788184075323
0Y56CB85,1410.529352881211
0YAJ6IU9,1245.410917884636
0YBJL47G,2154.6973842635266
0YBYV8NH,1856.8780522597328
0YE0XW9X,1352.1814483573178
0YEJCF6E,485.5363006469121
0YGV6VYY,910.0234411704645
0YKBMQAK,816.7325813296384
0YKS9SG6,346.33419928154416
0YLZYWFC,1314.7725730134584
0YNCJNJ1,768.991541468502
0YPOYZ2Q,739.8377940192538
0YRCAA4O,1871.3512454050708
0YU80NVV,1108.2104523968007
0YV9SBEC,686.7221305696794
0YW2IJDJ,1531.997554481852
0YXC31KL,1170.9989300039776
0YXP8IHH,1567.7440854015097
0YZEE5Q8,1232.8835385698944
0YZEE5Q8,1232.8835385698944
0YZEE5Q8,1232.8835385698944
0YZEE5Q8,1232.8835385698944
0Z13XPAO,1258.7886856924438
0Z1AB85O,539.6857523681851
0Z1SF7QB,1188.6901592290317
0Z5K54E4,291.0009192489022
0Z6JXRQA,1473.2951743145074
0Z6JXRQA,1473.2951743145074
0Z6JXRQA,1473.2951743145074
0Z6JXRQA,1473.2951743145074
0Z7RKVJA,1174.7123797561158
0Z9S57YJ,1265.6462022697492
0Z9WP2CB,691.3253336602339
0Z9ZK6VF,398.57044897742765
0ZB9CJQJ,1945.8619844494935
0ZBBX7IV,103.17090273187604
0ZCCKF5M,2002.3279638225924
0ZCTUV1P,1145.2107345149632
0ZDQ4SS2,1685.7345065165512
0ZDQ4SS2,1685.7345065165512
0ZDQ4SS2,1685.7345065165512
0ZDQ4SS2,1685.7345065165512
0ZG5X7JP,1978.5724162613135
0ZIEVMIA,2050.2488122392206
0ZJRS54A,1217.0298939326235
0ZLMW44E,2195.095562948926
0ZNCQPTC,948.8551366880637
0ZQV1YUL,1376.9328598331228
0ZR4P17B,1018.6551531357308
0ZSOCR0G,1349.5383222742528
0ZV3DWQW,347.50135998555857
0ZVIAT4V,2073.1688762679087
0ZWBIR7O,968.8270249219509
0ZWBIR7O,968.8270249219509
0ZWBIR7O,968.8270249219509
0ZWBIR7O,968.8270249219509
0ZWXYLW4,953.4856986575783
0ZWXYLW4,953.4856986575783
0ZWXYLW4,953.4856986575783
0ZWXYLW4,953.4856986575783
0ZZTX0ZD,2290.2428838505543
0ZZULFRB,705.2650642304304
102QZEJZ,1888.4713226723563
102VWXV8,1036.836303044482
104LYH2C,978.2139070467116
104ZTBYF,998.8009098759532
105TJU4Z,1046.499621133447
1086BSVG,2238.772556635566
1097ZG4Z,1529.4805065721155
109KGJJH,771.0070418820864
10AGN477,1281.9508386340626
10AHMQ6F,1245.9561159426885
10B2ZM6A,1385.321327493785
10BV39SX,1245.8625556710472
10D72CTC,658.7189811952709
10DIO4G8,1196.6422492960837
10DIO4G8,1196.6422492960837
10DIO4G8,1196.6422492960837
10DIO4G8,1196.6422492960837
10E3GYVY,1421.5054182026145
10FKRARH,1728.7947805647848
10FTKCIX,552.1645136254938
10G59NFU,1781.5863183361553
10GXLWVE,1326.6993783797107
10J5INVF,670.457393281137
10JH0Z6A,1446.7012879942363
10KNCJ8A,431.55828999410863
10KUT731,1445.2302824130727
10L2ICJ3,1229.702600944917
10L2ICJ3,1229.702600944917
10L2ICJ3,1229.702600944917
10L2ICJ3,1229.702600944917
10LV2M2P,1546.5431604114715
10LYTB30,502.51559116119284
10M2TQK9,530.0163936279777
10T11R2R,1816.0255678450153
10U0BL2T,1818.5060426151183
10XK3806,742.9059650731889
10YYIYMY,709.6590952514834
10Z1L3GW,1079.8571273760483
110DTHYD,1110.4831578802107
1118KW5C,843.3832184503386
114BTGHV,948.6549620970052
114YOT5U,888.1278605906504
1163ZCZB,1819.878243380375
1163ZCZB,1819.878243380375
1163ZCZB,1819.878243380375
1163ZCZB,1819.878243380375
117LW694,1353.6176655168674
118O0Q27,876.853367388262
118O0Q27,876.853367388262
118O0Q27,876.853367388262
118O0Q27,876.853367388262
118PR4X6,1132.2076961780651
119D7J1K,1366.7061215897306
119D7J1K,1366.7061215897306
119D7J1K,1366.7061215897306
119D7J1K,1366.7061215897306
119K3OFP,1028.9138375742962
11C3YKGP,1254.5364743426328
11C9H327,1674.7700116245296
11CTH6D7,12.07010337520572
11GFGHPO,1672.1930196347218
11HLDBQ6,1688.077068613529
11HP19DA,977.3827689758897
11ITT399,929.1680659652278
11JSO5XN,693.6966317266391
11N7ITXE,783.3270939654973
11NA6CIG,229.2063040616488
11NA6CIG,229.2063040616488
11NA6CIG,229.2063040616488
11NA6CIG,229.2063040616488
11ONCDRM,1792.9788928603307
11OWY451,1181.412445654043
11R5YSH8,1515.8072820227728
11R5YSH8,1515.8072820227728
11R5YSH8,1515.8072820227728
11R5YSH8,1515.8072820227728
11RATRTY,1953.6533323973701
11RATRTY,1953.6533323973701
11RATRTY,1953.6533323973701
11RATRTY,1953.6533323973701
11RXPLK8,1446.7012879942363
11SWO69A,1050.596575250869
11TJJEWI,1800.3497788266707
11TJJEWI,1800.3497788266707
11TJJEWI,1800.3497788266707
11TJJEWI,1800.3497788266707
11V5VOF2,1020.8392020383833
11V5VOF2,1020.8392020383833
11V5VOF2,1020.8392020383833
11V5VOF2,1020.8392020383833
11Z5D0L1,1493.5549094553828
11ZHVM4Q,1167.8648597879903
11ZN6MW0,856.0514872893964
1203IV7I,1271.6866038780734
122RJGZH,1642.404551685639
124Z58SR,2029.7929062593266
1283AH7R,509.05177503936136
12CF1RVV,1885.965172465934
12DP8OY6,386.7449863013328
12ESA2VF,1134.0417636869224
12EU20X4,1422.3478826398289
12FNPAEC,663.3216831253636
12FNPAEC,663.3216831253636
12FNPAEC,663.3216831253636
12FNPAEC,663.3216831253636
12FT88T0,392.91156033175923
12G2OT1D,1144.8243721944796
12I5VL7M,521.2490089757345
12KCHAX8,1314.5552462736623
12LGIGKF,2061.5740524358293
12LGIGKF,2061.5740524358293
12LGIGKF,2061.5740524358293
12LGIGKF,2061.5740524358293
12LLSWMJ,1306.4388684592386
12NITH1U,362.4157621687109
12O9QS2B,2290.6090965341573
12O9QS2B,2290.6090965341573
12O9QS2B,2290.6090965341573
12O9QS2B,2290.6090965341573
12ORO92J,733.1666640983058
12S1884Y,2083.090990229084
12SDH737,1414.771167765231
12SO3U63,335.0172033335131
12TRDHBH,779.8448728519002
12TWADYM,218.97250134462712
12U01Y0F,343.0933033046399
12VOL158,688.8583224860901
12YSGPI1,735.7511987738792
12ZRETQX,803.9417677500147
130GGCXY,1087.1346127757654
1359X6GU,1563.865640564275
135I95S4,1073.170840437229
1367DOHT,1667.0300961748883
138T1K9Q,954.7182244743489
13AOLE7O,2354.917547661241
13C79GCO,1338.2680930954975
13HPQH0M,1981.307387911618
13J981QZ,935.3733539608629
13LDHIAZ,736.582410190856
13MM1GNN,1659.097630457767
13NKA840,1339.3881220795006
13NROD7Y,949.2635207153617
13R2UJ4A,1400.3720602580236
13RIO0JA,807.4207010733913
13S85YHZ,488.3035750345871
13T4XU77,2056.516767435559
13UWMX4B,192.42753065642907
13X3LPNZ,1060.2492082816639
13YBNIKT,1910.0888042005613
13YGR6ME,1397.5783023287252
13YGR6ME,1397.5783023287252
13YGR6ME,1397.5783023287252
13YGR6ME,1397.5783023287252
13Z3WTSB,1428.3384843046285
13ZMMUPC,506.3313002520792
143HRX9O,1866.0259270098356
143SSF7R,768.6266670413393
144YG0E0,1431.0344251521194
145P98DX,674.7433504364832
146XE1V4,1519.6724764645846
1477E1O1,1396.9183060429007
147NIPQ2,1112.7416889988112
149VEXSW,1731.2072711820515
14ABTWA2,1536.0969678099552
14H4513X,746.3499065496798
14IKRCXI,726.9989167855421
14K4G8RO,1554.5394148781888
14LT08F7,995.6216311504147
14OHU80G,634.1733436911613
14OOCWF2,306.7879720958114
14P02LWU,550.6056073487346
14PVXSUG,1351.3964821515938
14WKGABK,2761.0500647712975
150SFEX0,1268.41805988663
150VG7CY,1243.1944277885486
151HJXA2,1015.8533631719728
1530JTTR,142.01662489271408
153FNW7F,1294.0561643947901
153GZ6WF,2202.473910199664
153JD3WF,1614.8812328954634
153TRI5B,803.3208954153661
15429IA1,655.3636215168659
157J6NRF,613.8631032478814
157LJMDI,1132.391383452637
158SL87W,1478.8633535452047
159CI7JH,453.8673253820915
159D7VFZ,1003.1560622732429
15CS2JLQ,1027.0439011501953
15DE5QGC,1686.8794290157148
15E43SSP,714.0177548057866
15GO4EUX,1267.811015983575
15GSOMUP,1236.0489236184424
15JFYQZO,1076.7439008027152
15JMZBAH,1399.141203080831
15MAQBNT,737.1909491998438
15MJYCFC,671.5441114743044
15N7VBYA,881.3663811425415
15OUSPLR,401.3287329286245
15P3SC4Y,736.2675937377479
15SR29A1,867.5313140188512
15SXJOJR,1391.4271553381159
15TM5XGW,412.5598941833082
15U78MUJ,2066.3157044794852
15XU4ZVM,1172.6817455592868
15Z4VXKK,257.7905993727981
15ZTJ3RU,1837.910791775292
15ZYKN0S,978.1295151041785
1617DMKJ,468.7634892180459
163C7EGU,632.4482325701504
1642H73R,1270.0554120741945
164B9BLL,1507.9519534725823
164B9BLL,1507.9519534725823
164B9BLL,1507.9519534725823
164B9BLL,1507.9519534725823
16AAMJMM,1457.7893763263198
16AP2RZM,2673.9599702928613
16AP2RZM,2673.9599702928613
16AP2RZM,2673.9599702928613
16AP2RZM,2673.9599702928613
16BV0P4N,1571.5539969378306
16BV0P4N,1571.5539969378306
16BV0P4N,1571.5539969378306
16BV0P4N,1571.5539969378306
16C81617,1311.070718352019
16C8A50J,1876.7111389651923
16FVDRZG,948.7167314632532
16GWJB7W,746.7415527185792
16IQR600,984.4506095867894
16IWQ22B,161.08780946899228
16J21CR8,1577.5513576073956
16JUBV8J,2326.1104515798775
16K3IDRM,205.51046558269277
16KF4AQB,2192.5931596342552
16LNVAOG,1297.4944969272897
16LO40PE,1001.1191117781124
16N1ZMOC,103.09254671232861
16OGQJMZ,1357.2616959823847
16OP0Z15,1521.0736671300506
16OP0Z15,1521.0736671300506
16OP0Z15,1521.0736671300506
16OP0Z15,1521.0736671300506
16QLRK8W,997.8245944172955
16QY0GBR,1479.8350360172424
16TVF4T0,947.2019006811073
16V9UTWO,1479.9425898515995
16WAQ28T,548.3711678804684
16XFCA55,551.4467064455389
16XFCA55,551.4467064455389
16XFCA55,551.4467064455389
16XFCA55,551.4467064455389
170DIXFF,1070.339462254908
170S49GS,1384.6498216305579
171A0ZCM,323.46156785192164
1725UX82,372.0705173100978
172XK2HQ,2030.75885618593
174WE9YM,462.88950303338345
175Y3W22,1169.2041046567422
17865ETO,1308.024010499005
17865ETO,1308.024010499005
17865ETO,1308.024010499005
17865ETO,1308.024010499005
178RFBC0,1569.408926407289
179CVMY2,482.8263297956082
179JJDGR,1059.9474657905168
17APSG3Y,821.8914643397401
17APSG3Y,821.8914643397401
17APSG3Y,821.8914643397401
17APSG3Y,821.8914643397401
17B3VOAO,867.6234432974188
17CNYY44,613.8837089551811
17DIEV50,450.7483430126771
17DIEV50,450.7483430126771
17DIEV50,450.7483430126771
17DIEV50,450.7483430126771
17E81566,443.05741964849346
17ECY5RR,1844.3981423523694
17HL649I,1227.7792896523918
17I2AI5D,1100.0339433079862
17KOOE96,2730.8782750961886
17KOOE96,2730.8782750961886
17KOOE96,2730.8782750961886
17KOOE96,2730.8782750961886
17MNRMOC,1673.9874172716914
17RCJN3Q,1428.3519910832767
17RCJN3Q,1428.3519910832767
17RCJN3Q,1428.3519910832767
17RCJN3Q,1428.3519910832767
17UY50MS,734.0918806378502
17V2HTR8,531.737437265021
17V2HTR8,531.737437265021
17V2HTR8,531.737437265021
17V2HTR8,531.737437265021
17XW6HX1,1924.6880203331623
17XYUS3G,1971.1580661887454
17XYUS3G,1971.1580661887454
17XYUS3G,1971.1580661887454
17XYUS3G,1971.1580661887454
17Y9GUK4,1934.153468389633
1836X6EB,1203.3826592120856
184W655H,1117.75690804183
184W655H,1117.75690804183
184W655H,1117.75690804183
184W655H,1117.75690804183
184ZK74H,1680.7327922598831
1850501H,1494.56550953568
186QLP89,1229.3580268321984
1872JZ5R,934.2833493785587
1883RC0E,1190.065420050094
188SJD9O,1630.3024692807712
188UWQ34,1085.3443356759883
18B1C7NW,531.0819166326742
18B1C7NW,531.0819166326742
18B1C7NW,531.0819166326742
18B1C7NW,531.0819166326742
18CPTO8K,1721.6732858941152
18D5XO5S,1824.8152244822793
18FXN8TL,728.2448576295252
18GBNKVK,981.3391154029762
18GRYV9G,2055.4165344959288
18H7E2CB,1955.6457023139242
18I69Q31,1067.2617015572716
18J8X37R,1662.8657453880987
18J8X37R,1662.8657453880987
18J8X37R,1662.8657453880987
18J8X37R,1662.8657453880987
18J9TJC9,1773.8086411919
18JOL6GX,1966.9151111074439
18KU88ZC,528.6161486450083
18MH9NTV,616.727506237556
18ML9HII,914.7875531154035
18MMKDOO,301.9834933689781
18MW0GII,549.6540906868765
18NDQGZO,842.9790154260128
18TZXFZA,1006.2047778377967
18TZXFZA,1006.2047778377967
18TZXFZA,1006.2047778377967
18TZXFZA,1006.2047778377967
18UQZWLL,863.7522357353979
18V8NDNV,1428.3384843046285
18VZBUKN,699.3231103511259
18WY9S1U,1056.0710616806289
18WY9S1U,1056.0710616806289
18WY9S1U,1056.0710616806289
18WY9S1U,1056.0710616806289
18Z16MNK,1110.209222692037
18ZDX2JO,2198.9047823903898
18ZEIW9M,1978.2597293966303
190F8WVB,888.6428233169163
1940NNRS,2536.997454999746
1948DBTN,985.1956917051731
19534DU4,1551.5766281137962
195H3PIJ,655.9821142192005
195H3PIJ,655.9821142192005
195H3PIJ,655.9821142192005
195H3PIJ,655.9821142192005
198P6CM2,1641.8657494447316
198P6CM2,1641.8657494447316
198P6CM2,1641.8657494447316
198P6CM2,1641.8657494447316
199TVNXD,1355.5335578310162
19AKUO6U,402.94886132681137
19AUVKPP,1262.5629772867244
19AUVKPP,1262.5629772867244
19AUVKPP,1262.5629772867244
19AUVKPP,1262.5629772867244
19BQWDTU,646.9795825001758
19FPCR3L,954.7000548341786
19FTY6WE,961.6411705268788
19H0AZKF,646.1713226884008
19I7Y1M4,889.5759547145145
19ICPNAA,2539.2681523243264
19L6IYMO,342.9891509656028
19M8PWWE,931.8705365204264
19MVRW4T,955.4309782383857
19NQIHXH,978.4390574481521
19P7VE0D,981.7916607950649
19PBB8GR,814.8882842561222
19PC3KFH,1508.3372891635875
19PP2K3T,1119.8641457749748
19QDVCPN,553.8701198713726
