ID,ETA
0N8D4KGF,1137.2703374460277
0N93FQLM,1934.1219762523083
0N98W33B,1978.2474026358313
0NBJAU64,912.4028113264984
0NBSKQSQ,1081.1625343573655
0NBT7ZL4,1073.8487846010487
0NCSDZG9,1118.5810529370547
0NE8EBIJ,1385.7677038325219
0NEQIO3I,488.2545072098358
0NH1YEA7,2291.2287689406535
0NI97JOT,780.5548621271064
0NJVAOBK,1084.8912719557638
0NKL6OCH,71.49616711815574
0NKP7POR,1608.7666504427461
0NKXJ6EX,1330.3201235384563
0NLCUQ3W,1338.2816355009727
0NLUTG93,348.28293276748053
0NNGPBTO,1323.9279239454972
0NP1003J,1060.221984997415
0NRNFM4G,449.06649636173506
0NSDUFH3,747.9539352157267
0NT8OZBY,1689.9092192899413
0NT8OZBY,1689.9092192899413
0NT8OZBY,1689.9092192899413
0NT8OZBY,1689.9092192899413
0NU6EIXV,518.1919446039784
0NWQ9PEL,652.0339761114273
0NX70HQO,622.9699663604335
0NXBHIAP,1206.4686454702526
0NXS6CZD,721.6778436060678
0NXSLFKB,713.0450002937876
0NZSLWO7,933.6048758968341
0O12G7SG,1015.7909149351835
0O14JQL3,1147.6833959292317
0O1O8CAQ,940.2683607447976
0O1RZ721,1575.2254420218092
0O2K0NR2,1281.6225076280175
0O2K0NR2,1281.6225076280175
0O2K0NR2,1281.6225076280175
0O2K0NR2,1281.6225076280175
0O3FXM0T,1094.4314864771638
0O3T1JPZ,1383.9330758415335
0O641TAR,978.3843814347921
0O6AJ60E,134.41247695705957
0O6SE9AG,711.6887394524615
0O9LOPNE,106.20204756183301
0OB3XIXL,1058.3883538116684
0OC0BOBO,1607.7317776856974
0OG1ORRK,1454.914020804238
0OIKLN7X,1303.7185234706974
0OJDCR8R,214.27766566399617
0OKQ03FF,2081.0202116939236
0OMU5QWN,807.3351988253889
0ONKKXV3,627.1990790918445
0OZ27UOS,1572.6257606494783
0OZ2S3PQ,2521.777822921325
0OZ34KBF,1124.6893456715854
0OZ34KBF,1124.6893456715854
0OZ34KBF,1124.6893456715854
0OZ34KBF,1124.6893456715854
0OZIG2KC,272.87811739616836
0P0JFC7O,1358.8154334872968
0P0OLL05,1122.677452926823
0P1VGGO0,521.2424564546573
0P2QET30,791.1494734989535
0P3SCHUI,1274.279158807459
0P4XLX7Y,933.2311697317024
0P5ITG3J,855.279472573371
0P6Z9K6O,1187.0141355520002
0P7W1HLO,1205.1025547624388
0P9ZKYFE,729.8602011631716
0PBGQS1V,1090.5326302281176
0PBS6JPC,774.191259157145
0PC3FKKY,1497.6137304289405
0PCNEYTJ,1410.558576459809
0PENE8KG,1030.0496050655906
0PENE8KG,1030.0496050655906
0PENE8KG,1030.0496050655906
0PENE8KG,1030.0496050655906
0PFDXSER,772.8013822353194
0PFDXSER,772.8013822353194
0PFDXSER,772.8013822353194
0PFDXSER,772.8013822353194
0PGHJ4F0,935.6109715995824
0PHG500X,876.0676900431537
0PHG500X,876.0676900431537
0PHG500X,876.0676900431537
0PHG500X,876.0676900431537
0PI5867H,886.3412117720031
0PIJ5C2G,1169.3677603673739
0PJXC3PP,1956.1453730137441
0PJXC3PP,1956.1453730137441
0PJXC3PP,1956.1453730137441
0PJXC3PP,1956.1453730137441
0PS2WNLZ,1388.3067826177826
0PSEKQO8,1126.0556248218325
0PTVUVZS,1421.6633746721998
0PTVUVZS,1421.6633746721998
0PTVUVZS,1421.6633746721998
0PTVUVZS,1421.6633746721998
0PWK2FYK,2288.5439203406063
0PYNSMMX,1665.4172242010095
0Q199J62,1849.1284277063885
0Q4FZ7V4,1222.8990627613641
0Q4XUDC2,755.1303233255346
0Q6LLSSG,1489.125116932835
0Q70RMOQ,674.0400618251032
0Q7PU4VS,1649.0943143066374
0Q8KURPT,112.46100067535404
0Q96MJGX,1495.6244678023495
0QA4LWNM,1361.981082919501
0QC9PPD7,1800.6998427603385
0QC9PPD7,1800.6998427603385
0QC9PPD7,1800.6998427603385
0QC9PPD7,1800.6998427603385
0QCKIQDS,1818.1278692040885
0QCZDN6F,2267.7385331349215
0QCZDN6F,2267.7385331349215
0QCZDN6F,2267.7385331349215
0QCZDN6F,2267.7385331349215
0QDPDAHR,2009.3331574830534
0QDTI33I,496.2999688136889
0QDTI33I,496.2999688136889
0QDTI33I,496.2999688136889
0QDTI33I,496.2999688136889
0QH1Y4YC,835.5017427854231
0QH1Y4YC,835.5017427854231
0QH1Y4YC,835.5017427854231
0QH1Y4YC,835.5017427854231
0QJ8PZ31,1533.9147109121946
0QJ94WPK,891.4300927226756
0QKD2ZW5,207.8055535292806
0QLR672E,2359.99474868438
0QN466PB,971.344778249746
0QN466PB,971.344778249746
0QN466PB,971.344778249746
0QN466PB,971.344778249746
0QO40BNN,1184.5140374149557
0QOKSZ66,1542.7177592182545
0QU1U92E,1332.9315444240983
0QV22TGI,325.70574990696093
0R0K9MYK,536.7356334375346
0R0Z5YPV,900.9025509558023
0R1S26EI,936.5831830909758
0R1S26EI,936.5831830909758
0R1S26EI,936.5831830909758
0R1S26EI,936.5831830909758
0R301I9W,850.2340526355345
0R3FOOCT,1086.5048466438657
0R3OF7FU,1273.3804055377675
0R5G62LL,404.60882710696455
0R7U9O38,912.8335548587668
0R93UC2Y,1216.1478007494306
0RA6YHBJ,1185.0876237394732
0RATHRN5,2211.2600896359063
0RC207L4,780.4444241729393
0RDD6KVR,1369.031077879718
0RE2U2O0,693.6214448379997
0RF8PFHX,1937.9387753631277
0RFWXLDF,457.1803224590474
0RFWXLDF,457.1803224590474
0RFWXLDF,457.1803224590474
0RFWXLDF,457.1803224590474
0RI0UE1W,1119.052066521572
0RICOXPT,1354.0739031714907
0RIT0MYS,264.67452129991875
0RJ80UH7,235.68072144887523
0RJQYMAR,-6.902670723224573
0RKBPXXR,1907.732155817368
0RLCLBZ0,1308.7189134329963
0RLI2SB5,489.1967397730218
0RNDZ5P3,950.9722049731421
0RT2PDI3,838.1202488173327
0RT2PDI3,838.1202488173327
0RT2PDI3,838.1202488173327
0RT2PDI3,838.1202488173327
0RTVF17N,1490.6910051212947
0RV8P2OR,750.2020864720043
0RVVLT0X,1838.5541983635203
0RWUAF3L,1008.5441821865459
0RWZ0V92,1113.7788090656725
0RX4ZGQI,2214.1821690282063
0RXV7K7T,1204.6173162052528
0RZ0H57B,896.0624229599287
0RZBCECE,46.59380957769682
0S1PZRX9,1786.9080481453873
0S9HJFMS,1344.3969642001591
0S9HJFMS,1344.3969642001591
0S9HJFMS,1344.3969642001591
0S9HJFMS,1344.3969642001591
0SB72Q12,89.52778387286064
0SGXZPCP,604.6248738466916
0SI1A02F,183.3944641429579
0SICRNEN,942.0922970702585
0SIN5NTT,774.7306857750009
0SLU6UM1,2575.275487630154
0SRVV80H,912.4171280193598
0SSQEJ82,925.071808539364
0SSR5RVM,812.3198140295566
0ST6IW0B,1497.4505435769056
0ST6IW0B,1497.4505435769056
0ST6IW0B,1497.4505435769056
0ST6IW0B,1497.4505435769056
0SUJJVX0,1138.581704181257
0SWL1JRO,883.064204400073
0SYF11XQ,961.4155123958149
0SZ06R1G,773.9012851892963
0SZ06R1G,773.9012851892963
0SZ06R1G,773.9012851892963
0SZ06R1G,773.9012851892963
0T0DHQOK,1177.0106675057996
0T0LP2XD,442.7316121801384
0T15NADQ,520.6913987241655
0T1LU2M3,669.8692335264211
0T3C5OUV,929.7627114484837
0T3C5OUV,929.7627114484837
0T3C5OUV,929.7627114484837
0T3C5OUV,929.7627114484837
0T5EEWYJ,1065.8026276438814
0T5KUEVE,645.1636577952762
0T6JJN92,1058.513238421219
0TA2ECAK,2357.451737756124
0TAFXPA6,1925.7658898582777
0TBLOGIH,854.7148795326694
0TI24DBX,1826.162312702056
0TI6TA4M,1280.611904200713
0TKBTM97,795.2002737777908
0TKZNS9A,1952.6533323973701
0TKZNS9A,1952.6533323973701
0TKZNS9A,1952.6533323973701
0TKZNS9A,1952.6533323973701
0TN766FG,858.5686381082694
0TNSRE1C,897.1693290677487
0TOHH4UX,1221.484623997
0TOQIPMK,2333.7209676838884
0TOQIPMK,2333.7209676838884
0TOQIPMK,2333.7209676838884
0TOQIPMK,2333.7209676838884
0TQO3QFK,1530.3975990019094
0TQZYGAC,1468.7579056849308
0TRLIIM3,665.3909248607237
0TSHAMTM,2036.6797356746624
0TV28877,1336.9037995597112
0TW190QJ,920.6022995157593
0U0ZA28E,545.92204330854
0U2RVWK4,2583.4389885417686
0U6JHKPP,1689.12744547255
0UCZ75GV,1404.063952635656
0UDIO2I0,742.0681625281277
0UFZ1IA0,1536.625376625833
0UH33IU1,1586.7544861705896
0UMA5PJB,2698.9206462630204
0UNSCKT8,1461.3552881330418
0UO2KN4O,806.5372198025884
0UOKEDFR,1884.5860129663902
0UOPHS0E,1913.2416993446664
0UPV6A5K,1312.7581761678082
0USYFU0C,81.32121664230694
0UT5L4B2,1117.1704515766426
0UUI99JQ,1724.9075354513445
0UWYW945,739.8707821841581
0UWYW945,739.8707821841581
0UWYW945,739.8707821841581
0UWYW945,739.8707821841581
0V0YDHB1,1116.21002600422
0V1137PK,1161.2539993848327
0V24LIXY,1549.392033997368
0V33WJ9G,1763.071384677136
0VAVVB19,925.2836261569108
0VDNUZT9,1046.1456648542412
0VGCR72M,1162.3780386071412
0VHUMEST,2486.924500200189
0VHZVNSK,1611.008896604585
0VIAIEJF,1630.879532914627
0VL08ENX,2265.0184177350648
0VMG4VYW,1308.768676649991
0VMG4VYW,1308.768676649991
0VMG4VYW,1308.768676649991
0VMG4VYW,1308.768676649991
0VN1J1AS,1628.632160924977
0VO0SV7P,409.51136807266874
0VO0SV7P,409.51136807266874
0VO0SV7P,409.51136807266874
0VO0SV7P,409.51136807266874
0VOQO83O,952.4911211914049
0VOQO83O,952.4911211914049
0VOQO83O,952.4911211914049
0VOQO83O,952.4911211914049
0VQ8ENHB,1101.7676821810746
0VS3GMFN,588.6081898192066
0VSLPMF1,1150.3382725101571
0VT37YJZ,1014.4247546469451
0VUG90YJ,1715.2354037162606
0VX1F1UJ,1372.7793780571724
0VY0CFVI,462.2991727894088
0VY0CFVI,462.2991727894088
0VY0CFVI,462.2991727894088
0VY0CFVI,462.2991727894088
0VY3C5QK,1536.9396263003664
0VZ2CSED,1523.0871238080383
0VZ7YHM4,1296.0024217540195
0W0LKXKX,724.5648541954052
0W1AESN3,773.1353542300427
0W1GXRLF,1631.0033510523588
0W4YY3UJ,1674.607186290647
0W6EM40P,1795.1010762285966
0W6N1FR9,-30.73712367656659
0W8IOKJN,599.0072776818629
0W9R68D9,748.3800131787256
0WE6ATSE,944.4387562481963
0WIKNO6C,1909.7388298437377
0WIM4HCR,716.977390866007
0WJYZ9YP,1357.1348547762482
0WKJGASW,1240.1650650235913
0WM95ZA2,1003.6484474423535
0WNO0QND,975.4397456173643
0WO5ECQD,830.5534778994798
0WTYW28D,803.0308243547373
0WUK7AIP,1431.7318897845655
0WV97SE7,1313.4656822077318
0WYTAYUW,958.2976337805807
0X1MX8S5,1097.4253791285157
0X2OLSEH,1496.1976954230224
0X47I0ZD,1341.917529296306
0X4NTO81,529.7782116603012
0X749X04,820.9265686431216
0X749X04,820.9265686431216
0X749X04,820.9265686431216
0X749X04,820.9265686431216
0X76O34D,2059.2533358072988
0X78IXBP,1193.2329813586946
0X8UFW8P,763.1509079999756
0X8UFW8P,763.1509079999756
0X8UFW8P,763.1509079999756
0X8UFW8P,763.1509079999756
0XA0HQR1,895.2248155375
0XA3EN2P,446.96860897634116
0XBQV6HU,155.45542055777017
0XFLPRMV,2247.610841145947
0XGENNUG,1457.3667157634059
0XGENNUG,1457.3667157634059
0XGENNUG,1457.3667157634059
0XGENNUG,1457.3667157634059
0XH2FHT7,1400.2829537078956
0XIDAR7G,2242.880833094788
0XIOHL8Q,1705.4164827503557
0XJI7LI1,1472.2951743145074
0XJI7LI1,1472.2951743145074
0XJI7LI1,1472.2951743145074
0XJI7LI1,1472.2951743145074
0XLGFG61,393.93995030818377
0XNGW02Y,1095.7371950716852
0XOR986Q,1354.239098942874
0XOYT0IM,1217.3723803051219
0XPFN5E3,1016.695550597591
0XQOJNQW,187.16000921114505
0XRBJWHV,942.0736326255138
0XTQHM22,1270.3788393093193
0XUAMMAY,522.4425993385748
0XVAR3IM,1038.2262072497776
0XVPYVOM,1179.0011103594395
0XWXS9VW,1979.592325284851
0Y280NMZ,753.4775933355048
0Y4X4M8D,1914.7788184075323
0Y56CB85,1409.529352881211
0YAJ6IU9,1244.410917884636
0YBJL47G,2153.6973842635266
0YBYV8NH,1855.8780522597328
0YE0XW9X,1351.1814483573178
0YEJCF6E,484.5363006469121
0YGV6VYY,909.0234411704645
0YKBMQAK,815.7325813296384
0YKS9SG6,345.33419928154416
0YLZYWFC,1313.7725730134584
0YNCJNJ1,767.991541468502
0YPOYZ2Q,738.8377940192538
0YRCAA4O,1870.3512454050708
0YU80NVV,1107.2104523968007
0YV9SBEC,685.7221305696794
0YW2IJDJ,1530.997554481852
0YXC31KL,1169.9989300039776
0YXP8IHH,1566.7440854015097
0YZEE5Q8,1231.8835385698944
0YZEE5Q8,1231.8835385698944
0YZEE5Q8,1231.8835385698944
0YZEE5Q8,1231.8835385698944
0Z13XPAO,1257.7886856924438
0Z1AB85O,538.6857523681851
0Z1SF7QB,1187.6901592290317
0Z5K54E4,290.0009192489022
0Z6JXRQA,1472.2951743145074
0Z6JXRQA,1472.2951743145074
0Z6JXRQA,1472.2951743145074
0Z6JXRQA,1472.2951743145074
0Z7RKVJA,1173.7123797561158
0Z9S57YJ,1264.6462022697492
0Z9WP2CB,690.3253336602339
0Z9ZK6VF,397.57044897742765
0ZB9CJQJ,1944.8619844494935
0ZBBX7IV,102.17090273187604
0ZCCKF5M,2001.3279638225924
0ZCTUV1P,1144.2107345149632
0ZDQ4SS2,1684.7345065165512
0ZDQ4SS2,1684.7345065165512
0ZDQ4SS2,1684.7345065165512
0ZDQ4SS2,1684.7345065165512
0ZG5X7JP,1977.5724162613135
0ZIEVMIA,2049.2488122392206
0ZJRS54A,1216.0298939326235
0ZLMW44E,2194.095562948926
0ZNCQPTC,947.8551366880637
0ZQV1YUL,1375.9328598331228
0ZR4P17B,1017.6551531357308
0ZSOCR0G,1348.5383222742528
0ZV3DWQW,346.50135998555857
0ZVIAT4V,2072.1688762679087
0ZWBIR7O,967.8270249219509
0ZWBIR7O,967.8270249219509
0ZWBIR7O,967.8270249219509
0ZWBIR7O,967.8270249219509
0ZWXYLW4,952.4856986575783
0ZWXYLW4,952.4856986575783
0ZWXYLW4,952.4856986575783
0ZWXYLW4,952.4856986575783
0ZZTX0ZD,2289.2428838505543
0ZZULFRB,704.2650642304304
102QZEJZ,1887.4713226723563
102VWXV8,1035.836303044482
104LYH2C,977.2139070467116
104ZTBYF,997.8009098759532
105TJU4Z,1045.499621133447
1086BSVG,2237.772556635566
1097ZG4Z,1528.4805065721155
109KGJJH,770.0070418820864
10AGN477,1280.9508386340626
10AHMQ6F,1244.9561159426885
10B2ZM6A,1384.321327493785
10BV39SX,1244.8625556710472
10D72CTC,657.7189811952709
10DIO4G8,1195.6422492960837
10DIO4G8,1195.6422492960837
10DIO4G8,1195.6422492960837
10DIO4G8,1195.6422492960837
10E3GYVY,1420.5054182026145
10FKRARH,1727.7947805647848
10FTKCIX,551.1645136254938
10G59NFU,1780.5863183361553
10GXLWVE,1325.6993783797107
10J5INVF,669.457393281137
10JH0Z6A,1445.7012879942363
10KNCJ8A,430.55828999410863
10KUT731,1444.2302824130727
10L2ICJ3,1228.702600944917
10L2ICJ3,1228.702600944917
10L2ICJ3,1228.702600944917
10L2ICJ3,1228.702600944917
10LV2M2P,1545.5431604114715
10LYTB30,501.51559116119284
10M2TQK9,529.0163936279777
10T11R2R,1815.0255678450153
10U0BL2T,1817.5060426151183
10XK3806,741.9059650731889
10YYIYMY,708.6590952514834
10Z1L3GW,1078.8571273760483
110DTHYD,1109.4831578802107
1118KW5C,842.3832184503386
114BTGHV,947.6549620970052
114YOT5U,887.1278605906504
1163ZCZB,1818.878243380375
1163ZCZB,1818.878243380375
1163ZCZB,1818.878243380375
1163ZCZB,1818.878243380375
117LW694,1352.6176655168674
118O0Q27,875.853367388262
118O0Q27,875.853367388262
118O0Q27,875.853367388262
118O0Q27,875.853367388262
118PR4X6,1131.2076961780651
119D7J1K,1365.7061215897306
119D7J1K,1365.7061215897306
119D7J1K,1365.7061215897306
119D7J1K,1365.7061215897306
119K3OFP,1027.9138375742962
11C3YKGP,1253.5364743426328
11C9H327,1673.7700116245296
11CTH6D7,11.07010337520572
11GFGHPO,1671.1930196347218
11HLDBQ6,1687.077068613529
11HP19DA,976.3827689758897
11ITT399,928.1680659652278
11JSO5XN,692.6966317266391
11N7ITXE,782.3270939654973
11NA6CIG,228.2063040616488
11NA6CIG,228.2063040616488
11NA6CIG,228.2063040616488
11NA6CIG,228.2063040616488
11ONCDRM,1791.9788928603307
11OWY451,1180.412445654043
11R5YSH8,1514.8072820227728
11R5YSH8,1514.8072820227728
11R5YSH8,1514.8072820227728
11R5YSH8,1514.8072820227728
11RATRTY,1952.6533323973701
11RATRTY,1952.6533323973701
11RATRTY,1952.6533323973701
11RATRTY,1952.6533323973701
11RXPLK8,1445.7012879942363
11SWO69A,1049.596575250869
11TJJEWI,1799.3497788266707
11TJJEWI,1799.3497788266707
11TJJEWI,1799.3497788266707
11TJJEWI,1799.3497788266707
11V5VOF2,1019.8392020383833
11V5VOF2,1019.8392020383833
11V5VOF2,1019.8392020383833
11V5VOF2,1019.8392020383833
11Z5D0L1,1492.5549094553828
11ZHVM4Q,1166.8648597879903
11ZN6MW0,855.0514872893964
1203IV7I,1270.6866038780734
122RJGZH,1641.404551685639
124Z58SR,2028.7929062593266
1283AH7R,508.05177503936136
12CF1RVV,1884.965172465934
12DP8OY6,385.7449863013328
12ESA2VF,1133.0417636869224
12EU20X4,1421.3478826398289
12FNPAEC,662.3216831253636
12FNPAEC,662.3216831253636
12FNPAEC,662.3216831253636
12FNPAEC,662.3216831253636
12FT88T0,391.91156033175923
12G2OT1D,1143.8243721944796
12I5VL7M,520.2490089757345
12KCHAX8,1313.5552462736623
12LGIGKF,2060.5740524358293
12LGIGKF,2060.5740524358293
12LGIGKF,2060.5740524358293
12LGIGKF,2060.5740524358293
12LLSWMJ,1305.4388684592386
12NITH1U,361.4157621687109
12O9QS2B,2289.6090965341573
12O9QS2B,2289.6090965341573
12O9QS2B,2289.6090965341573
12O9QS2B,2289.6090965341573
12ORO92J,732.1666640983058
12S1884Y,2082.090990229084
12SDH737,1413.771167765231
12SO3U63,334.0172033335131
12TRDHBH,778.8448728519002
12TWADYM,217.97250134462712
12U01Y0F,342.0933033046399
12VOL158,687.8583224860901
12YSGPI1,734.7511987738792
12ZRETQX,802.9417677500147
130GGCXY,1086.1346127757654
1359X6GU,1562.865640564275
135I95S4,1072.170840437229
1367DOHT,1666.0300961748883
138T1K9Q,953.7182244743489
13AOLE7O,2353.917547661241
13C79GCO,1337.2680930954975
13HPQH0M,1980.307387911618
13J981QZ,934.3733539608629
13LDHIAZ,735.582410190856
13MM1GNN,1658.097630457767
13NKA840,1338.3881220795006
13NROD7Y,948.2635207153617
13R2UJ4A,1399.3720602580236
13RIO0JA,806.4207010733913
13S85YHZ,487.3035750345871
13T4XU77,2055.516767435559
13UWMX4B,191.42753065642907
13X3LPNZ,1059.2492082816639
13YBNIKT,1909.0888042005613
13YGR6ME,1396.5783023287252
13YGR6ME,1396.5783023287252
13YGR6ME,1396.5783023287252
13YGR6ME,1396.5783023287252
13Z3WTSB,1427.3384843046285
13ZMMUPC,505.3313002520792
143HRX9O,1865.0259270098356
143SSF7R,767.6266670413393
144YG0E0,1430.0344251521194
145P98DX,673.7433504364832
146XE1V4,1518.6724764645846
1477E1O1,1395.9183060429007
147NIPQ2,1111.7416889988112
149VEXSW,1730.2072711820515
14ABTWA2,1535.0969678099552
14H4513X,745.3499065496798
14IKRCXI,725.9989167855421
14K4G8RO,1553.5394148781888
14LT08F7,994.6216311504147
14OHU80G,633.1733436911613
14OOCWF2,305.7879720958114
14P02LWU,549.6056073487346
14PVXSUG,1350.3964821515938
14WKGABK,2760.0500647712975
150SFEX0,1267.41805988663
150VG7CY,1242.1944277885486
151HJXA2,1014.8533631719728
1530JTTR,141.01662489271408
153FNW7F,1293.0561643947901
153GZ6WF,2201.473910199664
153JD3WF,1613.8812328954634
153TRI5B,802.3208954153661
15429IA1,654.3636215168659
157J6NRF,612.8631032478814
157LJMDI,1131.391383452637
158SL87W,1477.8633535452047
159CI7JH,452.8673253820915
159D7VFZ,1002.1560622732429
15CS2JLQ,1026.0439011501953
15DE5QGC,1685.8794290157148
15E43SSP,713.0177548057866
15GO4EUX,1266.811015983575
15GSOMUP,1235.0489236184424
15JFYQZO,1075.7439008027152
15JMZBAH,1398.141203080831
15MAQBNT,736.1909491998438
15MJYCFC,670.5441114743044
15N7VBYA,880.3663811425415
15OUSPLR,400.3287329286245
15P3SC4Y,735.2675937377479
15SR29A1,866.5313140188512
15SXJOJR,1390.4271553381159
15TM5XGW,411.5598941833082
15U78MUJ,2065.3157044794852
15XU4ZVM,1171.6817455592868
15Z4VXKK,256.7905993727981
15ZTJ3RU,1836.910791775292
15ZYKN0S,977.1295151041785
1617DMKJ,467.7634892180459
163C7EGU,631.4482325701504
1642H73R,1269.0554120741945
164B9BLL,1506.9519534725823
164B9BLL,1506.9519534725823
164B9BLL,1506.9519534725823
164B9BLL,1506.9519534725823
16AAMJMM,1456.7893763263198
16AP2RZM,2672.9599702928613
16AP2RZM,2672.9599702928613
16AP2RZM,2672.9599702928613
16AP2RZM,2672.9599702928613
16BV0P4N,1570.5539969378306
16BV0P4N,1570.5539969378306
16BV0P4N,1570.5539969378306
16BV0P4N,1570.5539969378306
16C81617,1310.070718352019
16C8A50J,1875.7111389651923
16FVDRZG,947.7167314632532
16GWJB7W,745.7415527185792
16IQR600,983.4506095867894
16IWQ22B,160.08780946899228
16J21CR8,1576.5513576073956
16JUBV8J,2325.1104515798775
16K3IDRM,204.51046558269277
16KF4AQB,2191.5931596342552
16LNVAOG,1296.4944969272897
16LO40PE,1000.1191117781124
16N1ZMOC,102.09254671232861
16OGQJMZ,1356.2616959823847
16OP0Z15,1520.0736671300506
16OP0Z15,1520.0736671300506
16OP0Z15,1520.0736671300506
16OP0Z15,1520.0736671300506
16QLRK8W,996.8245944172955
16QY0GBR,1478.8350360172424
16TVF4T0,946.2019006811073
16V9UTWO,1478.9425898515995
16WAQ28T,547.3711678804684
16XFCA55,550.4467064455389
16XFCA55,550.4467064455389
16XFCA55,550.4467064455389
16XFCA55,550.4467064455389
170DIXFF,1069.339462254908
170S49GS,1383.6498216305579
171A0ZCM,322.46156785192164
1725UX82,371.0705173100978
172XK2HQ,2029.75885618593
174WE9YM,461.88950303338345
175Y3W22,1168.2041046567422
17865ETO,1307.024010499005
17865ETO,1307.024010499005
17865ETO,1307.024010499005
17865ETO,1307.024010499005
178RFBC0,1568.408926407289
179CVMY2,481.8263297956082
179JJDGR,1058.9474657905168
17APSG3Y,820.8914643397401
17APSG3Y,820.8914643397401
17APSG3Y,820.8914643397401
17APSG3Y,820.8914643397401
17B3VOAO,866.6234432974188
17CNYY44,612.8837089551811
17DIEV50,449.7483430126771
17DIEV50,449.7483430126771
17DIEV50,449.7483430126771
17DIEV50,449.7483430126771
17E81566,442.05741964849346
17ECY5RR,1843.3981423523694
17HL649I,1226.7792896523918
17I2AI5D,1099.0339433079862
17KOOE96,2729.8782750961886
17KOOE96,2729.8782750961886
17KOOE96,2729.8782750961886
17KOOE96,2729.8782750961886
17MNRMOC,1672.9874172716914
17RCJN3Q,1427.3519910832767
17RCJN3Q,1427.3519910832767
17RCJN3Q,1427.3519910832767
17RCJN3Q,1427.3519910832767
17UY50MS,733.0918806378502
17V2HTR8,530.737437265021
17V2HTR8,530.737437265021
17V2HTR8,530.737437265021
17V2HTR8,530.737437265021
17XW6HX1,1923.6880203331623
17XYUS3G,1970.1580661887454
17XYUS3G,1970.1580661887454
17XYUS3G,1970.1580661887454
17XYUS3G,1970.1580661887454
17Y9GUK4,1933.153468389633
1836X6EB,1202.3826592120856
184W655H,1116.75690804183
184W655H,1116.75690804183
184W655H,1116.75690804183
184W655H,1116.75690804183
184ZK74H,1679.7327922598831
1850501H,1493.56550953568
186QLP89,1228.3580268321984
1872JZ5R,933.2833493785587
1883RC0E,1189.065420050094
188SJD9O,1629.3024692807712
188UWQ34,1084.3443356759883
18B1C7NW,530.0819166326742
18B1C7NW,530.0819166326742
18B1C7NW,530.0819166326742
18B1C7NW,530.0819166326742
18CPTO8K,1720.6732858941152
18D5XO5S,1823.8152244822793
18FXN8TL,727.2448576295252
18GBNKVK,980.3391154029762
18GRYV9G,2054.4165344959288
18H7E2CB,1954.6457023139242
18I69Q31,1066.2617015572716
18J8X37R,1661.8657453880987
18J8X37R,1661.8657453880987
18J8X37R,1661.8657453880987
18J8X37R,1661.8657453880987
18J9TJC9,1772.8086411919
18JOL6GX,1965.9151111074439
18KU88ZC,527.6161486450083
18MH9NTV,615.727506237556
18ML9HII,913.7875531154035
18MMKDOO,300.9834933689781
18MW0GII,548.6540906868765
18NDQGZO,841.9790154260128
18TZXFZA,1005.2047778377967
18TZXFZA,1005.2047778377967
18TZXFZA,1005.2047778377967
18TZXFZA,1005.2047778377967
18UQZWLL,862.7522357353979
18V8NDNV,1427.3384843046285
18VZBUKN,698.3231103511259
18WY9S1U,1055.0710616806289
18WY9S1U,1055.0710616806289
18WY9S1U,1055.0710616806289
18WY9S1U,1055.0710616806289
18Z16MNK,1109.209222692037
18ZDX2JO,2197.9047823903898
18ZEIW9M,1977.2597293966303
190F8WVB,887.6428233169163
1940NNRS,2535.997454999746
1948DBTN,984.1956917051731
19534DU4,1550.5766281137962
195H3PIJ,654.9821142192005
195H3PIJ,654.9821142192005
195H3PIJ,654.9821142192005
195H3PIJ,654.9821142192005
198P6CM2,1640.8657494447316
198P6CM2,1640.8657494447316
198P6CM2,1640.8657494447316
198P6CM2,1640.8657494447316
199TVNXD,1354.5335578310162
19AKUO6U,401.94886132681137
19AUVKPP,1261.5629772867244
19AUVKPP,1261.5629772867244
19AUVKPP,1261.5629772867244
19AUVKPP,1261.5629772867244
19BQWDTU,645.9795825001758
19FPCR3L,953.7000548341786
19FTY6WE,960.6411705268788
19H0AZKF,645.1713226884008
19I7Y1M4,888.5759547145145
19ICPNAA,2538.2681523243264
19L6IYMO,341.9891509656028
19M8PWWE,930.8705365204264
19MVRW4T,954.4309782383857
19NQIHXH,977.4390574481521
19P7VE0D,980.7916607950649
19PBB8GR,813.8882842561222
19PC3KFH,1507.3372891635875
19PP2K3T,1118.8641457749748
19QDVCPN,552.8701198713726
