ID,ETA
0VO0SV7P,271.72759590560395
0VOQO83O,977.9515522819622
0VQ8ENHB,1045.9725341428841
0VS3GMFN,618.4262124921036
0VSLPMF1,1197.8626062705812
0VT37YJZ,989.5046677437786
0VUG90YJ,1641.1440908287004
0VX1F1UJ,1465.923462013025
0VY0CFVI,409.9106575591129
0VY3C5QK,1557.61098451284
0VZ2CSED,1538.6341858252042
0VZ7YHM4,1196.591159583495
0W0LKXKX,746.2744020666725
0W1AESN3,829.337321273849
0W1GXRLF,1710.4503936901892
0W4YY3UJ,1549.717248746045
0W6EM40P,1679.9230881601613
0W6N1FR9,13.929489537199375
0W8IOKJN,573.0139124064234
0W9R68D9,702.7482469244501
0WE6ATSE,861.087021920003
0WIKNO6C,1984.7699366586728
0WIM4HCR,714.3639021908155
0WJYZ9YP,1286.3629043626788
0WKJGASW,1233.6007284248328
0WM95ZA2,961.8158685205467
0WNO0QND,991.1807788468758
0WO5ECQD,749.6896750808748
0WTYW28D,804.4833755242082
0WUK7AIP,1460.3147512988892
0WV97SE7,1295.218773071779
0WYTAYUW,888.9852472502391
0X1MX8S5,1177.963086869096
0X2OLSEH,1598.170843515305
0X47I0ZD,1323.0648068693715
0X4NTO81,496.3984489657492
0X749X04,797.8479962887546
0X76O34D,1996.2717938667524
0X78IXBP,1454.6166785472803
0X8UFW8P,760.6411676974684
0XA0HQR1,906.5833424848278
0XA3EN2P,494.1967953709209
0XBQV6HU,201.5752859655431
0XFLPRMV,2337.894969845215
0XGENNUG,1396.3274917900337
0XH2FHT7,1385.7688032246556
0XIDAR7G,2091.371067476577
0XIOHL8Q,1681.2672829192832
0XJI7LI1,1521.3587460952956
0XLGFG61,406.3467961612358
0XNGW02Y,1032.7279339637107
0XOR986Q,1307.3248726458153
0XOYT0IM,1230.5098127423878
0XPFN5E3,1065.7257748997886
0XQOJNQW,196.13328089349812
0XRBJWHV,929.0228933255901
0XTQHM22,1270.3797264385098
0XUAMMAY,480.5999841649261
0XVAR3IM,1024.0912325917025
0XVPYVOM,1137.5892802883814
0XWXS9VW,1848.1672534555235
0Y280NMZ,682.5938467934335
0Y4X4M8D,2015.2731488621534
0Y56CB85,1567.286290411228
0YAJ6IU9,1277.7900551085286
0YBJL47G,2359.5641668731255
0YBYV8NH,1911.4408357506197
0YE0XW9X,1235.9465945958918
0YEJCF6E,528.0990902000569
0YGV6VYY,898.377726684371
0YKBMQAK,807.9141712930971
0YKS9SG6,312.00734654896985
0YLZYWFC,1337.2989709710569
0YNCJNJ1,777.4563421372908
0YPOYZ2Q,804.1434589979367
0YRCAA4O,1795.4468297811889
0YU80NVV,1148.56534251487
0YV9SBEC,732.9111163676104
0YW2IJDJ,1568.238060269811
0YXC31KL,1155.60576578927
0YXP8IHH,1611.7316049616209
0YZEE5Q8,1153.564614369672
0Z13XPAO,1187.849450954748
0Z1AB85O,511.7544317278781
0Z1SF7QB,1217.5952784898257
0Z5K54E4,326.9946981907202
0Z6JXRQA,1518.2549628037425
0Z7RKVJA,1211.2597453954877
0Z9S57YJ,1439.0237834975212
0Z9WP2CB,694.6944329786511
0Z9ZK6VF,274.7983201304742
0ZB9CJQJ,1798.6159122238055
0ZBBX7IV,63.58928195150028
0ZCCKF5M,1987.5068727357984
0ZCTUV1P,1275.2682169835707
0ZDQ4SS2,1665.8604213093322
0ZG5X7JP,1956.3068009018077
0ZIEVMIA,2067.549699737317
0ZJRS54A,1251.857445457869
0ZLMW44E,2386.397095836338
0ZNCQPTC,961.0597294210689
0ZQV1YUL,1250.8082807082515
0ZR4P17B,939.5468325399734
0ZSOCR0G,1491.2034841734596
0ZV3DWQW,202.79910636092995
0ZVIAT4V,1911.9879189610392
0ZWBIR7O,1024.8524131339313
0ZWXYLW4,1050.0534531816186
0ZZTX0ZD,2555.6296191217407
0ZZULFRB,702.6886234227031
102QZEJZ,1909.8985905997272
102VWXV8,1073.5802378795781
104LYH2C,1036.0999248838054
104ZTBYF,1060.210861888663
105TJU4Z,992.1551431521311
1086BSVG,2337.2220785038344
1097ZG4Z,1617.2608578743682
109KGJJH,868.6604704207082
10AGN477,1272.7624682477851
10AHMQ6F,1213.5835358680135
10B2ZM6A,1403.796521479052
10BV39SX,1262.2126822707114
10D72CTC,692.6565600191542
10DIO4G8,1352.220005870703
10E3GYVY,1431.7556640173814
10FKRARH,1633.5218675012536
10FTKCIX,532.6406693320944
10G59NFU,1763.7890568996331
10GXLWVE,1323.806909974018
10J5INVF,641.0150860880775
10JH0Z6A,1488.8181230686291
10KNCJ8A,457.8626153392912
10KUT731,1531.6702373537582
10L2ICJ3,1278.2045280097045
10LV2M2P,1533.3503173649083
10LYTB30,475.9395342818213
10M2TQK9,487.3047024250432
10T11R2R,1786.4537178531027
10U0BL2T,1900.3015826663952
10XK3806,750.5254198767078
10YYIYMY,723.0319873154458
10Z1L3GW,1036.8214959141771
110DTHYD,1067.6820505982892
1118KW5C,872.5828557079926
114BTGHV,920.8393533553003
114YOT5U,831.6293805200014
1163ZCZB,1830.3569971590032
117LW694,1347.1301496343535
118O0Q27,877.1355308031053
118PR4X6,997.1997240836118
119D7J1K,1425.126603214186
119K3OFP,1013.6301314744662
11C3YKGP,1240.6958458982735
11C9H327,1721.2474353803395
11CTH6D7,48.71045148157529
11GFGHPO,1664.3306084449746
11HLDBQ6,1715.4925202795966
11HP19DA,924.8771339630026
11ITT399,952.1969303404292
11JSO5XN,699.6426285267344
11N7ITXE,824.7133948486438
11NA6CIG,226.19185103661408
11ONCDRM,2080.4970519077883
11OWY451,1250.892926169354
11R5YSH8,1511.074704432317
11RATRTY,1861.0567169487335
11RXPLK8,1488.8181230686291
11SWO69A,916.6806736353888
11TJJEWI,1779.9136913848927
11V5VOF2,980.7412465580375
11Z5D0L1,1568.0031141355244
11ZHVM4Q,1148.7011829763326
11ZN6MW0,837.4115400132949
1203IV7I,1286.5432890594345
122RJGZH,1775.3182867057799
124Z58SR,2025.7951606484883
1283AH7R,533.4905605311309
12CF1RVV,1861.9455333873764
12DP8OY6,315.38029170998954
12ESA2VF,1202.5449999894188
12EU20X4,1392.8348579806582
12FNPAEC,677.1075237458627
12FT88T0,408.8054188441139
12G2OT1D,1132.0166205048115
12I5VL7M,629.3627887226024
12KCHAX8,1334.1619065601735
12LGIGKF,1900.698807210492
12LLSWMJ,1206.087232584708
12NITH1U,387.79824859637347
12O9QS2B,2361.7954529638287
12ORO92J,646.8717601202895
12S1884Y,2320.6484542917647
12SDH737,1461.0454687868737
12SO3U63,407.4182112421936
12TRDHBH,806.7076509214036
12TWADYM,205.68840982084424
12U01Y0F,370.79634241823726
12VOL158,672.085651473243
12YSGPI1,742.3028345093454
12ZRETQX,776.8329025765129
130GGCXY,1110.6075919886896
1359X6GU,1597.030552688829
135I95S4,1031.2523853426114
1367DOHT,1782.4128068109678
138T1K9Q,1002.1478908893515
13AOLE7O,2413.4967899503054
13C79GCO,1366.5782539451764
13HPQH0M,1898.128507581759
13J981QZ,978.7509537815694
13LDHIAZ,780.8264886032241
13MM1GNN,1595.0078216614736
13NKA840,1384.3110617993561
13NROD7Y,1039.3460218094408
13R2UJ4A,1363.6357329182008
13RIO0JA,865.0159812065992
13S85YHZ,482.4003848260783
13T4XU77,2120.1297195020143
13UWMX4B,229.93918638499048
13X3LPNZ,1179.3912600393344
13YBNIKT,1773.7747229733184
13YGR6ME,1429.228773535491
13Z3WTSB,1505.7058163693478
13ZMMUPC,528.2332360468314
143HRX9O,1816.764292063794
143SSF7R,786.0714806088671
144YG0E0,1207.2435858241363
145P98DX,713.8875479002139
146XE1V4,1479.5524627864024
1477E1O1,1397.3928168246973
147NIPQ2,1003.0811342977146
149VEXSW,1862.7730394915486
14ABTWA2,1473.094826101472
14H4513X,773.9673658898911
14IKRCXI,756.7220557284628
14K4G8RO,1645.5485623996176
14LT08F7,1027.7938569537514
14OHU80G,679.4739337579019
14OOCWF2,364.7669099856852
14P02LWU,579.6607997791316
14PVXSUG,1298.4163540569202
14WKGABK,3072.353078485884
150SFEX0,1317.7524240881019
150VG7CY,1210.1504294566882
151HJXA2,1000.2785554574145
1530JTTR,145.12445141002868
153FNW7F,1254.902780212757
153GZ6WF,2225.5723282966246
153JD3WF,1502.3890471614563
153TRI5B,796.8408202153618
15429IA1,758.9708895645608
157J6NRF,633.5425830644875
157LJMDI,1055.5805091063708
158SL87W,1526.1337174254988
159CI7JH,519.9510629375654
159D7VFZ,1028.6534824132443
15CS2JLQ,1039.2052694125277
15DE5QGC,1676.6598765994718
15E43SSP,750.9836892360894
15GO4EUX,1190.9149806532719
15GSOMUP,1252.6400015156867
15JFYQZO,1057.4430103447348
15JMZBAH,1362.9560209332342
15MAQBNT,785.127173919419
15MJYCFC,738.8911475074309
15N7VBYA,889.1662492391484
15OUSPLR,362.1153655815277
15P3SC4Y,771.3539927589237
15SR29A1,897.8691862795761
15SXJOJR,1476.6665744253607
15TM5XGW,433.236981166629
15U78MUJ,2020.4311088393652
15XU4ZVM,1107.051317650739
15Z4VXKK,300.22085797186486
15ZTJ3RU,1649.4235905927799
15ZYKN0S,797.869061492634
1617DMKJ,490.8348709478557
163C7EGU,592.2495541171612
1642H73R,1280.2926949003165
164B9BLL,1394.9959277921903
16AAMJMM,1440.9685702318734
16AP2RZM,2657.762274291471
16BV0P4N,1469.6638788063317
16C81617,1311.9995124996803
16C8A50J,2097.1340167676635
16FVDRZG,805.6381548220762
16GWJB7W,749.0978509950075
16IQR600,1017.0793088987049
16IWQ22B,167.18404195254408
16J21CR8,1670.1484675968675
16JUBV8J,2407.1881772742972
16K3IDRM,234.0590388739656
16KF4AQB,2165.7717025642737
16LNVAOG,1177.968484056922
16LO40PE,944.072285250049
16N1ZMOC,123.51080449929115
16OGQJMZ,1358.1966695049643
16OP0Z15,1502.4482340325167
16QLRK8W,877.0993427888643
16QY0GBR,1485.314384562835
16TVF4T0,883.0129329828112
16V9UTWO,1470.3427821022324
16WAQ28T,587.5095308419691
16XFCA55,529.7734662750189
170DIXFF,1073.4628932575797
170S49GS,1368.0836317422036
171A0ZCM,348.74550599434195
1725UX82,321.88355291755573
172XK2HQ,1972.6409745690105
174WE9YM,449.8387512976889
175Y3W22,1263.1019286266278
17865ETO,1280.5506382459039
178RFBC0,1705.9773066425532
179CVMY2,471.8159458130392
179JJDGR,1093.3337142925059
17APSG3Y,825.6356122787655
17B3VOAO,845.4194256902389
17CNYY44,633.2273245517218
17DIEV50,416.21920890632043
17E81566,461.8863358985198
17ECY5RR,1851.8221066796536
17HL649I,1184.3523496003465
17I2AI5D,1071.048801602228
17KOOE96,2927.345225373475
17MNRMOC,1730.094513598727
17RCJN3Q,1328.546635683454
17UY50MS,721.1278107056371
17V2HTR8,578.7679714789805
17XW6HX1,1896.5161859208195
17XYUS3G,1831.2621841779217
17Y9GUK4,1953.8810333464955
1836X6EB,1265.7153152219148
184W655H,1214.3296108986008
184ZK74H,1734.1493983522441
1850501H,1373.5682544254917
186QLP89,1230.4816918967776
1872JZ5R,993.692384247853
1883RC0E,1226.5918645083498
188SJD9O,1592.7858800867234
188UWQ34,1084.4245421504186
18B1C7NW,557.8147636690724
18CPTO8K,1795.7915493679805
18D5XO5S,1841.6538923515152
18FXN8TL,795.245537452162
18GBNKVK,1018.3902633567147
18GRYV9G,2020.4440885428658
18H7E2CB,1829.587136293339
18I69Q31,1149.0451239770646
18J8X37R,1636.7115663842283
18J9TJC9,1793.0416782847456
18JOL6GX,1871.2883951981353
18KU88ZC,493.66433263135104
18MH9NTV,582.5886899275189
18ML9HII,1015.8288847192424
18MMKDOO,330.59855658968104
18MW0GII,597.5877357105493
18NDQGZO,855.5589317465423
18TZXFZA,1149.9976284884435
18UQZWLL,790.2454363305222
18V8NDNV,1505.7058163693478
18VZBUKN,732.0277829267233
18WY9S1U,1231.882820026308
18Z16MNK,1136.4906412542537
18ZDX2JO,2281.082948743569
18ZEIW9M,1900.410313228438
190F8WVB,879.0428101861216
1940NNRS,2618.8173060411154
1948DBTN,1139.405180908911
19534DU4,1595.9138112810767
195H3PIJ,644.3717180202872
198P6CM2,1600.3330932183828
199TVNXD,1306.8840153195792
19AKUO6U,373.9460366529339
19AUVKPP,1128.731143198765
19BQWDTU,698.668460719769
19FPCR3L,999.4413147901938
19FTY6WE,913.6686086801212
19H0AZKF,669.0092612832821
19I7Y1M4,897.3605928857748
19ICPNAA,2943.6084925156233
19L6IYMO,350.14696365604374
19M8PWWE,993.3901546879563
19MVRW4T,963.6426184815492
19NQIHXH,942.8914678074842
19P7VE0D,924.4570168060521
19PBB8GR,700.1450543393622
19PC3KFH,1491.8001426810897
19PP2K3T,1217.126368052079
19QDVCPN,548.1213455841644
19RFP09E,462.18921289397946
19RPXI81,1309.9022555418517
19SZ90SC,874.3298870345592
19V4U597,797.7315607987504
19W1KGDS,991.5384226965343
19YAGW3A,1674.7447256702762
19YSP37T,370.46495308363154
19ZFVY83,1163.5933049823434
19ZOM49Y,1044.396566829102
19ZQSNY0,2031.7528714929251
1A55PIWI,855.4122220156929
1A5SJWXR,1146.312521394561
1A5SZK22,1118.371540635905
1A89CMTJ,1165.4010095462154
1A8Y6F8G,1546.9469174452295
1AAANOXA,2282.4066296691663
1AAQWRUZ,1043.825918456
1ABGRRZ6,415.75085754257185
1ACZHCE6,664.4483688612826
1AE7DG1K,2178.9459115748655
1AECB75N,1163.391816902732
1AENW5IQ,556.5956134613376
1AEUPTJV,1280.3871677144828
1AEX1CI9,1243.7595861888185
1AGMZ2JE,1370.4165356050578
1AGNF6Q7,475.53975483810416
1AIBOR9H,594.4095691266657
1AJBXIHO,842.245365920802
1AJW5CD4,1060.1427112089252
1AM38TEZ,1373.7395765433307
1AM4NAJ3,2483.9151303494596
1AMOEW30,1298.2452028787225
1AOAUYUE,673.351663260466
1AOXD245,1840.9936951483012
1AOZLE1S,497.85464879274895
1APF3CFL,1274.459735441741
1API8KCD,642.7428097910515
1AUOZ80Q,1858.9997135175277
1AUQGZRR,228.1995697474754
1AVF2ESS,2218.9313925586516
1AWROFFG,1514.9609126471723
1AY626C3,2037.1648472923023
1AY9BH3W,885.6365560370524
1AZQ4V0O,1199.3213254533978
1B039ARO,1049.9005725432744
1B1VIFYW,431.22302061701004
1B31YEQ5,1003.7466338347227
1B3TSBOR,880.8898003202403
1B673VE1,700.4782134375506
1B6WIMY0,591.322822399354
1B70160Z,1530.5073883998994
1B8VX9Z7,1258.211606150362
1BB5GYZJ,2703.203727203593
1BBEG4TG,423.0512545618484
1BEV294G,723.1225854598279
1BGOF75P,497.7878660104778
1BIF18TX,1274.641109860806
1BKEFXYA,769.7152147441146
1BKFM5EZ,1285.4957774089953
1BLJKKXN,941.6610077317824
1BLLSR8W,1312.7102357305378
1BNW7UFT,750.6096254887907
1BPKYNLV,1225.099991882304
1BQQ36QN,224.9647280839766
1BSBARPB,1688.9356501540096
1BSXYLZK,1166.272543235468
1BTKGW3F,1703.7669106526582
1BU8S03K,1785.4990784497966
1BUXQHGR,689.6396975834664
1BXZUUO0,1351.1793054924342
1BZ5ZG4T,366.1368971437036
1C0N4PBV,1733.5247743763532
1C0ZYIGR,1023.8304709024575
1C1QJO79,1422.46839703735
1C2BNYHG,352.16799810097467
1C2BT82P,1030.6112170870601
1C3F2GN5,971.9816273854917
1C3FQ8KV,486.21565545302184
1C54LGKR,789.4453661115257
1C5R95OC,2048.980845251665
1C7WVYEC,941.0949214817907
1CAFH4AF,403.9916678202931
1CAM5F7P,788.5416718876813
1CC7J24I,374.9392224802787
1CCXAWKM,1659.4800695247275
1CDV2TQ6,229.13566623644488
1CJG0KE6,642.6788130768798
1CMQC7B3,471.3702708202043
1CMVVA39,436.6400368509577
1CP0JF8D,104.70236138415305
1CPHKLCB,1558.2820507602632
1CPJJZ3H,1962.2497485303
1CYKQ93A,854.5121685158368
1CYQI7E6,517.2174874780147
1CZO55LU,1099.265641757723
1D0HWMPE,849.3962194640263
1D2XRAW7,753.9146575165648
1D31ZUCI,542.2071021222715
1D4PAA04,1809.0249568134448
1D4U8L1H,1862.863460021596
1D6SB0GI,997.2307561196795
1D9JMCES,1267.90811697377
1DA8HYX8,916.9057330733145
1DA9P111,375.2913647219599
1DBW8S0T,832.6320435418459
1DC1SOXB,1287.7213982481692
1DFRMBNJ,740.3110853177863
1DIFX1Y5,289.838534356406
1DJLEFZL,797.7315607987504
1DNQKO93,1506.8231362946851
1DPACUSD,842.6796667533742
1DQD2VGM,384.04036918183317
1DR5AWZB,489.8714162909565
1DREIFI3,909.907992627236
1DRUQ67V,1429.9678468201753
1DUOPIAU,1240.2461687025018
1DUSMGM6,1221.432002357636
1DV27XR0,2106.309206583301
1DX9JN9M,858.823742433729
1DXWX9UW,944.2703795951971
1E126ZUX,470.9425499189276
1E1H6T3G,1649.0855230414454
1E1ODSKX,1015.4123161386244
1E2A0575,785.9786331051822
1E3OK2BU,609.1643125414099
1E57RYE5,770.7624546208032
1E6UC6FT,1617.3174689716977
1E8W7OGB,557.129669960691
1EA6SZ3Q,1895.2194377574217
1EB6RGEI,737.0990333738097
1ECES9IO,1305.4182111699333
1EI4PQY8,-1.3278178584967757
1EINYSRW,1318.7719094455938
1EIOGSD7,944.7265801754353
1EJD8V1F,1566.5029046509333
1EJETRUG,887.2015560513855
1EJGOF3F,1038.618491807593
1ENS7Z6K,1943.7915810890931
1EPEOHTA,1059.1378063034147
1ERY2VYG,806.4655374949035
1ETVKWTW,565.5689934219894
1EUEG871,1841.9013683736882
1EUF8UFQ,882.4084607808094
1EVDM438,713.672943410081
1EXU74M5,1094.6139408356119
1F00V291,1043.446447416981
1F1XYFKD,589.5142188715245
1F41ONPV,2536.573872826497
1F4R8ENW,1026.2826500815945
1F51BKEQ,1492.5347578992178
1F7TBGBY,649.6935126337477
1FC87PGX,940.4589266355198
1FFEYQ3I,1743.2919116649061
1FFUO5D0,949.6927452584749
1FJ2ACYX,110.44095022421729
1FLPZ5W2,267.3149629705459
1FOWHUUA,696.1691495238298
1FPJV328,734.8179173110523
1FQDMARY,1416.6083273167885
1FRM7PBH,1173.9244469026537
1FUVTGQY,1283.0925948196068
1FV37WW0,1520.8951020387203
1FVSFECL,1213.700546789704
1FWXFV7F,1550.5082961942146
1FY6JX34,878.9190450110414
1FZ59AY9,1326.6101334912314
1G1BVWEA,1187.8007831463403
1G2QQHB6,3003.5060341529625
1G3AMT2A,1972.3850472654885
1G3PX3GV,119.88698765126355
1G3UVANU,1148.6084844271668
1G7S176S,1423.7597751999306
1G88MAX6,2107.6119704973503
1G8A0I8L,1568.2674501193196
1GAI4X0Z,798.2508724836689
1GANY6H8,700.7696275988816
1GCG8HS3,1218.6556472831564
1GCOTW8A,1029.531135145329
1GF86QS9,893.3347064178436
1GFYSMC9,725.1334541170434
1GGPZU50,1248.2081531760005
1GHTENTH,678.5322135728064
1GJ4M74T,1272.4733182567668
1GJ5WX47,521.6322020437398
1GLZVC59,707.6757777987676
1GMDJ40F,1574.3388104287424
1GMJ1T9P,1468.914426122047
1GMKP6EO,1260.5206984987417
1GN9JMFS,896.6717215335434
1GP92UC2,270.9003980925537
1GS8Q65W,786.4561011210026
1GS8YSMP,1207.7097786038885
1GTGWSAY,169.67007146457186
1GVJDK0Q,351.3361537588126
1GY8MLZ1,510.43743018475556
1H3Z87UF,1792.3456191755538
1HD4HAHU,1886.2093782017212
1HG4BSK7,1124.6411165257273
1HIC24PV,712.4377040658668
1HLAR4OX,603.0548771898162
1HM959AN,565.4202525175302
1HOL4KLT,479.43513226776616
1HP2HBK2,480.40312650591284
1HPD25MF,1176.3100616023053
1HQ1C10B,562.9939822841162
1HUNL598,1472.812050087001
1HWP4NEK,351.01220103728207
1HYES9I5,843.9292991808271
1HZEHPEF,444.6911610742795
1I01HXZT,401.3868081424342
1I5U6J5X,203.28563016104334
1I7JNRX1,847.0188985935857
1I7MDGTP,94.3303447543891
1IAE4GCT,1828.8849028989569
1IAUB83H,1082.7805175818203
1IC5SZUM,496.85957102477806
1IEIXTQM,1298.4163540569202
1IEUVKOX,721.6562893355799
1IF9BUV5,62.94442737975707
1IIEJHYW,1212.7223837056652
1IITPZXA,172.31225870768324
1IJ4C9YW,1233.0688780013306
1IKFU9WO,1194.7804980443277
1IKGGSBH,1234.5525247607566
1IKX2M6C,1290.0037787592091
1ILHRJNW,1179.2209182828574
1IOJ1V67,1153.195066097628
1IPZN6CV,693.7125142551682
1IT0ESO3,872.5300419078264
1ITDMT8J,539.813505939963
1IWAUWMV,1305.1425290341956
1IX568IM,895.3237539608405
1IXE0HQ7,2250.5409587397703
1IZ3HSAK,1137.7509632831952
1IZK1W1G,2039.5318169778802
1J10OWE1,831.2351135550597
1J1KIUBN,1938.1871418504466
1J4MDS54,1265.1522569214683
1J4SX7CS,788.5416718876813
1J54SHPB,538.2456915820783
1J57AUUK,1205.0358612182283
1J83TQ0X,916.3827119460868
1J88IMXZ,529.0075675454239
1JA2AAX2,724.3443069886445
1JAKKY4W,742.8818805434911
1JCNRGTT,2058.997124600646
1JE4BSDQ,1607.1735835862391
1JEJ76MT,869.9376181822018
1JFFFOVF,843.4474533666515
1JFOK29P,2411.4169848544248
1JGRMCIC,1717.2144005533698
1JH4N8K5,954.8126597357332
1JH7M0UO,819.666120496009
1JIF9RBV,847.716565021574
1JJ4YKRA,1050.8673597557338
1JK876UH,1455.0093861321957
1JNIYOX8,1223.9659675646465
1JOLFU3E,1503.1575581948455
1JOWFJT3,1058.7737464049942
1JSDHSPZ,1017.4782035610503
1JWCZ8QO,1770.7308064188146
1JX9RZPY,1494.5384675040066
1JXDILL2,2121.2387201886118
1JZUPLQX,1185.1813689508544
1K0KU17H,932.3464773244309
1K0VG4W1,1046.745265897239
1K2YNAE8,797.9356187995159
1K95L6GW,1001.1585201184929
1KAL35QY,1738.8639105932978
1KCAJO7O,2054.7160045128458
1KCMCQHS,1190.7410556057478
1KCZYITC,1071.3646541164376
1KDRNAOA,1768.1056033497484
1KEI17VA,1536.8022217785904
1KELK4WC,988.1773470515005
1KFL92CN,797.0829092700552
1KLK1RVE,1198.797487445929
1KOLYLT0,1138.3111030080695
1KRHLNRW,1449.1168852691826
1KSXNQG3,1094.7892017028776
1KTIJQWX,1353.3651943671462
1KUXO04A,780.2365123502548
1KVWT0HN,795.0097143061863
1KZMCQHL,1060.8328954648646
1L0M1WFO,1352.9743206522876
1L0NUQ8C,1118.7612689429582
1L0T3U5R,1315.4699175896687
1L1NNMRZ,1088.9533863853212
1L52T57V,1162.2335476525225
1L5E68DS,730.0851669323794
1L5YPLT6,603.4998662991223
1L7LFXAT,522.7960185593967
1L8KJSW9,246.139603741978
1LBMT7YA,870.5686790374177
1LD6AOE9,1082.0534252707557
1LEX9TA6,1345.2292620883509
1LIXEGQM,1626.483678157866
1LJCM12W,110.54128513691364
1LKYWJYN,1669.0218628147873
1LLUXU9Z,1439.6010004635198
1LRCBKSA,114.7733447546438
1LRRS1PF,1149.5303408916718
1LVPXU9W,2121.492968885188
1LWVH13H,811.1681551119508
1LY7R5MG,1314.153500988035
1LZEJK5L,1713.7374422145947
1M13AIRL,1301.4763841900258
1M14VFQZ,1663.6591431113739
1M285TL6,1761.3406056588558
1M3DOYLL,125.92990558833473
1M3RB340,701.6972315171356
1M7M1G7I,347.82113218376327
1M9NYAK4,1168.603621614433
1M9XKOIA,1353.3595809773462
1MAD1SRP,1392.6419533870521
1MB49FXQ,1807.4962361780008
1MC6WLHL,746.7653793939293
1MC7BH90,1223.2477685792292
1MEPYTPU,291.0816845441128
1MI74LEV,1368.9912302208625
1MIGMNIP,362.05227670596565
1MLE030M,1458.904276217686
1MM2YO8K,403.2776511631168
1MNV9KIY,734.1073189452402
1MQ8FU7D,1484.5872098461946
1MSVJXNO,996.5296830137779
1MT3TWLG,2324.9148269980915
1MXKJ4Y0,1126.4597267313932
1N1NY78I,1032.5299847327483
1N1SDX20,528.0340458038914
1N3URU9I,1297.6092745052702
1N5OCO00,601.7557909305792
1N6TS8BO,992.7505497471506
1N75CUFX,959.3476952965295
1N7Y3XUX,1353.3595809773462
1ND04QNZ,165.85173183313776
1NE2881M,1794.0061219581273
1NEQ3P4E,638.9717758003628
1NFIKUJA,1313.3430397853497
1NG2EJ2E,56.408743173992725
1NGER7CQ,713.672943410081
1NIVO19E,839.0293917596771
1NK749QW,1343.196506183683
1NLB56SD,566.6848756285416
1NLTE4S7,1267.4665633896216
1NNO8KSE,1452.4573018932015
1NQJQ54V,1377.7084685419022
1NR6K7DN,576.1843418044571
1NUVE799,1528.8774229415262
1NWNTJQH,777.1361070419808
1NYA1F5U,2514.9144132339266
1NYSIAGZ,2454.3627405707152
1O1S7NOS,868.4287987521591
1O2Z5Y54,1336.6887145393832
1O3D0DFE,877.7942742911974
1O41YAZE,990.1930966741975
1O4LVN3G,720.4721549470707
1O5F6P3H,720.9528149969399
1O5OJ1AG,749.5377590994924
1O5QSAQ6,231.03457491095426
1O70V06M,1065.1970010599555
1O7UQJUK,1107.0787205107931
1O8L1X8B,1094.2888149401242
1O9C75BD,743.7950141259518
1O9T750F,1174.370703761474
1OA56RA0,1126.8624482809994
1OCKVLKN,1477.6200158894646
1OF99E03,1073.5389004348222
1OFO2CTI,1053.537820063252
1OFYMSB7,1495.3508331462972
1OI1BJ1W,553.5113419809569
1OKP0II2,1138.9548620308435
1OMEL1Y7,1141.8816104065866
1ON7LAGX,1049.865970947189
1OQCNC2Q,808.9976347711594
1OQEFHVA,1865.1347073617508
1OQQOQSI,613.292415336956
1OR0JBNI,960.8823353430403
1OTGAO9D,682.8372554432517
1OVE058W,737.4436826154999
1OYURTRS,939.7507506878926
1OZ6276E,610.5006721140498
1OZPUT7Y,2343.11019776154
1P0UEULY,802.4257633957983
1P37UX5U,666.1011909228697
1P8BKYK9,620.6364163041416
1P8ZR332,2861.4861550873366
1P9LNEBK,1476.082535538925
1PD9IJA4,1831.388361491285
1PG8TBOK,795.0097143061863
1PGNEWZK,1138.0335528015544
1PGVW10X,1511.4966603084058
1PHAR0YX,1123.6361433026327
1PHB2YKA,699.9109664549977
1PI7YG4H,1387.7141421405581
1PKC9F88,1861.3690626496277
1PMFYHTF,1856.49890156078
1PP458PF,1710.8223918326091
1PP8VOXQ,856.2635959662823
1PPC649F,2116.7573385493456
1PPGZVQZ,602.127614554576
1PPOXE8N,730.2483759027067
1PQO0PBX,1003.0184013208816
1PRT867B,711.8622620144118
1PTPQ5RU,1177.178090347108
1PTXKPAW,2110.8236286404613
1PU1M3S7,1287.3662792019904
1PUC70WH,1937.1215147360035
1PV61IDD,1424.7369409461949
1PYM7L7M,777.4563421372908
1PZG5WNA,2065.253344108294
1Q0NFZ87,1791.856240833438
1Q26YQOQ,1634.1124907394694
1Q33HXML,1759.1560002692097
1Q3IQL8Y,1063.8976042084955
1Q3JH4NM,1512.7794430725232
1Q3VFIGY,508.3002222183888
1Q4ZJ8X3,1139.2440590788563
1Q5AKU04,1335.8852101913008
1Q7W4IHE,515.7134133523114
1Q7Y7I8B,2129.636263240678
1QBABN67,1097.606503123162
1QCT7YRB,1624.875693062823
