ID,ETA
0VO0SV7P,281.9679047988738
0VOQO83O,961.4832584115308
0VQ8ENHB,1081.0486270732702
0VS3GMFN,628.1010339361064
0VSLPMF1,1205.5709873590058
0VT37YJZ,958.2847336397583
0VUG90YJ,1651.120806315215
0VX1F1UJ,1452.9269706993587
0VY0CFVI,428.61914505108973
0VY3C5QK,1520.1846382026922
0VZ2CSED,1637.9935986398398
0VZ7YHM4,1302.0282265975618
0W0LKXKX,746.7948397663297
0W1AESN3,757.5356173256707
0W1GXRLF,1684.6528814588391
0W4YY3UJ,1610.491072909961
0W6EM40P,1645.2218892073224
0W6N1FR9,13.54226314112037
0W8IOKJN,533.1050524833488
0W9R68D9,721.4954933674729
0WE6ATSE,856.1269665111131
0WIKNO6C,2024.0224517522488
0WIM4HCR,713.5447921217656
0WJYZ9YP,1332.0089148751167
0WKJGASW,1248.8443547610864
0WM95ZA2,943.5808010946508
0WNO0QND,955.6013477382022
0WO5ECQD,753.397764823441
0WTYW28D,796.8365401455303
0WUK7AIP,1514.323785584255
0WV97SE7,1295.066770803221
0WYTAYUW,877.3556352109879
0X1MX8S5,1193.2802600009072
0X2OLSEH,1538.2130674466546
0X47I0ZD,1305.4956691997118
0X4NTO81,530.2392700371921
0X749X04,796.4943272357044
0X76O34D,1993.5413344952988
0X78IXBP,1379.308067871143
0X8UFW8P,760.5842859361951
0XA0HQR1,906.9637118728857
0XA3EN2P,468.1207151623873
0XBQV6HU,173.2080020682276
0XFLPRMV,2298.8120101189133
0XGENNUG,1367.2712324430015
0XH2FHT7,1401.7302230437697
0XIDAR7G,2171.726388864593
0XIOHL8Q,1735.2833195347257
0XJI7LI1,1526.3466857300873
0XLGFG61,427.6697087814804
0XNGW02Y,1015.0209333658095
0XOR986Q,1325.8957769772896
0XOYT0IM,1178.028645590949
0XPFN5E3,1005.367638250477
0XQOJNQW,240.61146448319414
0XRBJWHV,926.3228935127205
0XTQHM22,1329.3469330498765
0XUAMMAY,480.9368776605065
0XVAR3IM,1075.0129943235172
0XVPYVOM,1085.4691616295092
0XWXS9VW,1843.213685284062
0Y280NMZ,724.0219657894493
0Y4X4M8D,2183.5114833559587
0Y56CB85,1571.129536121163
0YAJ6IU9,1252.0748420265793
0YBJL47G,2312.6426546039593
0YBYV8NH,1956.6853415103894
0YE0XW9X,1299.5651995501312
0YEJCF6E,558.5492891263702
0YGV6VYY,896.8347017803109
0YKBMQAK,765.5380724110684
0YKS9SG6,281.272884108092
0YLZYWFC,1306.7480007010427
0YNCJNJ1,771.7824709770508
0YPOYZ2Q,800.922062571084
0YRCAA4O,1852.909897130667
0YU80NVV,1099.0185530846124
0YV9SBEC,736.8737372191131
0YW2IJDJ,1575.6485074542031
0YXC31KL,1151.0611163486121
0YXP8IHH,1696.9949215258764
0YZEE5Q8,1170.5325245712645
0Z13XPAO,1171.285359150798
0Z1AB85O,546.6729068309496
0Z1SF7QB,1211.161859999219
0Z5K54E4,323.0123276100016
0Z6JXRQA,1513.5192913962624
0Z7RKVJA,1185.5194414779705
0Z9S57YJ,1454.004354268943
0Z9WP2CB,768.9516135882146
0Z9ZK6VF,292.1802942625526
0ZB9CJQJ,1855.654727863692
0ZBBX7IV,90.93942016485757
0ZCCKF5M,2167.1642606087385
0ZCTUV1P,1256.715040205734
0ZDQ4SS2,1650.2737305434084
0ZG5X7JP,2012.9879547983198
0ZIEVMIA,2127.10720806036
0ZJRS54A,1275.1297584057866
0ZLMW44E,2348.221359038733
0ZNCQPTC,979.6274286229919
0ZQV1YUL,1161.3970378074937
0ZR4P17B,898.968961147795
0ZSOCR0G,1449.5769746818646
0ZV3DWQW,208.98466052446688
0ZVIAT4V,1930.429355895747
0ZWBIR7O,1011.980304301254
0ZWXYLW4,1003.0676307099347
0ZZTX0ZD,2569.42621934413
0ZZULFRB,672.8132682151272
102QZEJZ,1745.7774051224367
102VWXV8,1069.9283680240035
104LYH2C,1020.4526533355762
104ZTBYF,1061.85773142995
105TJU4Z,1048.358790618663
1086BSVG,2198.0416197254785
1097ZG4Z,1591.5693027416703
109KGJJH,858.3546180545807
10AGN477,1313.675937769782
10AHMQ6F,1223.449871300259
10B2ZM6A,1370.8436677802208
10BV39SX,1259.503157665096
10D72CTC,661.0521265320953
10DIO4G8,1302.7481445752946
10E3GYVY,1441.8476245287734
10FKRARH,1612.2574189514678
10FTKCIX,531.7105510956301
10G59NFU,1841.6993463079145
10GXLWVE,1320.144690094088
10J5INVF,640.6474848256095
10JH0Z6A,1496.129976110493
10KNCJ8A,457.5356411115134
10KUT731,1622.135363049049
10L2ICJ3,1271.3769238629484
10LV2M2P,1497.2841299453878
10LYTB30,457.6037454158092
10M2TQK9,494.8963206109153
10T11R2R,1839.4791752559129
10U0BL2T,1902.6828722423702
10XK3806,765.4489819991995
10YYIYMY,734.2497309324309
10Z1L3GW,954.1389166995613
110DTHYD,1055.60457779919
1118KW5C,818.8076957779141
114BTGHV,910.2058146121432
114YOT5U,955.8047941210232
1163ZCZB,1809.5014533014753
117LW694,1391.958474187793
118O0Q27,843.438012760448
118PR4X6,1028.7469028173464
119D7J1K,1381.404775251853
119K3OFP,1003.1931781793062
11C3YKGP,1256.9667095015682
11C9H327,1736.719748284499
11CTH6D7,39.715614997622616
11GFGHPO,1689.3165234901742
11HLDBQ6,1697.6968012268994
11HP19DA,912.4017374591339
11ITT399,900.7111391342271
11JSO5XN,658.5732240772164
11N7ITXE,926.3946868917285
11NA6CIG,245.00871277096243
11ONCDRM,1988.3084528098668
11OWY451,1323.4866087875573
11R5YSH8,1419.2305645118263
11RATRTY,1889.41556745512
11RXPLK8,1461.210313946144
11SWO69A,946.9789118456392
11TJJEWI,1779.3956852709591
11V5VOF2,875.4345042151815
11Z5D0L1,1655.2715804586878
11ZHVM4Q,1172.1907949280899
11ZN6MW0,935.0389373370944
1203IV7I,1321.4878256597806
122RJGZH,1741.5277015940364
124Z58SR,2140.6112686978186
1283AH7R,527.9862993798203
12CF1RVV,1822.876088983145
12DP8OY6,323.0738217766831
12ESA2VF,1203.0959947882498
12EU20X4,1380.4297007528742
12FNPAEC,699.4245982901098
12FT88T0,402.1815529309577
12G2OT1D,1103.77826533759
12I5VL7M,559.9237377760189
12KCHAX8,1324.6760421694735
12LGIGKF,1916.4651521657781
12LLSWMJ,1235.3707574760701
12NITH1U,365.59435664516036
12O9QS2B,2308.1208047109913
12ORO92J,674.8248388165796
12S1884Y,2259.0691926032796
12SDH737,1530.559151988762
12SO3U63,381.45955460385153
12TRDHBH,796.5746909912318
12TWADYM,192.53824844916846
12U01Y0F,390.12636392406205
12VOL158,714.1787724884119
12YSGPI1,696.0356719969533
12ZRETQX,764.1031860244082
130GGCXY,1252.5965026866081
1359X6GU,1536.659556873039
135I95S4,1036.2862400359973
1367DOHT,1639.613918976885
138T1K9Q,1086.6702830587817
13AOLE7O,2488.443367806513
13C79GCO,1427.2577571327656
13HPQH0M,1899.384233800229
13J981QZ,987.8895313544386
13LDHIAZ,809.1702932224683
13MM1GNN,1590.387754333727
13NKA840,1426.8811127167355
13NROD7Y,1032.8248122563014
13R2UJ4A,1320.3475608094084
13RIO0JA,865.8776170588719
13S85YHZ,495.5623103537808
13T4XU77,2101.6298043228226
13UWMX4B,225.49749024016637
13X3LPNZ,1134.0791875269917
13YBNIKT,1749.171005257023
13YGR6ME,1301.8584183361343
13Z3WTSB,1546.6972409952853
13ZMMUPC,635.8631731909704
143HRX9O,1911.9850529010835
143SSF7R,832.4160887615487
144YG0E0,1156.151737341295
145P98DX,704.9609351154588
146XE1V4,1474.625715601207
1477E1O1,1379.1654055929346
147NIPQ2,1066.4743352719904
149VEXSW,1882.0547066198844
14ABTWA2,1555.328338704624
14H4513X,767.7126210539212
14IKRCXI,724.747367268165
14K4G8RO,1635.2464784498595
14LT08F7,966.2432695270437
14OHU80G,669.8490487268122
14OOCWF2,358.66102511349305
14P02LWU,573.7872564680513
14PVXSUG,1248.5023076928737
14WKGABK,2986.035491790917
150SFEX0,1319.213735224165
150VG7CY,1185.938075397464
151HJXA2,1013.8585768443363
1530JTTR,155.33810476728738
153FNW7F,1336.3701217265173
153GZ6WF,2332.797640445722
153JD3WF,1541.8823007232897
153TRI5B,801.3448131436049
15429IA1,763.5125394738226
157J6NRF,643.4972942738389
157LJMDI,1036.9482488003514
158SL87W,1598.1219031106232
159CI7JH,512.5386934248502
159D7VFZ,973.6570095610388
15CS2JLQ,1100.1176518541308
15DE5QGC,1667.9120990109773
15E43SSP,739.9974432718888
15GO4EUX,1172.9219052516396
15GSOMUP,1219.8456924972973
15JFYQZO,1087.3266779130322
15JMZBAH,1448.8571551981654
15MAQBNT,886.8311220335652
15MJYCFC,777.3281244801133
15N7VBYA,875.9710643828242
15OUSPLR,373.1861977982066
15P3SC4Y,770.6716371153705
15SR29A1,947.1893957641272
15SXJOJR,1433.1152372527827
15TM5XGW,437.8200202267249
15U78MUJ,2168.4218701831173
15XU4ZVM,1165.8783723924198
15Z4VXKK,307.6402934064284
15ZTJ3RU,1755.7040345720175
15ZYKN0S,800.1379750743655
1617DMKJ,481.61039415621065
163C7EGU,629.6894268425597
1642H73R,1240.602235946448
164B9BLL,1390.7200512865188
16AAMJMM,1415.5307355933212
16AP2RZM,2709.2203807289798
16BV0P4N,1415.8787782155944
16C81617,1319.697007358296
16C8A50J,2170.0393497880814
16FVDRZG,900.3178297672059
16GWJB7W,740.4287233260748
16IQR600,1023.0162607811777
16IWQ22B,124.9586837762836
16J21CR8,1722.1672455891578
16JUBV8J,2487.4104831273917
16K3IDRM,276.66728911648215
16KF4AQB,2131.6544082823957
16LNVAOG,1143.5018134110517
16LO40PE,932.4807574345342
16N1ZMOC,140.4305096321929
16OGQJMZ,1342.6314380903773
16OP0Z15,1466.7129432337554
16QLRK8W,846.697365535598
16QY0GBR,1423.8207816357346
16TVF4T0,852.7289818902138
16V9UTWO,1447.1309140695762
16WAQ28T,570.8254346357365
16XFCA55,546.8343742554374
170DIXFF,1112.3182815096768
170S49GS,1394.180450226955
171A0ZCM,336.1190390124372
1725UX82,318.1682257145937
172XK2HQ,2037.1976670511217
174WE9YM,462.51011642130067
175Y3W22,1283.3117766452976
17865ETO,1322.3617867234818
178RFBC0,1719.992273498342
179CVMY2,481.7066427670775
179JJDGR,1088.5655138043362
17APSG3Y,853.6119680030918
17B3VOAO,835.1646020565329
17CNYY44,610.3628673358941
17DIEV50,438.6923787520977
17E81566,454.8187266587035
17ECY5RR,1880.0264981202859
17HL649I,1195.216652852486
17I2AI5D,1040.3009818430291
17KOOE96,2928.6762014715105
17MNRMOC,1789.6441335513332
17RCJN3Q,1308.3109868995236
17UY50MS,719.8642889180991
17V2HTR8,598.2828586133926
17XW6HX1,1882.246208282893
17XYUS3G,1949.7061855668428
17Y9GUK4,1952.144648540775
1836X6EB,1352.6490161246084
184W655H,1195.6982493893286
184ZK74H,1602.2405923893448
1850501H,1385.6322029561632
186QLP89,1298.1855104160802
1872JZ5R,1025.1234963553077
1883RC0E,1268.6552912241214
188SJD9O,1523.3208875277664
188UWQ34,1105.2369059136895
18B1C7NW,562.7179599513371
18CPTO8K,1901.9886023572694
18D5XO5S,1824.723650857957
18FXN8TL,798.460348772191
18GBNKVK,1009.7623744352214
18GRYV9G,1907.5613462263336
18H7E2CB,1832.689948262145
18I69Q31,1204.4100894454084
18J8X37R,1580.598230822432
18J9TJC9,1818.2168358474216
18JOL6GX,1934.0360088881357
18KU88ZC,481.5773252941565
18MH9NTV,580.0657444746826
18ML9HII,918.9082583389177
18MMKDOO,315.6993067110864
18MW0GII,598.8625814621511
18NDQGZO,847.267121712996
18TZXFZA,1077.9391175856006
18UQZWLL,835.7419434302103
18V8NDNV,1491.0350518619646
18VZBUKN,724.8487403276234
18WY9S1U,1197.032596027068
18Z16MNK,1117.5236119710262
18ZDX2JO,2257.6874555502613
18ZEIW9M,1915.8282271912465
190F8WVB,832.9876908125573
1940NNRS,2615.8463591393825
1948DBTN,1160.0342794077162
19534DU4,1561.0082853266874
195H3PIJ,637.9239226039078
198P6CM2,1442.1651704782234
199TVNXD,1366.0822221897624
19AKUO6U,399.5953718865712
19AUVKPP,1097.496100500102
19BQWDTU,686.3221752754762
19FPCR3L,971.021197912672
19FTY6WE,932.2820704968258
19H0AZKF,698.0959568054021
19I7Y1M4,906.4640827557422
19ICPNAA,3068.4190265983234
19L6IYMO,366.27959900128525
19M8PWWE,950.5465146253217
19MVRW4T,911.5254610026986
19NQIHXH,930.4873010433149
19P7VE0D,1002.1783306919606
19PBB8GR,738.8695906590193
19PC3KFH,1495.7258892845155
19PP2K3T,1168.712713743638
19QDVCPN,547.8254861088291
19RFP09E,381.96406869277405
19RPXI81,1335.964321692155
19SZ90SC,895.970847520189
19V4U597,827.7011861151765
19W1KGDS,1098.4102022830646
19YAGW3A,1704.3776191973755
19YSP37T,339.40464394246266
19ZFVY83,1138.6723548183375
19ZOM49Y,1011.8888987377738
19ZQSNY0,1981.0522355479125
1A55PIWI,856.0520010503243
1A5SJWXR,1206.0157560705557
1A5SZK22,1144.076890800284
1A89CMTJ,1140.8174590806643
1A8Y6F8G,1556.7107153191528
1AAANOXA,2231.5403446172727
1AAQWRUZ,1125.4865801314736
1ABGRRZ6,421.4822701273042
1ACZHCE6,673.7985232150039
1AE7DG1K,2100.3546292642545
1AECB75N,1165.5888998789128
1AENW5IQ,527.0721813998606
1AEUPTJV,1246.3474955799868
1AEX1CI9,1231.8398908221027
1AGMZ2JE,1289.0354214992203
1AGNF6Q7,603.5613305765536
1AIBOR9H,598.1981398474699
1AJBXIHO,835.7861621625473
1AJW5CD4,1036.1943564017643
1AM38TEZ,1341.1995889306343
1AM4NAJ3,2438.3063940007946
1AMOEW30,1321.5871398577008
1AOAUYUE,649.2044612682259
1AOXD245,1863.931565848585
1AOZLE1S,479.2340953246451
1APF3CFL,1271.3027736601955
1API8KCD,637.0714410132308
1AUOZ80Q,1930.5676799266212
1AUQGZRR,251.89755066450346
1AVF2ESS,2103.0434508250523
1AWROFFG,1571.538734510251
1AY626C3,2029.3538792331813
1AY9BH3W,894.709389226099
1AZQ4V0O,1121.0598309865125
1B039ARO,1070.6009493809888
1B1VIFYW,442.2615173427743
1B31YEQ5,1014.2146739812268
1B3TSBOR,990.7438165199985
1B673VE1,645.4861122601199
1B6WIMY0,568.4617419211745
1B70160Z,1479.936066489709
1B8VX9Z7,1286.9350129954473
1BB5GYZJ,2675.2539541621823
1BBEG4TG,397.80320139860794
1BEV294G,671.7715570377165
1BGOF75P,553.8852225053657
1BIF18TX,1281.26130157778
1BKEFXYA,675.1373046774557
1BKFM5EZ,1329.934063460043
1BLJKKXN,957.2204768998055
1BLLSR8W,1307.035679860765
1BNW7UFT,741.7785859223735
1BPKYNLV,1203.2354312876303
1BQQ36QN,206.73378284124956
1BSBARPB,1612.5843762336117
1BSXYLZK,1155.959035423718
1BTKGW3F,1747.7182053059573
1BU8S03K,1801.0091647986042
1BUXQHGR,675.426007227455
1BXZUUO0,1327.3937978775864
1BZ5ZG4T,367.56746215673036
1C0N4PBV,1698.5406072005305
1C0ZYIGR,1028.3140529612588
1C1QJO79,1441.6263022616288
1C2BNYHG,360.52383045234234
1C2BT82P,1075.690365659729
1C3F2GN5,1055.615409077099
1C3FQ8KV,500.46609689301056
1C54LGKR,753.4568392317065
1C5R95OC,2014.1639964766546
1C7WVYEC,968.8841242065183
1CAFH4AF,408.9269103114581
1CAM5F7P,793.616239943219
1CC7J24I,397.52471940838967
1CCXAWKM,1653.1309866939341
1CDV2TQ6,257.4648961929426
1CJG0KE6,631.082246908691
1CMQC7B3,492.2713428743898
1CMVVA39,459.1047434177789
1CP0JF8D,103.43567617363905
1CPHKLCB,1596.901165344299
1CPJJZ3H,2005.208076162576
1CYKQ93A,840.9567063363037
1CYQI7E6,541.2481518488922
1CZO55LU,1088.1110616944388
1D0HWMPE,860.2817528789592
1D2XRAW7,766.3402397242215
1D31ZUCI,546.79908616222
1D4PAA04,1861.11926777831
1D4U8L1H,1740.0084140256058
1D6SB0GI,1035.5196787629914
1D9JMCES,1274.8804278415598
1DA8HYX8,977.5858967900206
1DA9P111,377.53755575165604
1DBW8S0T,830.2570333859426
1DC1SOXB,1287.0740708094781
1DFRMBNJ,736.213403393288
1DIFX1Y5,286.88887469763523
1DJLEFZL,827.7011861151765
1DNQKO93,1554.5218700205928
1DPACUSD,835.9997258124039
1DQD2VGM,357.3551020843113
1DR5AWZB,475.53650730805543
1DREIFI3,901.0808889703449
1DRUQ67V,1420.1806195495062
1DUOPIAU,1192.8131479165163
1DUSMGM6,1243.423303672754
1DV27XR0,2032.9043850962585
1DX9JN9M,880.5416545102536
1DXWX9UW,946.9135212876706
1E126ZUX,437.5529551286568
1E1H6T3G,1707.8429000434567
1E1ODSKX,968.8664556525154
1E2A0575,797.760177423667
1E3OK2BU,612.8547706730315
1E57RYE5,781.6510566140382
1E6UC6FT,1578.9976156339355
1E8W7OGB,513.9276557655568
1EA6SZ3Q,1890.2114529514588
1EB6RGEI,712.2043696108036
1ECES9IO,1329.8015630844884
1EI4PQY8,2.9376871252382215
1EINYSRW,1270.6137456042095
1EIOGSD7,906.1160460115794
1EJD8V1F,1462.6280006755599
1EJETRUG,939.078851879617
1EJGOF3F,1046.0409364198804
1ENS7Z6K,1955.5316394071476
1EPEOHTA,1175.4868040139377
1ERY2VYG,758.8799078659885
1ETVKWTW,574.4292550320306
1EUEG871,1833.3834254265787
1EUF8UFQ,905.8803178810253
1EVDM438,718.0829014850761
1EXU74M5,1081.0947106764047
1F00V291,1003.7030851973357
1F1XYFKD,591.4643195421564
1F41ONPV,2502.4419371355657
1F4R8ENW,1029.1036767039382
1F51BKEQ,1495.9347314368147
1F7TBGBY,619.9342233272744
1FC87PGX,947.3168314223913
1FFEYQ3I,1623.2239759460358
1FFUO5D0,932.8906836603285
1FJ2ACYX,119.36422980446628
1FLPZ5W2,273.5477843769202
1FOWHUUA,712.3867548475187
1FPJV328,749.3213475565913
1FQDMARY,1471.859950202279
1FRM7PBH,1200.29309799038
1FUVTGQY,1226.102788049361
1FV37WW0,1520.9708856649531
1FVSFECL,1170.792304337821
1FWXFV7F,1538.197304080867
1FY6JX34,963.151846880723
1FZ59AY9,1331.0414085072734
1G1BVWEA,1167.971839008831
1G2QQHB6,3139.8692925319656
1G3AMT2A,1950.1428027765642
1G3PX3GV,113.71376313228393
1G3UVANU,1207.734268788368
1G7S176S,1416.4153902001112
1G88MAX6,2038.9094112493453
1G8A0I8L,1650.1547274712948
1GAI4X0Z,753.702792620392
1GANY6H8,674.0341944264983
1GCG8HS3,1195.2094334526257
1GCOTW8A,1022.6369707441402
1GF86QS9,876.5651910154019
1GFYSMC9,759.0241917427594
1GGPZU50,1150.5212781825032
1GHTENTH,677.046328775102
1GJ4M74T,1245.911683326886
1GJ5WX47,531.122269082653
1GLZVC59,681.7951762476557
1GMDJ40F,1692.0151078296792
1GMJ1T9P,1527.7465953905855
1GMKP6EO,1314.5349929633842
1GN9JMFS,890.8151660925108
1GP92UC2,288.5199190407682
1GS8Q65W,757.5906992381778
1GS8YSMP,1284.5655019652131
1GTGWSAY,124.15626711915243
1GVJDK0Q,353.9270521320049
1GY8MLZ1,532.1929612859869
1H3Z87UF,1775.7819124260784
1HD4HAHU,1878.9687952266734
1HG4BSK7,1164.091068306162
1HIC24PV,696.8466845520578
1HLAR4OX,611.9394244146301
1HM959AN,541.9379371853302
1HOL4KLT,484.6343620498166
1HP2HBK2,506.24689749042824
1HPD25MF,1200.1380835551008
1HQ1C10B,544.6416075198085
1HUNL598,1605.3690166614433
1HWP4NEK,333.23564021603573
1HYES9I5,911.5962033661467
1HZEHPEF,437.44189780327184
1I01HXZT,421.8830630968354
1I5U6J5X,213.98718111135167
1I7JNRX1,863.1510386627533
1I7MDGTP,119.09267156467877
1IAE4GCT,1834.4753137469274
1IAUB83H,1056.0740133160361
1IC5SZUM,511.38585444963576
1IEIXTQM,1248.5023076928737
1IEUVKOX,709.6255610823451
1IF9BUV5,73.43499906844343
1IIEJHYW,1275.258998006523
1IITPZXA,186.39348241798552
1IJ4C9YW,1228.6358140609345
1IKFU9WO,1195.74566802085
1IKGGSBH,1242.019613358771
1IKX2M6C,1271.8597378220857
1ILHRJNW,1179.8434003373118
1IOJ1V67,1156.7764636610727
1IPZN6CV,717.1392699788655
1IT0ESO3,910.378961819146
1ITDMT8J,514.4545082708919
1IWAUWMV,1282.9859805374922
1IX568IM,938.6384995345937
1IXE0HQ7,2370.930374643224
1IZ3HSAK,1092.5441319204301
1IZK1W1G,2100.101346430005
1J10OWE1,760.0233115845615
1J1KIUBN,1860.1975506634071
1J4MDS54,1311.9292831372902
1J4SX7CS,796.4752801816534
1J54SHPB,569.1176510709503
1J57AUUK,1190.684949083683
1J83TQ0X,931.006904906671
1J88IMXZ,546.6921067322525
1JA2AAX2,717.3702024749169
1JAKKY4W,817.6889712351868
1JCNRGTT,2039.3698465175698
1JE4BSDQ,1629.6276691190778
1JEJ76MT,840.1565007196135
1JFFFOVF,831.6078715107715
1JFOK29P,2347.1725298297415
1JGRMCIC,1740.0692667338922
1JH4N8K5,972.1644478464249
1JH7M0UO,810.9562481062029
1JIF9RBV,920.3145911991775
1JJ4YKRA,1051.5519768221245
1JK876UH,1470.3562992923307
1JNIYOX8,1187.956106560734
1JOLFU3E,1542.1109429866888
1JOWFJT3,1038.111919377339
1JSDHSPZ,1091.7433537081647
1JWCZ8QO,1861.452442905267
1JX9RZPY,1500.5261701442041
1JXDILL2,2008.341873733402
1JZUPLQX,1235.843552977602
1K0KU17H,996.8621934586846
1K0VG4W1,1061.8494760921471
1K2YNAE8,806.5691412838399
1K95L6GW,972.6767027292915
1KAL35QY,1774.0270317230543
1KCAJO7O,2043.1606751030724
1KCMCQHS,1227.0337318778159
1KCZYITC,1072.444955570705
1KDRNAOA,1799.326560466178
1KEI17VA,1535.48727113829
1KELK4WC,1095.0254074898994
1KFL92CN,739.8217344903933
1KLK1RVE,1185.9004790327713
1KOLYLT0,1171.6485420285221
1KRHLNRW,1445.7289081957335
1KSXNQG3,1026.1106349324905
1KTIJQWX,1302.1584683319602
1KUXO04A,799.0302407260064
1KVWT0HN,788.5060815040775
1KZMCQHL,1050.741481989162
1L0M1WFO,1380.696702726427
1L0NUQ8C,1085.0215677300844
1L0T3U5R,1286.4702532151148
1L1NNMRZ,1088.3629425845772
1L52T57V,1155.3938486525808
1L5E68DS,736.6012939698627
1L5YPLT6,644.1772706160908
1L7LFXAT,515.3797985931378
1L8KJSW9,199.51554988131045
1LBMT7YA,870.8961217838834
1LD6AOE9,1027.49848658104
1LEX9TA6,1350.2921304855813
1LIXEGQM,1618.150176907986
1LJCM12W,124.43248684085316
1LKYWJYN,1671.9340982307708
1LLUXU9Z,1391.6655922483035
1LRCBKSA,99.23795866980407
1LRRS1PF,1161.7674942475144
1LVPXU9W,1883.7783826656255
1LWVH13H,832.5502623830043
1LY7R5MG,1233.2665621180743
1LZEJK5L,1753.9795800553834
1M13AIRL,1313.5714647859306
1M14VFQZ,1749.949454272343
1M285TL6,1830.1544348359841
1M3DOYLL,81.3482061127936
1M3RB340,703.951827710083
1M7M1G7I,380.942349140658
1M9NYAK4,1176.4876996727228
1M9XKOIA,1317.9239382702262
1MAD1SRP,1446.6836337625598
1MB49FXQ,1852.069818287179
1MC6WLHL,792.0417643583544
1MC7BH90,1223.0736343903025
1MEPYTPU,299.4619484183718
1MI74LEV,1380.3588936616816
1MIGMNIP,349.4216831595692
1MLE030M,1448.7145536366886
1MM2YO8K,406.0725148391733
1MNV9KIY,723.7875535732711
1MQ8FU7D,1529.7066799804838
1MSVJXNO,1006.8315498524536
1MT3TWLG,2365.14405441884
1MXKJ4Y0,1182.611511791451
1N1NY78I,1013.6541619517997
1N1SDX20,543.4675793977875
1N3URU9I,1208.3055580758034
1N5OCO00,574.5504644118067
1N6TS8BO,901.9843357475555
1N75CUFX,882.8176179370116
1N7Y3XUX,1317.9239382702262
1ND04QNZ,127.82123708392196
1NE2881M,1842.8875660902468
1NEQ3P4E,650.1397870118637
1NFIKUJA,1390.3714826030443
1NG2EJ2E,74.72269322562897
1NGER7CQ,716.121080473441
1NIVO19E,828.3348932048102
1NK749QW,1381.2550668002002
1NLB56SD,587.8757988836602
1NLTE4S7,1270.905456173128
1NNO8KSE,1536.1826634384965
1NQJQ54V,1314.342188605952
1NR6K7DN,570.4183770329394
1NUVE799,1462.801080000637
1NWNTJQH,746.3481374077578
1NYA1F5U,2522.9093502012547
1NYSIAGZ,2438.9175477047597
1O1S7NOS,892.4591162591987
1O2Z5Y54,1378.5428850760093
1O3D0DFE,861.5651182296298
1O41YAZE,997.5137784370107
1O4LVN3G,677.2523407392403
1O5F6P3H,736.159175051445
1O5OJ1AG,729.7563612210737
1O5QSAQ6,203.99710418574637
1O70V06M,1077.984250971324
1O7UQJUK,1091.2475453401519
1O8L1X8B,1066.641059317019
1O9C75BD,697.1985876337167
1O9T750F,1163.2862342939657
1OA56RA0,1138.3309976977614
1OCKVLKN,1519.7376373515542
1OF99E03,1090.3128415512597
1OFO2CTI,1072.0475273015945
1OFYMSB7,1487.7040249884556
1OI1BJ1W,504.6945743117188
1OKP0II2,1095.0457750452736
1OMEL1Y7,1154.116346103987
1ON7LAGX,1044.4701459625753
1OQCNC2Q,857.5037125073144
1OQEFHVA,1884.0236252936065
1OQQOQSI,626.6474238002786
1OR0JBNI,925.5572533942936
1OTGAO9D,713.0260259622409
1OVE058W,748.474535026575
1OYURTRS,959.4334776380197
1OZ6276E,573.813533198635
1OZPUT7Y,2273.243232000612
1P0UEULY,796.3841983763618
1P37UX5U,660.0707953587502
1P8BKYK9,593.2252702885028
1P8ZR332,2835.9566764657316
1P9LNEBK,1477.730341345829
1PD9IJA4,1844.237819642931
1PG8TBOK,799.527471482068
1PGNEWZK,1180.9395129826214
1PGVW10X,1476.425157538871
1PHAR0YX,1127.704248642465
1PHB2YKA,698.1977762110087
1PI7YG4H,1384.92251014146
1PKC9F88,1786.1663825699313
1PMFYHTF,1898.9204716742727
1PP458PF,1697.0974470006297
1PP8VOXQ,881.3502116903484
1PPC649F,2166.4108987702807
1PPGZVQZ,560.2316201462298
1PPOXE8N,734.7229458154308
1PQO0PBX,1115.4527435321816
1PRT867B,777.1164801303361
1PTPQ5RU,1222.201568714836
1PTXKPAW,2146.2070936908453
1PU1M3S7,1283.6789281014244
1PUC70WH,1915.4091779296139
1PV61IDD,1369.0077209018664
1PYM7L7M,771.7824709770508
1PZG5WNA,2129.303268702798
1Q0NFZ87,1733.97456056937
1Q26YQOQ,1629.3568202106915
1Q33HXML,1860.6079472738618
1Q3IQL8Y,1127.7303790971969
1Q3JH4NM,1523.6130648109156
1Q3VFIGY,501.91323864996826
1Q4ZJ8X3,1167.3938201413755
1Q5AKU04,1316.9865198975792
1Q7W4IHE,497.8350489805278
1Q7Y7I8B,2139.658069123732
1QBABN67,1057.7144485820418
1QCT7YRB,1623.4186317303727
1QEAKZY5,746.8965309316931
1QFH2U2A,939.9193097825364
