ID,ETA
0VQ8ENHB,1149.4402754726236
0VS3GMFN,633.3676059421338
0VSLPMF1,1221.0604673649364
0VT37YJZ,978.8837803084323
0VUG90YJ,1725.8621042671505
0VX1F1UJ,1368.188183273801
0VY0CFVI,440.9632068012742
0VY3C5QK,1558.2772225911642
0VZ2CSED,1491.7159955307236
0VZ7YHM4,1214.959424671631
0W0LKXKX,689.0348583747818
0W1AESN3,809.1230610768985
0W1GXRLF,1667.658334889961
0W4YY3UJ,1500.9540013824908
0W6EM40P,1771.0552892488784
0W6N1FR9,-72.78228436272623
0W8IOKJN,610.2272267461746
0W9R68D9,694.1077434642106
0WE6ATSE,983.0617375636434
0WIKNO6C,1975.850734463931
0WIM4HCR,737.4253124518777
0WJYZ9YP,1221.5382593126362
0WKJGASW,1231.2612119574965
0WM95ZA2,979.6354813489397
0WNO0QND,1003.5726734463449
0WO5ECQD,806.4897297070214
0WTYW28D,833.1347135366366
0WUK7AIP,1409.9529100206266
0WV97SE7,1259.9138598533482
0WYTAYUW,933.8590247312258
0X1MX8S5,1139.3978767209808
0X2OLSEH,1496.229164659166
0X47I0ZD,1331.3152058410503
0X4NTO81,489.22360552970184
0X749X04,784.7681407154188
0X76O34D,2069.3603397136653
0X78IXBP,1362.334326509699
0X8UFW8P,760.6438277611531
0XA0HQR1,981.9802327420097
0XA3EN2P,444.1022125905542
0XBQV6HU,176.09143568003344
0XFLPRMV,2298.9463387206947
0XGENNUG,1341.3683578862706
0XH2FHT7,1298.795852471886
0XIDAR7G,2178.2365386198685
0XIOHL8Q,1716.0139934580343
0XJI7LI1,1446.9572482118663
0XLGFG61,366.8136777255735
0XNGW02Y,1064.5465570814936
0XOR986Q,1293.8190610627398
0XOYT0IM,1338.8118078727541
0XPFN5E3,993.5277850166849
0XQOJNQW,156.19359312925528
0XRBJWHV,904.0575652930273
0XTQHM22,1319.062047751147
0XUAMMAY,484.37660584686415
0XVAR3IM,1013.7265657960867
0XVPYVOM,1114.0306621543582
0XWXS9VW,1902.7357177361223
0Y280NMZ,737.0100388013276
0Y4X4M8D,1896.4257362321664
0Y56CB85,1487.059309718233
0YAJ6IU9,1248.30387941809
0YBJL47G,2281.721296735479
0YBYV8NH,1855.4051842080546
0YE0XW9X,1327.4146828127705
0YEJCF6E,508.1384252946906
0YGV6VYY,913.2215278932118
0YKBMQAK,778.0314038015625
0YKS9SG6,274.6174107841016
0YLZYWFC,1310.7840873706316
0YNCJNJ1,762.3467773068655
0YPOYZ2Q,767.9694789241165
0YRCAA4O,1868.6002287503215
0YU80NVV,1161.867031299804
0YV9SBEC,715.6894544424483
0YW2IJDJ,1501.5038536780357
0YXC31KL,1172.779338709857
0YXP8IHH,1618.1057577596293
0YZEE5Q8,1186.6507025362441
0Z13XPAO,1289.0906576378684
0Z1AB85O,462.39529705069526
0Z1SF7QB,1146.570719863095
0Z5K54E4,303.2671643224882
0Z6JXRQA,1433.320324557664
0Z7RKVJA,1161.2536462946994
0Z9S57YJ,1275.0694016487719
0Z9WP2CB,767.7640345125327
0Z9ZK6VF,250.02077066717212
0ZB9CJQJ,2093.465745624907
0ZBBX7IV,93.22276609392078
0ZCCKF5M,2057.258008615288
0ZCTUV1P,1159.738979321284
0ZDQ4SS2,1655.2843867996903
0ZG5X7JP,1977.631353720018
0ZIEVMIA,2017.3529861189984
0ZJRS54A,1243.1504761117524
0ZLMW44E,2243.667997747015
0ZNCQPTC,913.0042377574982
0ZQV1YUL,1182.6052024551213
0ZR4P17B,946.4740264276337
0ZSOCR0G,1453.8835173639902
0ZV3DWQW,238.93528487757916
0ZVIAT4V,1917.041776760631
0ZWBIR7O,1051.9249677011132
0ZWXYLW4,834.5650363345089
0ZZTX0ZD,2370.004224111659
0ZZULFRB,671.1312053917287
102QZEJZ,1697.3268496841354
102VWXV8,1133.059607783989
104LYH2C,991.5865129693263
104ZTBYF,1063.9245732525435
105TJU4Z,1077.022381252821
1086BSVG,2218.746803049023
1097ZG4Z,1522.6261007281325
109KGJJH,773.1960375214323
10AGN477,1219.291128119548
10AHMQ6F,1298.6027739522817
10B2ZM6A,1379.8837870433001
10BV39SX,1190.9940553015763
10D72CTC,671.4956758927776
10DIO4G8,1257.6347883984643
10E3GYVY,1379.498234175604
10FKRARH,1659.7807992956068
10FTKCIX,492.09164615397435
10G59NFU,1806.238759239032
10GXLWVE,1357.5561694339783
10J5INVF,725.6427334162873
10JH0Z6A,1477.4397593957092
10KNCJ8A,454.11351370790976
10KUT731,1566.5179007450383
10L2ICJ3,1292.4203533294933
10LV2M2P,1562.5589189985908
10LYTB30,514.486403304812
10M2TQK9,516.2717357540135
10T11R2R,1812.1547156656995
10U0BL2T,1879.7376737368872
10XK3806,752.9008909296431
10YYIYMY,678.1680509320009
10Z1L3GW,1005.9184407257613
110DTHYD,1104.0927214659807
1118KW5C,857.2310933074484
114BTGHV,832.4969910229333
114YOT5U,899.5768002125857
1163ZCZB,1809.6763038197366
117LW694,1454.6912087404958
118O0Q27,828.361293084692
118PR4X6,989.9522863222109
119D7J1K,1376.086901098757
119K3OFP,1067.4798935705137
11C3YKGP,1261.3520441970286
11C9H327,1629.2477039440812
11CTH6D7,-53.8941378638898
11GFGHPO,1599.953868198972
11HLDBQ6,1735.161625450978
11HP19DA,969.6173040251551
11ITT399,968.5450388106515
11JSO5XN,793.6204182860547
11N7ITXE,831.858889785552
11NA6CIG,232.61661173179604
11ONCDRM,1932.8142231029897
11OWY451,1230.1759047287608
11R5YSH8,1542.2223607233134
11RATRTY,1978.18560544716
11RXPLK8,1477.4397593957092
11SWO69A,1050.2205963866095
11TJJEWI,1706.033568910554
11V5VOF2,938.3272227112607
11Z5D0L1,1577.6646288238946
11ZHVM4Q,1177.700301148338
11ZN6MW0,831.0725431653339
1203IV7I,1230.0372001119194
122RJGZH,1704.868049113389
124Z58SR,2078.744782314333
1283AH7R,524.8075516422663
12CF1RVV,1832.5786401277771
12DP8OY6,372.44501897659234
12ESA2VF,1096.074511903771
12EU20X4,1392.1985177482786
12FNPAEC,740.4635023866871
12FT88T0,396.185593977913
12G2OT1D,1166.6411050835677
12I5VL7M,600.4707416097394
12KCHAX8,1371.3238187946383
12LGIGKF,1976.962468518232
12LLSWMJ,1166.8677739167751
12NITH1U,248.23911558347405
12O9QS2B,2169.8477889462833
12ORO92J,845.0558058390811
12S1884Y,2004.7439097345316
12SDH737,1402.075662287388
12SO3U63,312.5422903987649
12TRDHBH,795.7521430967541
12TWADYM,270.66988733953815
12U01Y0F,373.3182873637968
12VOL158,708.1738196164919
12YSGPI1,689.4240593950357
12ZRETQX,781.6288632216693
130GGCXY,1063.3532944057197
1359X6GU,1572.722491864242
135I95S4,1071.2755409765539
1367DOHT,1858.1904431606622
138T1K9Q,1017.7913291061674
13AOLE7O,2366.3803170719443
13C79GCO,1381.8783008576631
13HPQH0M,1902.510616695941
13J981QZ,956.2173440711833
13LDHIAZ,824.4899892334622
13MM1GNN,1646.2446517209105
13NKA840,1472.3001865402093
13NROD7Y,1003.9291844046589
13R2UJ4A,1376.3087399733056
13RIO0JA,898.152783346505
13S85YHZ,524.9739199027687
13T4XU77,2013.1044005944177
13UWMX4B,241.38587370979974
13X3LPNZ,1068.88478311919
13YBNIKT,1955.5947229423505
13YGR6ME,1377.9428708234677
13Z3WTSB,1417.9561703228821
13ZMMUPC,619.5573676574411
143HRX9O,1990.6061841218948
143SSF7R,758.840468760245
144YG0E0,1310.8207526389137
145P98DX,716.4942105089534
146XE1V4,1539.2712304374852
1477E1O1,1501.406420282733
147NIPQ2,1107.681993473263
149VEXSW,1818.9313893107224
14ABTWA2,1563.534855894585
14H4513X,804.7816390599692
14IKRCXI,721.6585083506105
14K4G8RO,1492.6868964435287
14LT08F7,1008.214841216582
14OHU80G,655.2368711870118
14OOCWF2,306.4378850287291
14P02LWU,500.4775491653063
14PVXSUG,1246.746201941691
14WKGABK,2776.5171353383694
150SFEX0,1313.4369503370199
150VG7CY,1327.3412606834518
151HJXA2,1012.9344161841065
1530JTTR,148.5251762137682
153FNW7F,1328.9905716015771
153GZ6WF,2372.3006895051763
153JD3WF,1599.582734019886
153TRI5B,775.0363416286236
15429IA1,776.000444306343
157J6NRF,618.9268008529021
157LJMDI,1053.559863749692
158SL87W,1450.2098682511378
159CI7JH,456.8307556652413
159D7VFZ,954.7121710909296
15CS2JLQ,1039.1340879287106
15DE5QGC,1721.1835690414034
15E43SSP,778.3209231008459
15GO4EUX,1175.1311903123399
15GSOMUP,1173.6212740562792
15JFYQZO,1100.0849363356745
15JMZBAH,1418.4849544566302
15MAQBNT,776.380021289638
15MJYCFC,714.6626225830248
15N7VBYA,912.7864131916846
15OUSPLR,399.71853985779916
15P3SC4Y,808.3790553486202
15SR29A1,910.9639094409421
15SXJOJR,1441.8726801393163
15TM5XGW,411.5615138119513
15U78MUJ,2044.7164721043384
15XU4ZVM,1202.0920261078777
15Z4VXKK,248.86234037742676
15ZTJ3RU,1746.861370933765
15ZYKN0S,860.1821018928955
1617DMKJ,526.6819997602589
163C7EGU,602.1898805308999
1642H73R,1200.4825129328726
164B9BLL,1326.3009190199207
16AAMJMM,1482.1959630639137
16AP2RZM,2627.8941183040133
16BV0P4N,1468.8163526262817
16C81617,1367.483948227032
16C8A50J,2001.4731766402772
16FVDRZG,900.4193704903422
16GWJB7W,702.8925507658429
16IQR600,978.1649798928358
16IWQ22B,81.95878813446964
16J21CR8,1664.4199921911047
16JUBV8J,2271.7455025359163
16K3IDRM,75.31684470436339
16KF4AQB,2037.5908055178468
16LNVAOG,1258.192706912684
16LO40PE,1032.9431295469392
16N1ZMOC,132.40396708030798
16OGQJMZ,1339.1672367697563
16OP0Z15,1535.8966106400655
16QLRK8W,870.3544306314134
16QY0GBR,1466.1384259268107
16TVF4T0,967.41049254392
16V9UTWO,1514.9054739411138
16WAQ28T,556.1637045542111
16XFCA55,566.3052784365898
170DIXFF,1112.3567501896844
170S49GS,1409.795171258727
171A0ZCM,244.8542897384114
1725UX82,435.55275255849233
172XK2HQ,1969.8342268499528
174WE9YM,471.09384085702476
175Y3W22,1208.886187735144
17865ETO,1269.1955724891363
178RFBC0,1706.6094584988325
179CVMY2,498.7872964157736
179JJDGR,1114.157200331386
17APSG3Y,846.3814327586566
17B3VOAO,892.7157973350077
17CNYY44,574.9626299702915
17DIEV50,502.56439316216523
17E81566,515.1934411942646
17ECY5RR,1887.5965190786876
17HL649I,1187.708978985759
17I2AI5D,1038.262090469232
17KOOE96,2896.9693294140916
17MNRMOC,1780.9365748029986
17RCJN3Q,1312.0333987116103
17UY50MS,768.095623052439
17V2HTR8,557.0198587336048
17XW6HX1,1934.1047234436885
17XYUS3G,1860.0915172647249
17Y9GUK4,1915.7725699465072
1836X6EB,1214.0507700009525
184W655H,1200.993296785727
184ZK74H,1735.8564984450043
1850501H,1399.7501501034444
186QLP89,1191.4790069437433
1872JZ5R,992.9265169552664
1883RC0E,1205.7649908249052
188SJD9O,1617.9912496428813
188UWQ34,1093.9041256616813
18B1C7NW,588.6013337254135
18CPTO8K,1751.4596730510327
18D5XO5S,1854.574555746865
18FXN8TL,747.9270790012721
18GBNKVK,984.3821269972444
18GRYV9G,1952.1345568590984
18H7E2CB,1803.25443183927
18I69Q31,1066.5235775563865
18J8X37R,1759.3737397825878
18J9TJC9,1682.9950654438117
18JOL6GX,1980.4496564273543
18KU88ZC,574.4936339133181
18MH9NTV,583.7827385420868
18ML9HII,1006.9625802399481
18MMKDOO,301.9648421449312
18MW0GII,474.65329278326635
18NDQGZO,815.470122457079
18TZXFZA,1045.2423413766953
18UQZWLL,836.5728374407112
18V8NDNV,1417.9561703228821
18VZBUKN,760.0638377628354
18WY9S1U,1084.6207495198705
18Z16MNK,1091.4251075765508
18ZDX2JO,2376.8494118995895
18ZEIW9M,1970.7802435094281
190F8WVB,886.8786412221566
1940NNRS,2557.0956242182788
1948DBTN,1019.4742046379932
19534DU4,1600.8468232098228
195H3PIJ,597.2457744085395
198P6CM2,1513.0351426042132
199TVNXD,1274.059824631588
19AKUO6U,415.2045845076598
19AUVKPP,1242.000108064348
19BQWDTU,677.8125119225
19FPCR3L,940.9672860353188
19FTY6WE,885.2722488203767
19H0AZKF,623.0501412892821
19I7Y1M4,922.5768162503124
19ICPNAA,2701.332709229634
19L6IYMO,390.95540196274027
19M8PWWE,974.0304509019825
19MVRW4T,858.916077290196
19NQIHXH,975.1365039602443
19P7VE0D,1000.5213080372628
19PBB8GR,816.1693625897739
19PC3KFH,1466.401566258638
19PP2K3T,1104.7051463205553
19QDVCPN,538.1317552335435
19RFP09E,365.7577345131198
19RPXI81,1196.8221493304636
19SZ90SC,897.524974399162
19V4U597,839.0361558729513
19W1KGDS,1027.5261529998575
19YAGW3A,1670.221017154968
19YSP37T,277.3051678566921
19ZFVY83,1125.8965036378675
19ZOM49Y,933.5626483228448
19ZQSNY0,2115.717837398861
1A55PIWI,860.9627691386609
1A5SJWXR,1220.947399070137
1A5SZK22,1095.644053251269
1A89CMTJ,1102.73280606356
1A8Y6F8G,1526.1084619863823
1AAANOXA,2280.5762178281498
1AAQWRUZ,1096.8678425881226
1ABGRRZ6,489.06809100166515
1ACZHCE6,710.1405334245163
1AE7DG1K,2156.991550009205
1AECB75N,1141.6576640466035
1AENW5IQ,461.9307096999653
1AEUPTJV,1192.824518816944
1AEX1CI9,1309.9575880563766
1AGMZ2JE,1413.6296985006754
1AGNF6Q7,512.2781445885387
1AIBOR9H,617.5968379266374
1AJBXIHO,827.271734077933
1AJW5CD4,1117.2252424562016
1AM38TEZ,1399.6643852219954
1AM4NAJ3,2232.147132590192
1AMOEW30,1401.885673871088
1AOAUYUE,704.4251994702478
1AOXD245,1791.8417885305257
1AOZLE1S,534.1137798468998
1APF3CFL,1338.527963831787
1API8KCD,697.9745641411466
1AUOZ80Q,1902.6820727830207
1AUQGZRR,165.65553762992008
1AVF2ESS,2109.670662142911
1AWROFFG,1559.587423209966
1AY626C3,2106.011067121905
1AY9BH3W,844.7832811201705
1AZQ4V0O,1139.4267374929175
1B039ARO,1016.686388947419
1B1VIFYW,527.7450648001641
1B31YEQ5,1085.349642500738
1B3TSBOR,969.4191429776586
1B673VE1,604.7296216533416
1B6WIMY0,488.29806333258574
1B70160Z,1505.3890551037443
1B8VX9Z7,1231.0151103552998
1BB5GYZJ,2425.5350506649825
1BBEG4TG,423.2221353877268
1BEV294G,678.6816478231543
1BGOF75P,512.551269374596
1BIF18TX,1194.5003795308207
1BKEFXYA,675.0274597271075
1BKFM5EZ,1373.9519370956784
1BLJKKXN,973.3377369608656
1BLLSR8W,1277.6926615903692
1BNW7UFT,792.9601908671928
1BPKYNLV,1225.2772013288193
1BQQ36QN,126.60271623799939
1BSBARPB,1571.0719176309437
1BSXYLZK,1168.0770493558318
1BTKGW3F,1733.4961353129695
1BU8S03K,1813.1169686402798
1BUXQHGR,736.1969231998556
1BXZUUO0,1313.2656076263743
1BZ5ZG4T,259.08047703738396
1C0N4PBV,1607.8014176980023
1C0ZYIGR,999.1796431192889
1C1QJO79,1413.556936451278
1C2BNYHG,329.2354680698757
1C2BT82P,1053.0824816966417
1C3F2GN5,1053.6349223808465
1C3FQ8KV,467.9644266765211
1C54LGKR,833.4682146866248
1C5R95OC,2271.3297656054733
1C7WVYEC,975.0956185926129
1CAFH4AF,448.56742740261916
1CAM5F7P,830.710347951331
1CC7J24I,431.34627063618876
1CCXAWKM,1724.2073546987797
1CDV2TQ6,310.5811466760597
1CJG0KE6,715.547703510749
1CMQC7B3,499.1149194356865
1CMVVA39,488.8726567638404
1CP0JF8D,30.211609156772532
1CPHKLCB,1587.1725600685095
1CPJJZ3H,2152.6370880168015
1CYKQ93A,792.2359579936193
1CYQI7E6,467.9978501197638
1CZO55LU,1058.852760765357
1D0HWMPE,827.286301206641
1D2XRAW7,705.8105958336694
1D31ZUCI,505.2823611190668
1D4PAA04,1910.4011546628958
1D4U8L1H,1739.7136279189563
1D6SB0GI,1018.534757096952
1D9JMCES,1173.0580579656869
1DA8HYX8,902.9022480138698
1DA9P111,325.44628973972374
1DBW8S0T,842.5576445140598
1DC1SOXB,1326.745973219991
1DFRMBNJ,784.3318386585069
1DIFX1Y5,305.81984936864
1DJLEFZL,839.0361558729513
1DNQKO93,1447.6861248991336
1DPACUSD,928.7860599078278
1DQD2VGM,462.9683806274844
1DR5AWZB,468.5379501935485
1DREIFI3,840.2240651148712
1DRUQ67V,1405.36527000568
1DUOPIAU,1266.5163626311485
1DUSMGM6,1229.2315155069746
1DV27XR0,2229.509870499652
1DX9JN9M,817.7327749827663
1DXWX9UW,886.3688832410089
1E126ZUX,498.30416635126136
1E1H6T3G,1694.9744864234744
1E1ODSKX,1009.5365418252516
1E2A0575,855.3583622331847
1E3OK2BU,610.4053133759282
1E57RYE5,763.4562236898618
1E6UC6FT,1569.5384091278693
1E8W7OGB,557.2877306970859
1EA6SZ3Q,1784.35850550641
1EB6RGEI,715.082908734441
1ECES9IO,1373.127821636513
1EI4PQY8,-54.44607142876088
1EINYSRW,1343.1847355122522
1EIOGSD7,893.2663048763393
1EJD8V1F,1577.305318146407
1EJETRUG,973.9886737977727
1EJGOF3F,1015.9748761918304
1ENS7Z6K,1953.6817377233538
1EPEOHTA,1085.5813747616478
1ERY2VYG,836.9848603894668
1ETVKWTW,630.986687638274
1EUEG871,1911.7141845244298
1EUF8UFQ,868.2688138452327
1EVDM438,689.6403819680771
1EXU74M5,1114.0086236262046
1F00V291,1111.8006526696759
1F1XYFKD,561.0146834642645
1F41ONPV,2328.366861151731
1F4R8ENW,1044.5277845485018
1F51BKEQ,1509.4076003087284
1F7TBGBY,532.2007644201316
1FC87PGX,942.3725016600023
1FFEYQ3I,1653.4391796306204
1FFUO5D0,968.234535519269
1FJ2ACYX,171.87998793093573
1FLPZ5W2,169.09228258785166
1FOWHUUA,681.9699915533781
1FPJV328,766.5646220026294
1FQDMARY,1330.3727141483325
1FRM7PBH,1178.0604423976786
1FUVTGQY,1384.3211744546356
1FV37WW0,1544.0434226082302
1FVSFECL,1132.6593136786853
1FWXFV7F,1477.0444608183345
1FY6JX34,1010.327268313585
1FZ59AY9,1233.3296709312726
1G1BVWEA,1145.7877381399076
1G2QQHB6,2660.608704255105
1G3AMT2A,1877.4719020138218
1G3PX3GV,121.99767066693767
1G3UVANU,1137.9689991611895
1G7S176S,1469.9715559990045
1G88MAX6,2060.4664614915864
1G8A0I8L,1669.017609287803
1GAI4X0Z,725.392701805724
1GANY6H8,654.4315362536073
1GCG8HS3,1095.1582693105725
1GCOTW8A,974.213659514674
1GF86QS9,900.8021412162707
1GFYSMC9,800.9765820329038
1GGPZU50,1110.27775219235
1GHTENTH,749.0792200140456
1GJ4M74T,1222.5845078730872
1GJ5WX47,534.2929980894216
1GLZVC59,689.3972102177758
1GMDJ40F,1848.4116761768132
1GMJ1T9P,1475.7486154798805
1GMKP6EO,1290.868993705208
1GN9JMFS,958.6749135432314
1GP92UC2,269.56563328286035
1GS8Q65W,679.4057783998484
1GS8YSMP,1334.87971027502
1GTGWSAY,56.136178904649206
1GVJDK0Q,303.7593747989024
1GY8MLZ1,597.3775637803109
1H3Z87UF,1805.9168316327991
1HD4HAHU,1910.4460916364924
1HG4BSK7,1082.7375836667206
1HIC24PV,726.9806161904577
1HLAR4OX,673.1820350706479
1HM959AN,534.6030378304972
1HOL4KLT,462.07172681140804
1HP2HBK2,688.0348214724911
1HPD25MF,1272.4118342134468
1HQ1C10B,521.1059092861988
1HUNL598,1489.2504161074703
1HWP4NEK,212.61519040186334
1HYES9I5,896.139648229246
1HZEHPEF,419.4842458201629
1I01HXZT,298.1733555790956
1I5U6J5X,163.06126774142044
1I7JNRX1,815.4497532145239
1I7MDGTP,171.69385997843807
1IAE4GCT,1818.3973486150605
1IAUB83H,1099.0634420981985
1IC5SZUM,543.1398535829013
1IEIXTQM,1186.0645137703568
1IEUVKOX,766.88707287831
1IF9BUV5,14.069377191658214
1IIEJHYW,1221.142617130258
1IITPZXA,162.02850877952662
1IJ4C9YW,1282.4064977056153
1IKFU9WO,1279.6465514443262
1IKGGSBH,1256.957628221495
1IKX2M6C,1236.2634108448328
1ILHRJNW,1251.0166244729107
1IOJ1V67,1125.2729702821548
1IPZN6CV,757.7586346457349
1IT0ESO3,902.5581474817787
1ITDMT8J,598.7638243800964
1IWAUWMV,1322.2551934860057
1IX568IM,961.5890547636953
1IXE0HQ7,2320.2854631552777
1IZ3HSAK,1125.0663264612929
1IZK1W1G,1981.1000490431684
1J10OWE1,766.1862241031924
1J1KIUBN,2024.4046023796227
1J4MDS54,1293.4653358191247
1J4SX7CS,830.710347951331
1J54SHPB,610.7664175881539
1J57AUUK,1111.4886040023016
1J83TQ0X,1028.4583761898052
1J88IMXZ,520.0956857400131
1JA2AAX2,760.9964834835173
1JAKKY4W,736.6557137653062
1JCNRGTT,2016.2473044574492
1JE4BSDQ,1565.8474187435022
1JEJ76MT,904.1244484536376
1JFFFOVF,808.5054400851566
1JFOK29P,2367.9179900938716
1JGRMCIC,1616.3702361682022
1JH4N8K5,934.1352901011757
1JH7M0UO,738.9909931772927
1JIF9RBV,910.7231280960103
1JJ4YKRA,1043.9093169801392
1JK876UH,1439.182382485274
1JNIYOX8,1419.8105237979332
1JOLFU3E,1593.2967561734654
1JOWFJT3,874.6843188561921
1JSDHSPZ,1122.1904525967143
1JWCZ8QO,1668.472728684919
1JX9RZPY,1476.7767500071045
1JXDILL2,1976.0142944709096
1JZUPLQX,1251.5821814335718
1K0KU17H,926.383830598634
1K0VG4W1,1069.2354237921993
1K2YNAE8,823.6673293777563
1K95L6GW,875.7074980547317
1KAL35QY,1806.0686894569753
1KCAJO7O,2077.890058230811
1KCMCQHS,1160.6952047981795
1KCZYITC,1077.7317445992485
1KDRNAOA,1788.2032737178943
1KEI17VA,1506.170185262563
1KELK4WC,973.7035374074247
1KFL92CN,774.8131638591127
1KLK1RVE,1116.7618247914215
1KOLYLT0,1282.6926520317415
1KRHLNRW,1448.0703501619541
1KSXNQG3,1144.8638248312882
1KTIJQWX,1340.2233016080102
1KUXO04A,868.6668362696432
1KVWT0HN,858.6643048147757
1KZMCQHL,1089.9961133172412
1L0M1WFO,1310.0218691105556
1L0NUQ8C,1095.4371050334505
1L0T3U5R,1220.6345381858252
1L1NNMRZ,1049.2714275907438
1L52T57V,1190.238549920538
1L5E68DS,749.1847307010439
1L5YPLT6,532.0331538742468
1L7LFXAT,493.44081741732873
1L8KJSW9,324.9210614077642
1LBMT7YA,978.7065110640086
1LD6AOE9,1131.5560650629295
1LEX9TA6,1377.8053843372475
1LIXEGQM,1767.1470284569523
1LJCM12W,108.32849607589485
1LKYWJYN,1695.0007786446586
1LLUXU9Z,1505.272999435503
1LRCBKSA,15.424998759865733
1LRRS1PF,1130.1791142513891
1LVPXU9W,2032.4226260013486
1LWVH13H,850.6689258321464
1LY7R5MG,1315.8891949679694
1LZEJK5L,1824.5687318478974
1M13AIRL,1343.767983108983
1M14VFQZ,1752.9583384928353
1M285TL6,1785.3023715683778
1M3DOYLL,120.70236416844874
1M3RB340,681.3567402075554
1M7M1G7I,444.97255545999724
1M9NYAK4,1112.2921081370225
1M9XKOIA,1354.9583687770155
1MAD1SRP,1396.339248669805
1MB49FXQ,1817.1211417332056
1MC6WLHL,810.3120353722952
1MC7BH90,1208.74952271326
1MEPYTPU,252.09958015633256
1MI74LEV,1356.452519568302
1MIGMNIP,343.2669200284173
1MLE030M,1404.8451791123919
1MM2YO8K,343.8581980271991
1MNV9KIY,730.674109354589
1MQ8FU7D,1434.8243658726235
1MSVJXNO,1008.2942090726485
1MT3TWLG,2406.5966137013374
1MXKJ4Y0,1182.0185872349682
1N1NY78I,980.5098046036652
1N1SDX20,530.5613589893564
1N3URU9I,1424.3787296092069
1N5OCO00,561.156433959081
1N6TS8BO,921.8402581067369
1N75CUFX,836.2812555049671
1N7Y3XUX,1366.2170845326011
1ND04QNZ,247.87505909419693
1NE2881M,1799.0380312323582
1NEQ3P4E,614.2013970520156
1NFIKUJA,1453.2341558185792
1NG2EJ2E,-24.63977494263753
1NGER7CQ,689.6403819680771
1NIVO19E,861.0372981152526
1NK749QW,1288.5065242755693
1NLB56SD,555.2131765520679
1NLTE4S7,1302.2766657476902
1NNO8KSE,1537.9144853085195
1NQJQ54V,1450.5067890043972
1NR6K7DN,542.8242439387205
1NUVE799,1553.1104536904345
1NWNTJQH,789.8904685703855
1NYA1F5U,2340.604986874183
1NYSIAGZ,2383.3881955480524
1O1S7NOS,919.2709222819648
1O2Z5Y54,1416.3995631795058
1O3D0DFE,862.9081841564472
1O41YAZE,1003.4101032386636
1O4LVN3G,784.4259188926374
1O5F6P3H,677.4418070758439
1O5OJ1AG,875.3557312754773
1O5QSAQ6,84.93731407140606
1O70V06M,919.2705946180072
1O7UQJUK,1018.9275885616049
1O8L1X8B,1056.2479803557267
1O9C75BD,744.3327047656026
1O9T750F,1222.6669876742906
1OA56RA0,1099.1458585171542
1OCKVLKN,1431.4813461254105
1OF99E03,1029.042959904438
1OFO2CTI,1050.9077968606025
1OFYMSB7,1536.9419363379166
1OI1BJ1W,663.8203835205884
1OKP0II2,1080.5242712740849
1OMEL1Y7,1276.6183835914646
1ON7LAGX,995.5012385575626
1OQCNC2Q,805.5466323653727
1OQEFHVA,1950.5570721299273
1OQQOQSI,632.7451361661243
1OR0JBNI,888.1975793995937
1OTGAO9D,715.3737821540512
1OVE058W,824.1084041187607
1OYURTRS,1033.6686953797275
1OZ6276E,581.7474689718096
1OZPUT7Y,2349.473324812207
1P0UEULY,807.2583480874662
1P37UX5U,682.5785882036097
1P8BKYK9,619.1246139741376
1P8ZR332,2624.6386774583584
1P9LNEBK,1462.6677637027028
1PD9IJA4,1937.852260477419
1PG8TBOK,858.6643048147757
1PGNEWZK,1322.902195907346
1PGVW10X,1556.7768141170702
1PHAR0YX,1142.3186682391217
1PHB2YKA,561.8197894264165
1PI7YG4H,1405.9323594611465
1PKC9F88,1747.50300818281
1PMFYHTF,1948.084098156447
1PP458PF,1786.5088209507758
1PP8VOXQ,817.4900885934363
1PPC649F,2108.2159788666513
1PPGZVQZ,647.9065253543966
1PPOXE8N,738.6983662291789
1PQO0PBX,1049.2548640375012
1PRT867B,794.6153110870547
1PTPQ5RU,1243.4723375294118
1PTXKPAW,2076.5654416957773
1PU1M3S7,1313.25854452203
1PUC70WH,1930.5785104900917
1PV61IDD,1350.5293518885771
1PYM7L7M,762.3467773068655
1PZG5WNA,2062.061529558861
1Q0NFZ87,1871.8537076220885
1Q26YQOQ,1682.2889440276374
1Q33HXML,1879.4962783856524
1Q3IQL8Y,1041.7142072341276
1Q3JH4NM,1508.6796162925186
1Q3VFIGY,451.8994495770742
1Q4ZJ8X3,1175.7280154808461
1Q5AKU04,1338.8087192382397
1Q7W4IHE,473.0916583147347
1Q7Y7I8B,2189.494649722676
1QBABN67,1073.1538848354287
1QCT7YRB,1724.8175317692478
1QEAKZY5,673.2661609937772
1QFH2U2A,956.8911317743964
