ID,ETA
0VO0SV7P,10640.464388473902
0VOQO83O,11080.647124272842
0VQ8ENHB,1344.0540024319127
0VS3GMFN,938.6676093712304
0VSLPMF1,1546.3618746144869
0VT37YJZ,938.8373757103363
0VUG90YJ,1644.6160858407306
0VX1F1UJ,1796.2275051173087
0VY0CFVI,10849.830067574081
0VY3C5QK,1754.8009530144418
0VZ2CSED,1844.1985121472871
0VZ7YHM4,1625.3556732894583
0W0LKXKX,1244.568988732221
0W1AESN3,1160.381675759154
0W1GXRLF,1607.1019017652354
0W4YY3UJ,1837.4034151016328
0W6EM40P,1856.7235970701386
0W6N1FR9,337.36764437554996
0W8IOKJN,862.9453164474844
0W9R68D9,658.4983116441902
0WE6ATSE,825.1737952542389
0WIKNO6C,1908.6362084976304
0WIM4HCR,1068.5971965816557
0WJYZ9YP,12215.242996685058
0WKJGASW,1600.1545239580114
0WM95ZA2,1252.6122967671022
0WNO0QND,1085.6692897365097
0WO5ECQD,670.8937985776921
0WTYW28D,1190.433942866368
0WUK7AIP,1551.9978532424611
0WV97SE7,1328.657837761834
0WYTAYUW,1249.8687361836623
0X1MX8S5,1232.5551845378272
0X2OLSEH,1612.780003883743
0X47I0ZD,1586.3281931306253
0X4NTO81,714.828488990827
0X749X04,11330.721390782843
0X76O34D,2055.809618423237
0X78IXBP,1819.1438869287815
0X8UFW8P,11129.771870090803
0XA0HQR1,1241.7545929917635
0XA3EN2P,460.75980217385086
0XBQV6HU,199.85268265310722
0XFLPRMV,2438.954423173402
0XGENNUG,11931.11238699952
0XH2FHT7,1429.7547031472398
0XIDAR7G,2352.1914996576625
0XIOHL8Q,1843.7376376716898
0XJI7LI1,11767.779299904765
0XLGFG61,602.7781421495895
0XNGW02Y,999.5822231505516
0XOR986Q,1346.513478731811
0XOYT0IM,1279.7792602257189
0XPFN5E3,1382.6824796320298
0XQOJNQW,10558.570014901567
0XRBJWHV,1325.034642025836
0XTQHM22,1758.967959138859
0XUAMMAY,536.1760046293573
0XVAR3IM,923.9331004679685
0XVPYVOM,1663.672976942305
0XWXS9VW,2051.4171581528412
0Y280NMZ,1131.0262689527954
0Y4X4M8D,2379.841303446313
0Y56CB85,1612.9643656118062
0YAJ6IU9,1633.7287941081777
0YBJL47G,2608.0405368940937
0YBYV8NH,1705.938538034056
0YE0XW9X,1483.928029815582
0YEJCF6E,803.0967808383342
0YGV6VYY,872.401015305742
0YKBMQAK,11244.624637894512
0YKS9SG6,287.13856095685406
0YLZYWFC,1271.9938429459226
0YNCJNJ1,1088.0777754551398
0YPOYZ2Q,1166.0759457973506
0YRCAA4O,2063.467632094253
0YU80NVV,1345.7475449089538
0YV9SBEC,1039.6952898014094
0YW2IJDJ,1996.954798262525
0YXC31KL,1423.7148726352364
0YXP8IHH,11853.187669098465
0YZEE5Q8,11652.059969570231
0Z13XPAO,1468.9125966930678
0Z1AB85O,949.5667913058443
0Z1SF7QB,1627.318397144949
0Z5K54E4,350.94313878550736
0Z6JXRQA,11767.84743204847
0Z7RKVJA,1495.081012838255
0Z9S57YJ,1184.1387676183979
0Z9WP2CB,907.728313736467
0Z9ZK6VF,441.8198110316702
0ZB9CJQJ,2224.0041520187724
0ZBBX7IV,10470.287142217892
0ZCCKF5M,2527.400769613139
0ZCTUV1P,1488.513438763019
0ZDQ4SS2,12457.45155530051
0ZG5X7JP,2342.9039069189203
0ZIEVMIA,2076.777806251017
0ZJRS54A,1397.9216979457183
0ZLMW44E,2617.3238326595088
0ZNCQPTC,1506.9406873116548
0ZQV1YUL,1550.7062826752096
0ZR4P17B,1384.3739674095366
0ZSOCR0G,1927.0752109689022
0ZV3DWQW,423.2148050555151
0ZVIAT4V,12447.140514696432
0ZWBIR7O,11482.903059268863
0ZWXYLW4,11320.701113560275
0ZZTX0ZD,2756.0382964404725
0ZZULFRB,10782.100953160529
102QZEJZ,1691.176920253094
102VWXV8,1378.7922492226294
104LYH2C,1091.1431084693365
104ZTBYF,1384.8459841648196
105TJU4Z,1357.9860363657717
1086BSVG,2315.3064765244408
1097ZG4Z,1757.8855627777164
109KGJJH,1314.9331807870474
10AGN477,1625.8280439663722
10AHMQ6F,1336.242276647767
10B2ZM6A,1597.71513818649
10BV39SX,1735.0677395785342
10D72CTC,648.9774835913512
10DIO4G8,11925.13890469561
10E3GYVY,1585.6350678232525
10FKRARH,1949.3175422971597
10FTKCIX,749.3958289517055
10G59NFU,1624.8857184177973
10GXLWVE,1409.0441851340004
10J5INVF,626.4402004595293
10JH0Z6A,1717.5585386994735
10KNCJ8A,718.5587753890626
10KUT731,1389.3952721514004
10L2ICJ3,11886.717917106815
10LV2M2P,1723.9909691086182
10LYTB30,10506.696522271403
10M2TQK9,752.3305958145471
10T11R2R,2120.2379487463186
10U0BL2T,1983.839718270064
10XK3806,1114.9328740294704
10YYIYMY,762.1130163717693
10Z1L3GW,1375.94727773543
110DTHYD,1572.8082293692144
1118KW5C,827.5077542115735
114BTGHV,11592.987697328863
114YOT5U,1193.659146991098
1163ZCZB,12484.352332226394
117LW694,1690.342681721289
118O0Q27,11154.9238436759
118PR4X6,1449.568022954102
119D7J1K,12105.777650279528
119K3OFP,1506.4648452314184
11C3YKGP,1639.9777118426086
11C9H327,1570.9162189351816
11CTH6D7,16.907996923918756
11GFGHPO,1839.3450147215062
11HLDBQ6,1976.740487107435
11HP19DA,1255.0965466635273
11ITT399,1266.5049140943836
11JSO5XN,834.7112947395399
11N7ITXE,862.2343908937098
11NA6CIG,10936.753583708487
11ONCDRM,1692.5913524827083
11OWY451,1134.226547609363
11R5YSH8,11942.301725571324
11RATRTY,12568.374972400175
11RXPLK8,1717.3183803865618
11SWO69A,1362.5456773396497
11TJJEWI,12450.940239802836
11V5VOF2,11527.589234528457
11Z5D0L1,1357.667762814125
11ZHVM4Q,1696.6610540384454
11ZN6MW0,1222.9907300269415
1203IV7I,11957.45465059078
122RJGZH,1460.9693176830922
124Z58SR,2125.453396969673
1283AH7R,859.3158702191101
12CF1RVV,1899.6370838160817
12DP8OY6,273.1020230805913
12ESA2VF,1360.2763304213854
12EU20X4,1372.137235174453
12FNPAEC,11210.778587887753
12FT88T0,532.0208156408836
12G2OT1D,1521.8248534977288
12I5VL7M,1030.6944567582536
12KCHAX8,1696.4789384158273
12LGIGKF,12426.485786762321
12LLSWMJ,1618.4165011282225
12NITH1U,549.4472178920793
12O9QS2B,12786.28399902925
12ORO92J,809.7016338244123
12S1884Y,2338.0701392066812
12SDH737,1421.026892564078
12SO3U63,634.1273258192546
12TRDHBH,1159.04492304403
12TWADYM,107.17527793922761
12U01Y0F,627.7314762255428
12VOL158,10848.611639283992
12YSGPI1,11264.790293244128
12ZRETQX,1177.0943504119678
130GGCXY,11198.650430993403
1359X6GU,1815.8363478200486
135I95S4,1376.8295572383793
1367DOHT,1763.5807753000875
138T1K9Q,1524.3845583880739
13AOLE7O,2398.705445934819
13C79GCO,1673.541724867678
13HPQH0M,2304.083488682655
13J981QZ,1447.1147118643044
13LDHIAZ,1117.4822862697656
13MM1GNN,1968.7033167667
13NKA840,1830.9633692886355
13NROD7Y,1452.2348503373871
13R2UJ4A,1896.1849519132695
13RIO0JA,708.4840908303551
13S85YHZ,376.7046661055284
13T4XU77,2505.4867259529683
13UWMX4B,252.9902701239495
13X3LPNZ,1387.066114603328
13YBNIKT,2254.0708146007228
13YGR6ME,11761.007809495251
13Z3WTSB,11956.153676180098
13ZMMUPC,10751.650673894113
143HRX9O,2413.793299716899
143SSF7R,730.7202347383335
144YG0E0,1279.248372887289
145P98DX,1015.8739399538006
146XE1V4,1362.0954083625431
1477E1O1,12036.395234106196
147NIPQ2,1344.2529838988369
149VEXSW,2225.79105761111
14ABTWA2,1494.6696111039626
14H4513X,1125.9559833543635
14IKRCXI,697.3938826280119
14K4G8RO,1891.691120964635
14LT08F7,1343.5549773703747
14OHU80G,1054.7466669157482
14OOCWF2,474.72603849223117
14P02LWU,865.3746627820301
14PVXSUG,1319.7702937351141
14WKGABK,3016.6220186116907
150SFEX0,11816.712985745595
150VG7CY,1288.1824528980437
151HJXA2,1250.9289228667235
1530JTTR,320.2569594040364
153FNW7F,1348.0920107056154
153GZ6WF,1996.212195491587
153JD3WF,1710.9481747557402
153TRI5B,11025.600931141667
15429IA1,1361.1055333567465
157J6NRF,835.2100451011846
157LJMDI,1048.4304628992238
158SL87W,1445.1503470888053
159CI7JH,10778.901228813651
159D7VFZ,1448.656397834266
15CS2JLQ,1380.3707035439295
15DE5QGC,1889.6901955820247
15E43SSP,720.9293489612628
15GO4EUX,1523.8212726532558
15GSOMUP,1570.7713461353233
15JFYQZO,1029.1202794894186
15JMZBAH,1339.2266411573355
15MAQBNT,866.5336689835934
15MJYCFC,1011.2319720223868
15N7VBYA,784.6548718186236
15OUSPLR,374.96209283593515
15P3SC4Y,1111.1673248191998
15SR29A1,886.4355133703737
15SXJOJR,1942.6102802721502
15TM5XGW,730.9335237291803
15U78MUJ,2366.677404206091
15XU4ZVM,1600.6988563164045
15Z4VXKK,393.4384670529164
15ZTJ3RU,11851.798591421022
15ZYKN0S,1097.6696156647376
1617DMKJ,682.9398318565843
163C7EGU,920.1663328408321
1642H73R,1722.1063461509575
164B9BLL,11821.096543784766
16AAMJMM,1810.222691022602
16AP2RZM,13080.532057006872
16BV0P4N,11878.018471069154
16C81617,1633.349294260052
16C8A50J,2357.322808097617
16FVDRZG,654.556165804824
16GWJB7W,1145.6089495503077
16IQR600,11745.012942932157
16IWQ22B,395.86889266473526
16J21CR8,1605.6571730425799
16JUBV8J,2431.1237194006467
16K3IDRM,388.8115426408698
16KF4AQB,12728.566915198104
16LNVAOG,1504.5629117580095
16LO40PE,11417.077494892688
16N1ZMOC,298.97582687738395
16OGQJMZ,11832.834313625357
16OP0Z15,12259.210883246424
16QLRK8W,1281.7177528800537
16QY0GBR,1657.1944048310124
16TVF4T0,1289.3256926758938
16V9UTWO,1250.234909033709
16WAQ28T,618.6252388669672
16XFCA55,10832.96491365695
170DIXFF,1047.1078980130478
170S49GS,1468.6560687536778
171A0ZCM,513.9014615356796
1725UX82,316.3988363238084
172XK2HQ,2130.074273714293
174WE9YM,452.1428228830023
175Y3W22,1569.920376190812
17865ETO,11667.85323016204
178RFBC0,2088.523489260017
179CVMY2,464.3144657199597
179JJDGR,1202.8524846657533
17APSG3Y,11361.600905857467
17B3VOAO,836.1305912840141
17CNYY44,977.0106319473731
17DIEV50,10598.837982341523
17E81566,449.6931760288966
17ECY5RR,2094.8339612322825
17HL649I,1135.1543999587147
17I2AI5D,1497.83592580451
17KOOE96,13122.49480300747
17MNRMOC,11878.225329622506
17RCJN3Q,11841.847050163035
17UY50MS,1194.1725213324892
17V2HTR8,10821.343645763462
17XW6HX1,2192.3546324927147
17XYUS3G,12119.744341830317
17Y9GUK4,1891.6511504491025
1836X6EB,1470.981638956457
184W655H,11774.059926004376
184ZK74H,1562.7151260984494
1850501H,1605.7632437691257
186QLP89,1102.6553740240524
1872JZ5R,1022.3983246325105
1883RC0E,1544.2248903818881
188SJD9O,1879.9166744063687
188UWQ34,11507.911000651186
18B1C7NW,10882.104681485018
18CPTO8K,2000.4782427432785
18D5XO5S,1570.5595632847019
18FXN8TL,767.8142746946287
18GBNKVK,1434.6639795517253
18GRYV9G,2235.4525487110145
18H7E2CB,1887.6736537172837
18I69Q31,1497.6584381612618
18J8X37R,11931.835194071045
18J9TJC9,2011.4819661495535
18JOL6GX,2071.366280609852
18KU88ZC,10936.730438336166
18MH9NTV,843.2604770095526
18ML9HII,887.6894876012043
18MMKDOO,345.6462630925046
18MW0GII,870.488638569268
18NDQGZO,865.3683156853224
18TZXFZA,11560.174806143967
18UQZWLL,687.6165656800129
18V8NDNV,11954.151158832392
18VZBUKN,1120.5502970913667
18WY9S1U,11506.014832582508
18Z16MNK,1222.0883512859823
18ZDX2JO,2490.6752619729255
18ZEIW9M,1975.1306373756506
190F8WVB,1247.5354056505153
1940NNRS,2730.6722829629907
1948DBTN,1278.0958770655748
19534DU4,1954.3330076451957
195H3PIJ,10801.472731470383
198P6CM2,12007.541623422878
199TVNXD,1179.4616303103235
19AKUO6U,497.51435829783645
19AUVKPP,10716.25720288961
19BQWDTU,667.6839959639901
19FPCR3L,1448.0441331573427
19FTY6WE,1326.848691087935
19H0AZKF,910.252339372982
19I7Y1M4,11390.117808479008
19ICPNAA,3056.229083928834
19L6IYMO,392.7394844164897
19M8PWWE,1265.2411984258176
19MVRW4T,1501.7211864115125
19NQIHXH,11440.49982380703
19P7VE0D,1205.2770883273506
19PBB8GR,846.9697360761195
19PC3KFH,1821.5866917306926
19PP2K3T,1186.2979076809956
19QDVCPN,685.6123448483063
19RFP09E,746.8324099575834
19RPXI81,1552.7137759024795
19SZ90SC,11419.143476647485
19V4U597,11325.547617387321
19W1KGDS,1471.1452850214882
19YAGW3A,2005.7159664861724
19YSP37T,419.75154397295734
19ZFVY83,1080.5960499308105
19ZOM49Y,1024.7846345627
19ZQSNY0,2223.032540815978
1A55PIWI,854.7749307773046
1A5SJWXR,1508.3803330323356
1A5SZK22,1428.489314890046
1A89CMTJ,1189.6571434940743
1A8Y6F8G,1830.6146765035483
1AAANOXA,2678.796868502405
1AAQWRUZ,1530.7854357403712
1ABGRRZ6,539.3816458616081
1ACZHCE6,928.2497878888244
1AE7DG1K,2067.9027291807706
1AECB75N,1556.0612729170564
1AENW5IQ,699.0344984994522
1AEUPTJV,1501.629761141544
1AEX1CI9,1701.0574175461336
1AGMZ2JE,1701.9863695310569
1AGNF6Q7,691.283191561315
1AIBOR9H,1049.8046628903403
1AJBXIHO,11260.82230528986
1AJW5CD4,1445.6514883540635
1AM38TEZ,1301.9799634471306
1AM4NAJ3,2630.0330097967176
1AMOEW30,1739.0933364386296
1AOAUYUE,11196.56134137322
1AOXD245,2277.5453589484864
1AOZLE1S,473.5584632826301
1APF3CFL,1571.6334299226244
1API8KCD,1023.9220825402009
1AUOZ80Q,2073.579842447678
1AUQGZRR,214.86307833216043
1AVF2ESS,2154.429505107468
1AWROFFG,1387.2085324828392
1AY626C3,2045.388854390295
1AY9BH3W,809.6087014167364
1AZQ4V0O,1133.6864760434385
1B039ARO,1402.1103003082328
1B1VIFYW,662.568880270432
1B31YEQ5,1397.3161490479138
1B3TSBOR,1306.4182816636282
1B673VE1,1151.0985834461433
1B6WIMY0,593.4566276830583
1B70160Z,1559.7615155080832
1B8VX9Z7,11862.496113901887
1BB5GYZJ,3052.3690704727496
1BBEG4TG,534.92098844301
1BEV294G,1148.1021820351664
1BGOF75P,780.3889352859188
1BIF18TX,1832.8789640122286
1BKEFXYA,749.6168543207257
1BKFM5EZ,1532.5354070641843
1BLJKKXN,1136.9500663554677
1BLLSR8W,1342.13761563848
1BNW7UFT,1100.9842097857281
1BPKYNLV,1190.0218164478429
1BQQ36QN,186.34918399395767
1BSBARPB,12348.51766733531
1BSXYLZK,1335.1431980461587
1BTKGW3F,2145.6497551951597
1BU8S03K,2214.4269570331626
1BUXQHGR,967.8463148032158
1BXZUUO0,1899.6012778827662
1BZ5ZG4T,653.1220666061482
1C0N4PBV,1951.5155103275233
1C0ZYIGR,11465.251470560477
1C1QJO79,1808.3832552666468
1C2BNYHG,377.259556408001
1C2BT82P,1108.4411124393691
1C3F2GN5,1415.5924054008153
1C3FQ8KV,712.7742793956338
1C54LGKR,1108.743289167056
1C5R95OC,2539.1772671192957
1C7WVYEC,1198.181693445039
1CAFH4AF,10554.35743799139
1CAM5F7P,855.4293791652728
1CC7J24I,595.165526804845
1CCXAWKM,1528.9756684258764
1CDV2TQ6,395.221218160045
1CJG0KE6,11016.04262279339
1CMQC7B3,529.5015063601328
1CMVVA39,561.0958634223489
1CP0JF8D,116.5437768444596
1CPHKLCB,1831.2123374217174
1CPJJZ3H,1903.8867071072034
1CYKQ93A,839.6284423420819
1CYQI7E6,825.4794341495401
1CZO55LU,1258.1050045695038
1D0HWMPE,11335.360826699598
1D2XRAW7,686.0899466595527
1D31ZUCI,758.5823108105393
1D4PAA04,1696.503842565805
1D4U8L1H,1997.4474167536378
1D6SB0GI,11398.287361502054
1D9JMCES,1574.8504972098845
1DA8HYX8,1195.877583664229
1DA9P111,488.1021580127964
1DBW8S0T,1189.877106646439
1DC1SOXB,1447.0846891008637
1DFRMBNJ,1122.1880965220928
1DIFX1Y5,276.79798797143394
1DJLEFZL,11330.00563537232
1DNQKO93,1771.153828610147
1DPACUSD,1113.1897682088513
1DQD2VGM,502.3510504864673
1DR5AWZB,663.4499303932083
1DREIFI3,11622.878160888791
1DRUQ67V,12019.918914517693
1DUOPIAU,1072.357702905992
1DUSMGM6,1455.5068605829238
1DV27XR0,2219.5587018177425
1DX9JN9M,1371.352907090709
1DXWX9UW,1375.374478679895
1E126ZUX,10672.796896962516
1E1H6T3G,1706.3256927730652
1E1ODSKX,1389.2637081371722
1E2A0575,1063.3495121878448
1E3OK2BU,650.215600578721
1E57RYE5,978.9564503525264
1E6UC6FT,12250.88269855794
1E8W7OGB,729.1635974431996
1EA6SZ3Q,2135.6962767561286
1EB6RGEI,1144.2492590738816
1ECES9IO,12012.25495290618
1EI4PQY8,27.563916268280817
1EINYSRW,11363.340004640413
1EIOGSD7,1250.7484928208396
1EJD8V1F,12108.156486760865
1EJETRUG,1167.3231020289068
1EJGOF3F,1456.459918701325
1ENS7Z6K,1982.9714914627384
1EPEOHTA,1693.5798696257539
1ERY2VYG,1216.7557341142162
1ETVKWTW,528.7691162556316
1EUEG871,12483.07012865803
1EUF8UFQ,960.9110871638322
1EVDM438,756.0855064999799
1EXU74M5,11886.007637421275
1F00V291,11423.707282414807
1F1XYFKD,771.588230303506
1F41ONPV,2624.592446537337
1F4R8ENW,1415.9686343457456
1F51BKEQ,1646.3970231714493
1F7TBGBY,710.8698650253241
1FC87PGX,1389.1385132722737
1FFEYQ3I,1824.201092702389
1FFUO5D0,952.5954680375692
1FJ2ACYX,208.71851212424966
1FLPZ5W2,506.6384560126037
1FOWHUUA,822.0428964441228
1FPJV328,764.3680031937542
1FQDMARY,1380.9929759074912
1FRM7PBH,1590.0726713546953
1FUVTGQY,1680.1896962069295
1FV37WW0,12097.52982110433
1FVSFECL,1463.4830293558416
1FWXFV7F,1614.5681527865268
1FY6JX34,1254.3829825349198
1FZ59AY9,1061.341524876256
1G1BVWEA,11761.366105760808
1G2QQHB6,3321.924608663391
1G3AMT2A,1767.2490749127858
1G3PX3GV,10055.907715439414
1G3UVANU,1419.8140005846135
1G7S176S,1495.9659847243227
1G88MAX6,2261.063163932422
1G8A0I8L,1467.5125478398654
1GAI4X0Z,799.7685739007125
1GANY6H8,825.8986666672523
1GCG8HS3,1640.1245413061893
1GCOTW8A,11637.091492661604
1GF86QS9,11373.703021783638
1GFYSMC9,1097.7523097620196
1GGPZU50,11752.353348692659
1GHTENTH,617.5573860519352
1GJ4M74T,1160.9138948686402
1GJ5WX47,748.3705956395302
1GLZVC59,1036.8296084443894
1GMDJ40F,1887.6056646704856
1GMJ1T9P,11728.968788827518
1GMKP6EO,11731.2978079688
1GN9JMFS,10866.203117041736
1GP92UC2,10642.9009429441
1GS8Q65W,1201.9090852744985
1GS8YSMP,1800.621180281636
1GTGWSAY,133.24304248578835
1GVJDK0Q,480.23271144127716
1GY8MLZ1,10915.053844621863
1H3Z87UF,1905.2370236294773
1HD4HAHU,2298.5587651161463
1HG4BSK7,1437.4284483484062
1HIC24PV,1078.3175816976723
1HLAR4OX,849.340108001268
1HM959AN,806.5468167390541
1HOL4KLT,758.7663473108162
1HP2HBK2,722.2329951144866
1HPD25MF,1477.3719297225982
1HQ1C10B,805.8982467772902
1HUNL598,11463.938378122226
1HWP4NEK,279.1464722814774
1HYES9I5,785.256246973466
1HZEHPEF,516.2464965018689
1I01HXZT,416.40206788111266
1I5U6J5X,244.18474180784077
1I7JNRX1,836.8029330826237
1I7MDGTP,20.62096199007787
1IAE4GCT,1654.5099535706133
1IAUB83H,1506.3962277545284
1IC5SZUM,740.6352578331611
1IEIXTQM,1320.0906985569814
1IEUVKOX,1058.0710461138483
1IF9BUV5,340.58592551844043
1IIEJHYW,1346.1676174452925
1IITPZXA,407.4096949795541
1IJ4C9YW,1913.8764609009036
1IKFU9WO,1448.9526728763371
1IKGGSBH,1467.026447431221
1IKX2M6C,1368.4328936497536
1ILHRJNW,1510.7084255539858
1IOJ1V67,11932.63270930244
1IPZN6CV,730.1766508351957
1IT0ESO3,1271.9509753395162
1ITDMT8J,10933.05301846876
1IWAUWMV,1315.7182891402397
1IX568IM,1375.1779320847377
1IXE0HQ7,2037.6860680680975
1IZ3HSAK,1393.2671805330592
1IZK1W1G,1865.6103280511848
1J10OWE1,11430.394010804592
1J1KIUBN,2194.557101154963
1J4MDS54,1678.810750349482
1J4SX7CS,855.5293776349583
1J54SHPB,913.6512589996651
1J57AUUK,1092.3606921644407
1J83TQ0X,1334.074501668405
1J88IMXZ,10696.525698635802
1JA2AAX2,11056.22816604872
1JAKKY4W,1027.7469270649449
1JCNRGTT,2013.0250634783297
1JE4BSDQ,1639.4710633116515
1JEJ76MT,1264.9693958956575
1JFFFOVF,1306.3762721525457
1JFOK29P,2441.796457562106
1JGRMCIC,1961.0632454645051
1JH4N8K5,1399.9429517193762
1JH7M0UO,1247.9867700173324
1JIF9RBV,1275.213337234151
1JJ4YKRA,1104.1485354264
1JK876UH,1671.2322445968612
1JNIYOX8,1461.3092286446233
1JOLFU3E,12027.33904472129
1JOWFJT3,11342.2248309992
1JSDHSPZ,895.3114003125829
1JWCZ8QO,2037.6239409212158
1JX9RZPY,1808.831666274677
1JXDILL2,2159.808090215884
1JZUPLQX,1383.1361812839414
1K0KU17H,1316.9971124726153
1K0VG4W1,11483.252623068667
1K2YNAE8,1087.1976805622182
1K95L6GW,1408.1796181989305
1KAL35QY,1740.5392848412623
1KCAJO7O,2314.1318374322886
1KCMCQHS,1661.9229806646408
1KCZYITC,11225.749380857713
1KDRNAOA,1976.9368039668582
1KEI17VA,1803.6286928778609
1KELK4WC,1304.5954481851759
1KFL92CN,11207.089104507471
1KLK1RVE,1458.3840653413508
1KOLYLT0,1381.3883039828777
1KRHLNRW,2036.2658891946667
1KSXNQG3,1403.5297283207874
1KTIJQWX,1321.102960046332
1KUXO04A,11440.931846525646
1KVWT0HN,842.0517527836657
1KZMCQHL,1301.8728714184708
1L0M1WFO,1821.707491508471
1L0NUQ8C,11770.20582597676
1L0T3U5R,1722.0917137190527
1L1NNMRZ,1265.9016272878976
1L52T57V,11706.747028157082
1L5E68DS,854.7775909019497
1L5YPLT6,853.886885342705
1L7LFXAT,10916.367328603788
1L8KJSW9,267.8523543953768
1LBMT7YA,11371.526403790056
1LD6AOE9,1663.7301065913139
1LEX9TA6,1304.299843707803
1LIXEGQM,12391.933490608511
1LJCM12W,353.7765465707789
1LKYWJYN,2067.374526654407
1LLUXU9Z,1600.1247290860888
1LRCBKSA,179.42907368563837
1LRRS1PF,11365.83450585331
1LVPXU9W,2178.161470978837
1LWVH13H,11192.56897653044
1LY7R5MG,11621.337847622306
1LZEJK5L,1986.5859328827942
1M13AIRL,1713.4607197958499
1M14VFQZ,2025.6041158749144
1M285TL6,2110.331518702543
1M3DOYLL,10329.409048665313
1M3RB340,1178.9072406595524
1M7M1G7I,493.2960413266807
1M9NYAK4,11611.515680790078
1M9XKOIA,1340.6287782007253
1MAD1SRP,1352.2165802012182
1MB49FXQ,2066.496023875342
1MC6WLHL,1027.1496698212432
1MC7BH90,1462.4110410178446
1MEPYTPU,10468.215713777909
1MI74LEV,1377.887690039891
1MIGMNIP,412.19453753993383
1MLE030M,1463.5537976890653
1MM2YO8K,425.9609810912619
1MNV9KIY,1139.374428319758
1MQ8FU7D,2066.6114715427766
1MSVJXNO,1381.2231594725436
1MT3TWLG,2618.198875217716
1MXKJ4Y0,1504.1626663168379
1N1NY78I,959.286330438889
1N1SDX20,638.7154192183531
1N3URU9I,1473.9733131272192
1N5OCO00,10941.331724001659
1N6TS8BO,1321.1298058330467
1N75CUFX,11137.678874681495
1N7Y3XUX,1347.5876014425905
1ND04QNZ,10749.107362439607
1NE2881M,12418.268769069184
1NEQ3P4E,540.3079372556782
1NFIKUJA,1616.3383306460964
1NG2EJ2E,286.8458485145609
1NGER7CQ,756.8002451802307
1NIVO19E,1214.4632384158938
1NK749QW,11655.014206182417
1NLB56SD,541.3807307799573
1NLTE4S7,1603.3854482737702
1NNO8KSE,1857.3515091765644
1NQJQ54V,1434.795415059537
1NR6K7DN,10991.371633130975
1NUVE799,2044.9864232991108
1NWNTJQH,1171.9501316186777
1NYA1F5U,12545.580700588518
1NYSIAGZ,2405.35980203192
1O1S7NOS,1290.2627409703368
1O2Z5Y54,1123.0593360075004
1O3D0DFE,1275.2728670802587
1O41YAZE,1346.2784811344686
1O4LVN3G,10804.88292749471
1O5F6P3H,1033.6072287866864
1O5OJ1AG,1114.8166336638428
1O5QSAQ6,425.54300504031477
1O70V06M,1194.1173422817787
1O7UQJUK,11880.016746827674
1O8L1X8B,1572.576594226631
1O9C75BD,1021.7208224057385
1O9T750F,1183.4907348686909
1OA56RA0,1428.3447804393604
1OCKVLKN,1867.4559300240585
1OF99E03,1459.174049934873
1OFO2CTI,1344.2794657275915
1OFYMSB7,1813.8120904312377
1OI1BJ1W,629.2878633739979
1OKP0II2,11555.90025396688
1OMEL1Y7,11897.315147304254
1ON7LAGX,1198.7009886813644
1OQCNC2Q,835.1190592407162
1OQEFHVA,2042.5137985466033
1OQQOQSI,994.002681057294
1OR0JBNI,1315.8380740147095
1OTGAO9D,636.3206757570724
1OVE058W,711.8897466612602
1OYURTRS,1233.9111910377947
1OZ6276E,860.8246709543846
1OZPUT7Y,2453.4606836223556
1P0UEULY,10842.420499389082
1P37UX5U,1097.7927033008905
1P8BKYK9,995.3688927201233
1P8ZR332,13058.0335674215
1P9LNEBK,1819.0050008602693
1PD9IJA4,1894.7904561179516
1PG8TBOK,840.9575999995861
1PGNEWZK,1496.1845021485874
1PGVW10X,1455.0840322370636
1PHAR0YX,1154.236383656794
1PHB2YKA,770.655447724351
1PI7YG4H,1335.1318517826135
1PKC9F88,2227.832340864246
1PMFYHTF,1999.1378114252198
1PP458PF,1972.1046837554547
1PP8VOXQ,1405.3819970374066
1PPC649F,12030.175118123536
1PPGZVQZ,834.5199547459557
1PPOXE8N,1235.195371106702
1PQO0PBX,11594.752122239654
1PRT867B,942.1928543044482
1PTPQ5RU,11766.515943467237
1PTXKPAW,2508.912462893081
1PU1M3S7,1751.0819542614554
1PUC70WH,1883.3661830849167
1PV61IDD,1969.2380140951213
1PYM7L7M,1088.148860168954
1PZG5WNA,1978.2654360676258
1Q0NFZ87,1882.992375815552
1Q26YQOQ,12151.944559512765
1Q33HXML,2249.030753359972
1Q3IQL8Y,1490.9448646386336
1Q3JH4NM,1940.3176548202136
