ID,ETA
0SYF11XQ,1069.7576234093235
0SYF11XQ,1069.7576234093235
0SZ06R1G,771.4131930166698
0T0DHQOK,1205.4003749020762
0T0LP2XD,400.5091460261723
0T15NADQ,559.2181923649774
0T1LU2M3,593.1160397394968
0T3C5OUV,908.0550448668307
0T5EEWYJ,1020.9134546003097
0T5KUEVE,612.2786300174149
0T6JJN92,1037.1024828342834
0TA2ECAK,2355.7777952174933
0TAFXPA6,1900.469379964691
0TBLOGIH,770.3483850540399
0TI24DBX,2026.5423966530948
0TI6TA4M,1392.086045105247
0TKBTM97,779.0388617279074
0TKZNS9A,1774.3214443720335
0TN766FG,749.1430894963602
0TNSRE1C,920.8463946435483
0TOHH4UX,1200.1682779166308
0TOQIPMK,2349.6514978243918
0TQO3QFK,1640.308402355844
0TQZYGAC,1655.0374906625486
0TRLIIM3,841.1403404289176
0TSHAMTM,2254.6957000588127
0TV28877,1571.244487743679
0TW190QJ,892.7361671491226
0U0ZA28E,543.0504472714438
0U2RVWK4,2553.2410020460143
0U6JHKPP,1515.948812997313
0UCZ75GV,1281.8965597626375
0UDIO2I0,854.2780992270496
0UFZ1IA0,1521.5589035686507
0UH33IU1,1537.9630389654844
0UMA5PJB,2631.27508738822
0UNSCKT8,1423.0741800741962
0UNSCKT8,1423.0741800741962
0UO2KN4O,750.1138546575386
0UOKEDFR,1851.6704319065432
0UOPHS0E,1713.3147020537322
0UPV6A5K,1420.7418938893243
0USYFU0C,248.06703753174997
0UT5L4B2,1073.2742515078207
0UUI99JQ,1797.6264393328167
0UWYW945,753.3146143945595
0V0YDHB1,1210.975895287635
0V1137PK,1028.86345072802
0V24LIXY,1608.4710981859564
0V33WJ9G,1444.5509426932756
0VAVVB19,887.4675951435131
0VDNUZT9,982.5396660891613
0VGCR72M,1336.5635348792337
0VHUMEST,2401.9430876965093
0VHZVNSK,1662.068136078613
0VIAIEJF,1666.8650466694999
0VL08ENX,2147.30557504076
0VMG4VYW,1313.1585516781086
0VN1J1AS,1651.8318798031155
0VN1J1AS,1651.8318798031155
0VO0SV7P,347.0308596921973
0VOQO83O,1124.1118590588592
0VQ8ENHB,1034.4490234102298
0VS3GMFN,604.1717113335288
0VSLPMF1,1186.7154006982753
0VT37YJZ,1045.1402839846799
0VUG90YJ,1635.2977081974475
0VX1F1UJ,1525.0142782066441
0VY0CFVI,448.8684797387367
0VY3C5QK,1597.0889551126904
0VZ2CSED,1542.7708132673213
0VZ7YHM4,1442.4959769443367
0W0LKXKX,688.2496826487114
0W1AESN3,824.3395292870151
0W1GXRLF,1705.1458248196632
0W4YY3UJ,1576.1624593005806
0W6EM40P,1745.2563253248168
0W6N1FR9,27.233110325536792
0W8IOKJN,623.6410712571486
0W9R68D9,741.1360746193815
0WE6ATSE,874.7968504982485
0WIKNO6C,2237.981367255705
0WIM4HCR,657.7809956294947
0WJYZ9YP,1245.4561678481423
0WJYZ9YP,1245.4561678481423
0WKJGASW,1228.3971782478857
0WM95ZA2,920.1909279741305
0WNO0QND,926.7747977894198
0WO5ECQD,864.3352425920223
0WTYW28D,765.6294139106052
0WUK7AIP,1454.3368387734733
0WV97SE7,1242.3223936793675
0WYTAYUW,898.9540103178017
0X1MX8S5,1224.4804851321444
0X2OLSEH,1828.5232195476488
0X47I0ZD,1343.6236566970517
0X4NTO81,556.8083979791537
0X749X04,798.8838334426736
0X76O34D,1961.870208069297
0X78IXBP,1286.6733760380494
0X8UFW8P,844.1439236949266
0XA0HQR1,1008.2779518837253
0XA3EN2P,483.8928092492064
0XBQV6HU,189.19702675631905
0XFLPRMV,2224.4474070645483
0XGENNUG,1506.0275957243018
0XH2FHT7,1308.56136554089
0XIDAR7G,2248.8705690979186
0XIOHL8Q,1693.3797601046444
0XJI7LI1,1547.3476888016849
0XLGFG61,493.25884888127894
0XNGW02Y,1008.6559292089748
0XOR986Q,1296.591579158259
0XOYT0IM,1281.0225845006476
0XPFN5E3,943.9345329151008
0XQOJNQW,199.51763662398008
0XQOJNQW,199.51763662398008
0XRBJWHV,901.5781765816771
0XTQHM22,1404.858789074452
0XUAMMAY,513.9022780405111
0XVAR3IM,1054.0115239908203
0XVPYVOM,1063.799802418462
0XWXS9VW,1760.5754832851499
0Y280NMZ,794.5743247772754
0Y4X4M8D,2065.6590555254065
0Y56CB85,1672.5306791514429
0YAJ6IU9,1270.2328728095613
0YBJL47G,2261.021074711629
0YBYV8NH,1779.8958012993478
0YE0XW9X,1280.9492827680767
0YEJCF6E,548.418912354383
0YGV6VYY,750.6312221430185
0YKBMQAK,823.103473012436
0YKBMQAK,823.103473012436
0YKS9SG6,382.0660158605995
0YLZYWFC,1317.669016944177
0YNCJNJ1,766.567182294438
0YPOYZ2Q,887.796625163738
0YRCAA4O,1908.76351543845
0YU80NVV,1007.3133749182816
0YV9SBEC,733.6917751341856
0YW2IJDJ,1533.0349823123445
0YXC31KL,1155.2296280316782
0YXP8IHH,1779.5894366541572
0YXP8IHH,1779.5894366541572
0YZEE5Q8,1156.4665854638654
0Z13XPAO,1146.265608288938
0Z1AB85O,538.0242778139564
0Z1SF7QB,1241.2803266843082
0Z5K54E4,314.6723653996117
0Z6JXRQA,1547.3476888016849
0Z7RKVJA,1205.0105960497956
0Z9S57YJ,1687.1637188207164
0Z9WP2CB,642.5522195098653
0Z9ZK6VF,322.1893656900609
0ZB9CJQJ,1728.8765426878722
0ZBBX7IV,151.9156478839828
0ZBBX7IV,151.9156478839828
0ZCCKF5M,1972.768703370826
0ZCTUV1P,1265.3928597805786
0ZDQ4SS2,1728.5522837635697
0ZG5X7JP,1913.067743778874
0ZIEVMIA,2172.4748546665674
0ZJRS54A,1317.7506510192682
0ZLMW44E,2273.6046639201686
0ZNCQPTC,938.6573838504069
0ZQV1YUL,1023.1431693820113
0ZR4P17B,976.9354524413021
0ZSOCR0G,1443.4362761215111
0ZV3DWQW,272.21006195672925
0ZVIAT4V,1828.5089529821012
0ZVIAT4V,1828.5089529821012
0ZWBIR7O,1016.9588338142767
0ZWXYLW4,893.2977547872742
0ZZTX0ZD,2455.693401101463
0ZZULFRB,750.6462909756898
0ZZULFRB,750.6462909756898
102QZEJZ,1794.763894849493
102VWXV8,1175.2119890928655
104LYH2C,1072.6051908141244
104ZTBYF,1080.0957102027828
105TJU4Z,1173.9965494804728
1086BSVG,2151.1302498772957
1097ZG4Z,1571.8133274917116
109KGJJH,931.136177867257
10AGN477,1269.6147369113237
10AHMQ6F,1245.687043106269
10B2ZM6A,1393.9415462943232
10BV39SX,1217.184635791207
10D72CTC,803.4883718047462
10DIO4G8,1291.18706372513
10E3GYVY,1498.4523208422652
10FKRARH,1629.1857228171411
10FTKCIX,500.49552893945776
10G59NFU,1818.312971237186
10GXLWVE,1562.7821444808233
10J5INVF,693.0789992599127
10JH0Z6A,1526.060094501288
10KNCJ8A,433.09491121412015
10KUT731,1660.8739420353918
10L2ICJ3,1264.4566846057555
10LV2M2P,1564.2168594210366
10LYTB30,444.9154114397234
10LYTB30,444.9154114397234
10M2TQK9,477.9671525315611
10T11R2R,1632.166633087788
10U0BL2T,1958.3727056754694
10XK3806,767.3014763776997
10YYIYMY,733.59155473302
10Z1L3GW,942.4276890907528
110DTHYD,1088.4216096945104
1118KW5C,845.0295539435308
114BTGHV,929.2312793874738
114BTGHV,929.2312793874738
114YOT5U,956.1519900243245
1163ZCZB,1788.4711105060596
117LW694,1292.6923179457024
118O0Q27,1063.5116414410058
118PR4X6,981.1847755529911
119D7J1K,1478.1195234140512
119K3OFP,980.099285331425
11C3YKGP,1288.0462429882346
11C9H327,1745.9281668170202
11CTH6D7,58.200549077378625
11GFGHPO,1623.9888225019051
11HLDBQ6,1812.1357382944414
11HP19DA,903.7350041050764
11ITT399,901.093924722599
11JSO5XN,686.4702289429996
11N7ITXE,954.689661461104
11NA6CIG,248.45860780888918
11ONCDRM,2315.6578479806053
11OWY451,1311.5093028372235
11R5YSH8,1686.7103410982172
11RATRTY,1774.9871857966023
11RXPLK8,1512.040755696916
11SWO69A,979.6572007901988
11TJJEWI,1769.9625115404715
11V5VOF2,926.7372749387554
11Z5D0L1,1667.225255058284
11ZHVM4Q,1145.0963479393647
11ZN6MW0,850.0376599984837
1203IV7I,1441.6630819893114
1203IV7I,1441.6630819893114
122RJGZH,1867.222655845981
124Z58SR,2134.9669234301086
1283AH7R,553.9242294836538
12CF1RVV,1767.2303197408767
12DP8OY6,355.42573039425014
12ESA2VF,1186.756615832811
12EU20X4,1473.007522359306
12FNPAEC,631.7730040723154
12FT88T0,439.1719330657723
12G2OT1D,1091.1204274206225
12I5VL7M,766.3325225130159
12KCHAX8,1409.2714711422857
12LGIGKF,2093.7525891191026
12LLSWMJ,1147.0507126515524
12NITH1U,383.51883131934164
12O9QS2B,2321.789337482274
12ORO92J,714.2653547653016
12S1884Y,2070.4742243838846
12SDH737,1481.5545308895332
12SO3U63,286.30477243684413
12TRDHBH,783.4996780554188
12TWADYM,215.56678279952123
12U01Y0F,311.09595348085674
12VOL158,823.4710617325927
12VOL158,823.4710617325927
12YSGPI1,670.937710046774
12YSGPI1,670.937710046774
12ZRETQX,712.1187606220699
130GGCXY,1358.136206819493
130GGCXY,1358.136206819493
1359X6GU,1503.4732043107774
135I95S4,1066.9257613937864
1367DOHT,1778.698539374302
138T1K9Q,1207.8307087896505
13AOLE7O,2378.2379321821277
13C79GCO,1339.0655732210755
13HPQH0M,2112.9494139070684
13J981QZ,915.7294630342584
13LDHIAZ,936.9768298142418
13MM1GNN,1662.796168817409
13NKA840,1333.1070748220006
13NROD7Y,1010.4895567806816
13R2UJ4A,1225.185657661965
13RIO0JA,907.0415881847634
13S85YHZ,494.8865026422423
13T4XU77,2071.34716651814
13UWMX4B,250.10980382316657
13X3LPNZ,1097.6407358495076
13YBNIKT,1903.2190148448385
13YGR6ME,1442.6671684690893
13Z3WTSB,1491.104555131734
13Z3WTSB,1491.104555131734
13ZMMUPC,551.5281963220158
13ZMMUPC,551.5281963220158
143HRX9O,1953.347865313183
143SSF7R,798.4759230159179
144YG0E0,1379.9468810529393
145P98DX,760.1953522631796
146XE1V4,1462.7635928980353
1477E1O1,1350.478898858885
1477E1O1,1350.478898858885
147NIPQ2,1167.8535163272074
149VEXSW,1745.7773830707436
14ABTWA2,1560.4581005489888
14H4513X,743.0851120901629
14IKRCXI,794.2622085192313
14K4G8RO,1500.157690925148
14LT08F7,949.1669522108315
14OHU80G,608.3647517594433
14OOCWF2,292.44051981953027
14P02LWU,585.8308530263913
14PVXSUG,1223.5376787566793
14WKGABK,2677.965769660871
150SFEX0,1511.1959665325521
150SFEX0,1511.1959665325521
150VG7CY,1275.5889715061946
151HJXA2,998.068885587729
1530JTTR,125.30814595357182
153FNW7F,1370.2879829360675
153GZ6WF,2293.8849284585267
153JD3WF,1524.3056347544507
153TRI5B,774.2103929190811
153TRI5B,774.2103929190811
15429IA1,706.9916656376565
157J6NRF,669.7473001980277
157LJMDI,1073.0039130829325
158SL87W,1599.9120991241548
159CI7JH,439.59986599651205
159CI7JH,439.59986599651205
159D7VFZ,900.9175115223171
15CS2JLQ,1058.6645269145215
15DE5QGC,1669.239324446209
15E43SSP,751.1688936836789
15GO4EUX,1118.2523197710136
15GSOMUP,1363.1245110646746
15JFYQZO,1049.1960845051826
15JMZBAH,1487.888317580247
15MAQBNT,782.9548203337498
15MJYCFC,697.1273185936569
15N7VBYA,903.2181409702595
15OUSPLR,420.2493771455394
15P3SC4Y,769.5418646264249
15SR29A1,994.6047500113009
15SXJOJR,1487.6495481301067
15TM5XGW,469.0057915748776
15U78MUJ,2373.8566771080054
15XU4ZVM,1162.0856052020588
15Z4VXKK,255.9002496392773
15ZTJ3RU,1827.0910920147164
15ZTJ3RU,1827.0910920147164
15ZYKN0S,915.7454249084956
1617DMKJ,503.45274634792565
163C7EGU,644.3475062752834
1642H73R,1231.1902882694073
164B9BLL,1333.4213920229408
16AAMJMM,1278.9605361078359
16AP2RZM,2613.3955515333714
16BV0P4N,1456.9287001568891
16C81617,1394.2965449793685
16C8A50J,1812.1153800512639
16FVDRZG,939.0362686407778
16GWJB7W,714.8452626283893
16IQR600,973.2419079849969
16IQR600,973.2419079849969
16IWQ22B,89.8241881721941
16J21CR8,1746.5517587890945
16JUBV8J,2474.291612805891
16K3IDRM,230.1207682807411
16KF4AQB,2278.954713512757
16KF4AQB,2278.954713512757
16LNVAOG,1284.4733061531838
16LO40PE,1049.8402787172313
16LO40PE,1049.8402787172313
16N1ZMOC,86.66732969502172
16OGQJMZ,1299.6438684498694
16OGQJMZ,1299.6438684498694
16OP0Z15,1439.2293240789736
16QLRK8W,897.4766105036385
16QY0GBR,1469.1144160303625
16TVF4T0,894.5270722393113
16V9UTWO,1487.2812772441478
16WAQ28T,567.3414635504383
16XFCA55,647.633742720759
170DIXFF,1117.3530775007598
170S49GS,1351.9615186674368
171A0ZCM,293.93750073118997
1725UX82,360.05521272408157
172XK2HQ,1917.9688948347334
174WE9YM,480.4814314304941
175Y3W22,1289.4030121107135
17865ETO,1253.1660864069895
178RFBC0,1771.9451078094755
179CVMY2,457.5493509628668
179JJDGR,1268.1812868878142
17APSG3Y,856.7118754685719
17B3VOAO,828.6025536439396
17CNYY44,622.6981251464775
17DIEV50,418.8497637284225
17E81566,450.4078339564716
17ECY5RR,1801.7099995737938
17HL649I,1218.1138232562537
17I2AI5D,1099.8718017965973
17KOOE96,2516.9090802924893
17MNRMOC,1737.4223581568472
17MNRMOC,1737.4223581568472
17RCJN3Q,1331.7351410946483
17UY50MS,708.2111341849882
17V2HTR8,555.1381971626423
17XW6HX1,1870.0390667994993
17XYUS3G,2000.0858662215735
17Y9GUK4,1941.3523529164822
1836X6EB,1524.2223590556432
184W655H,1198.2840036083987
184ZK74H,1613.5726216333865
1850501H,1392.066135515567
186QLP89,1416.9969517137743
1872JZ5R,964.4950101273394
1883RC0E,1224.6385813485012
188SJD9O,1440.5405612387299
188UWQ34,1070.2409656719874
188UWQ34,1070.2409656719874
18B1C7NW,528.3565114705904
18CPTO8K,1854.3084078008396
18D5XO5S,1977.3727062188636
18FXN8TL,714.2803683113232
18GBNKVK,1042.399177356666
18GRYV9G,1932.8446151641672
18H7E2CB,2022.1031752835963
18I69Q31,1289.5071413866885
18J8X37R,1554.562677364508
18J9TJC9,1775.9097969256661
18JOL6GX,2023.5739096148957
18KU88ZC,494.6232618101425
18KU88ZC,494.6232618101425
18MH9NTV,614.076780832396
18ML9HII,1003.3953421540602
18MMKDOO,339.30937484833817
18MW0GII,490.46455240951326
18NDQGZO,741.4837038173994
18TZXFZA,1083.3539702776534
18UQZWLL,890.3802776019891
18V8NDNV,1577.6886401121596
18V8NDNV,1577.6886401121596
18VZBUKN,720.3326569673856
18WY9S1U,1139.0419414415494
18Z16MNK,1123.0988224381272
18ZDX2JO,2226.9520606803276
18ZEIW9M,1935.1285518974234
190F8WVB,896.6285196361358
1940NNRS,2621.832871764211
1948DBTN,1272.000266605506
19534DU4,1679.6431791477853
195H3PIJ,622.3867761252128
198P6CM2,1686.619530696307
199TVNXD,1304.560860702942
19AKUO6U,506.3589865111071
19AUVKPP,1259.9188693283666
19BQWDTU,681.2905056245431
19FPCR3L,913.680862591296
19FTY6WE,876.6591570968869
19H0AZKF,798.0520449456918
19I7Y1M4,976.8397439321641
19I7Y1M4,976.8397439321641
19ICPNAA,2528.265882822438
19L6IYMO,390.5386671917024
19M8PWWE,927.6054449647118
19MVRW4T,880.7686389845428
19NQIHXH,912.8964465297171
19NQIHXH,912.8964465297171
19P7VE0D,1103.4283342288152
19PBB8GR,728.8276175063819
19PC3KFH,1597.4652683794156
19PP2K3T,1207.8233112456053
19QDVCPN,587.1722339816679
19RFP09E,490.1801564226294
19RPXI81,1274.2996701666623
19SZ90SC,814.5139819487453
19V4U597,735.4645770638389
19W1KGDS,1048.9807667720154
19YAGW3A,1714.3156532037656
19YSP37T,313.49936661100696
19ZFVY83,1124.0331525795432
19ZOM49Y,940.5178651350109
19ZQSNY0,2012.769811398783
1A55PIWI,839.587100368057
1A5SJWXR,1170.0056157441775
1A5SZK22,1305.832626137972
1A89CMTJ,1145.7687943880946
1A8Y6F8G,1536.722503533807
1AAANOXA,2124.109790959897
1AAQWRUZ,1085.3808916739322
1ABGRRZ6,419.8340194832085
1ACZHCE6,598.0099240133618
1AE7DG1K,2179.0493521727294
1AECB75N,1208.0609738011565
1AENW5IQ,516.8463123037174
1AEUPTJV,1165.8882045150162
1AEX1CI9,1192.853987009478
1AGMZ2JE,1333.495501667964
1AGNF6Q7,504.0669954404155
1AIBOR9H,543.1745140891557
1AJBXIHO,852.578483743203
1AJBXIHO,852.578483743203
1AJW5CD4,1109.5323868092496
1AM38TEZ,1366.280145721468
1AM4NAJ3,2303.346787517765
1AMOEW30,1301.4701735619117
1AOAUYUE,639.4030757596304
1AOXD245,1859.82647309914
1AOZLE1S,568.4150784571183
1APF3CFL,1396.8892638391196
1API8KCD,617.7324290854119
1AUOZ80Q,1761.7838487769807
1AUQGZRR,272.8555242810355
1AVF2ESS,2102.177352560253
1AWROFFG,1397.6971979422221
1AY626C3,2079.8484277294588
1AY9BH3W,916.4086624814563
1AZQ4V0O,1019.1905681779864
1B039ARO,1078.165285890187
1B1VIFYW,434.914395119312
1B31YEQ5,862.4200503718916
1B3TSBOR,1053.9628864503732
1B673VE1,543.3679437762477
1B6WIMY0,515.3902014474894
1B70160Z,1400.349717061572
1B8VX9Z7,1325.0884371969605
1B8VX9Z7,1325.0884371969605
1BB5GYZJ,2477.466117845458
1BBEG4TG,379.72942247912283
1BEV294G,655.2822311496142
1BGOF75P,527.5171285985883
1BIF18TX,1426.564815718712
1BKEFXYA,671.4376312503747
1BKFM5EZ,1460.1982702898836
1BLJKKXN,888.9697298196024
1BLLSR8W,1200.3131159045065
1BNW7UFT,797.4872424338065
1BPKYNLV,1166.7666111448661
1BQQ36QN,171.7021662226196
1BSBARPB,1631.8224484781445
1BSBARPB,1631.8224484781445
1BSXYLZK,975.9977830890065
1BTKGW3F,1736.4132955894463
1BU8S03K,1756.0506016327522
1BUXQHGR,810.6359007201188
1BXZUUO0,1241.609137602613
1BZ5ZG4T,527.434354198591
1C0N4PBV,1765.105029594966
1C0ZYIGR,1161.532628409167
1C0ZYIGR,1161.532628409167
1C1QJO79,1442.2815028170883
1C2BNYHG,380.9220025982794
1C2BT82P,1004.4659002442552
1C3F2GN5,1136.4908573400123
1C3FQ8KV,520.559112423871
1C54LGKR,725.470273436177
1C5R95OC,2253.8410615287157
1C7WVYEC,916.5142138429275
1CAFH4AF,428.3710157435855
1CAFH4AF,428.3710157435855
1CAM5F7P,804.7354502868283
1CC7J24I,390.20320506107043
1CCXAWKM,1725.828619261681
1CDV2TQ6,291.43770502060846
1CJG0KE6,640.1870360428283
1CMQC7B3,479.3856143421791
1CMVVA39,508.8716575610624
1CP0JF8D,171.84656985219124
1CPHKLCB,1558.2045619165244
1CPJJZ3H,1988.1995027408864
1CYKQ93A,807.5588740018908
1CYQI7E6,617.6290606428495
1CZO55LU,1095.5556444220508
1D0HWMPE,920.1331186448444
1D2XRAW7,813.8037092919777
1D31ZUCI,502.1198904499983
1D4PAA04,1954.8810600090148
1D4U8L1H,1785.6791513798062
1D6SB0GI,1084.9469042796902
1D9JMCES,1297.5531641955652
1DA8HYX8,921.8918759202027
1DA9P111,401.81971929439095
1DBW8S0T,896.6979936491606
1DC1SOXB,1271.2303462650027
1DFRMBNJ,733.3362878366686
1DIFX1Y5,293.2242348374458
1DJLEFZL,746.3603920711176
1DNQKO93,1659.6076209580299
1DPACUSD,799.716325530446
1DQD2VGM,439.46977289523977
1DR5AWZB,493.8723566631731
1DREIFI3,963.4656903722159
1DRUQ67V,1384.2744239071515
1DUOPIAU,1162.8908713687424
1DUSMGM6,1468.1842679884592
1DV27XR0,2095.7859877501564
1DX9JN9M,806.2239016236294
1DXWX9UW,904.1446023492317
1E126ZUX,399.1562418919991
1E1H6T3G,1550.2131687009673
1E1ODSKX,929.1626897256398
1E2A0575,822.2183905515052
1E3OK2BU,647.2630554124008
1E57RYE5,864.052641939702
1E6UC6FT,1576.1597160371152
1E8W7OGB,547.7990061835844
1EA6SZ3Q,1834.1650909844955
1EB6RGEI,753.3361149669038
1ECES9IO,1306.6091114092571
1EI4PQY8,-32.57432453404009
1EINYSRW,1419.189935970674
1EINYSRW,1419.189935970674
1EIOGSD7,953.599478276595
1EJD8V1F,1634.22610043731
1EJD8V1F,1634.22610043731
1EJETRUG,897.1616843480106
1EJGOF3F,1025.952904526973
1ENS7Z6K,2125.5704641961447
1EPEOHTA,1066.5129133348596
1ERY2VYG,750.8753051321148
1ETVKWTW,650.6944327108841
1EUEG871,2067.9556869959865
1EUF8UFQ,886.9431908628408
1EVDM438,653.1044666801864
1EXU74M5,1162.654746963109
1F00V291,1007.0014119015387
1F1XYFKD,647.0458225373716
1F41ONPV,2387.9593051828456
1F4R8ENW,992.8173503572235
1F51BKEQ,1567.8293529014088
1F7TBGBY,678.178030521582
1FC87PGX,946.1209255773567
1FFEYQ3I,1686.432570550164
1FFUO5D0,966.5842522819771
1FJ2ACYX,236.7182610146726
1FLPZ5W2,272.108140438306
1FOWHUUA,788.2054588266491
1FPJV328,796.0305835313369
1FQDMARY,1384.44817277616
1FRM7PBH,1160.2993778234775
1FUVTGQY,1385.0579422720682
1FV37WW0,1543.4906188632797
1FVSFECL,1167.96892169268
1FWXFV7F,1614.241595765738
1FY6JX34,982.7854088341265
1FZ59AY9,1358.0550042123205
1G1BVWEA,1200.6451162309252
1G2QQHB6,2766.226659106011
1G3AMT2A,1998.2653030630872
1G3PX3GV,245.65516924573276
1G3UVANU,1174.4112474201397
1G7S176S,1433.0611006281972
1G88MAX6,2098.896431873247
1G8A0I8L,1672.4649283848646
1GAI4X0Z,790.1504754178303
1GANY6H8,829.3809529250334
1GCG8HS3,1159.9199486805164
1GCOTW8A,1092.546160735437
1GF86QS9,934.0992241734587
1GFYSMC9,885.6286493639142
1GGPZU50,1225.741727921828
1GHTENTH,702.147802600819
1GJ4M74T,1246.187614120629
1GJ5WX47,526.366357761971
1GLZVC59,742.6944346306564
1GMDJ40F,1746.8330656230441
1GMJ1T9P,1852.6272807591672
1GMKP6EO,1328.9670831753351
1GMKP6EO,1328.9670831753351
1GN9JMFS,1005.840424622721
1GP92UC2,347.0308596921973
1GS8Q65W,714.0440769936959
1GS8YSMP,1299.4555863097794
1GTGWSAY,134.18322254082275
1GVJDK0Q,370.83981992398793
1GY8MLZ1,544.1560014134009
1H3Z87UF,1765.941721353998
1HD4HAHU,1933.3888850801595
1HG4BSK7,1139.7704214806533
1HIC24PV,717.2005754248027
1HLAR4OX,680.0157318966118
1HM959AN,573.5775461672137
1HOL4KLT,499.3973963533457
1HP2HBK2,537.442567948211
1HPD25MF,1252.8692471461854
1HQ1C10B,577.3427265228379
1HUNL598,1699.545686170996
1HUNL598,1699.545686170996
1HWP4NEK,320.299600522845
1HYES9I5,786.4777370470734
1HZEHPEF,477.4082242543333
1I01HXZT,425.1333946098928
1I5U6J5X,220.31694600971355
1I7JNRX1,778.5634798128827
1I7MDGTP,85.09442483908158
1IAE4GCT,1865.4231853973156
1IAUB83H,1047.213711181664
1IC5SZUM,531.5219181526302
1IEIXTQM,1177.5218945258782
1IEUVKOX,757.9647544596376
1IF9BUV5,58.458546855485956
1IIEJHYW,1270.8190839881438
1IITPZXA,136.7160731078809
1IJ4C9YW,1180.3451879587435
1IKFU9WO,1198.515247360163
1IKGGSBH,1329.7128715704494
1IKX2M6C,1310.8829982626355
1ILHRJNW,1258.2832247481176
1IOJ1V67,1283.1682360500029
1IPZN6CV,816.1493019374687
1IT0ESO3,827.9910755927473
1ITDMT8J,615.1050737830494
1ITDMT8J,615.1050737830494
1IWAUWMV,1302.982630525591
1IX568IM,1017.1544305707934
1IXE0HQ7,2327.761555486825
1IZ3HSAK,1168.0773406127685
1IZK1W1G,2105.19062266792
1J10OWE1,661.2208148206082
1J10OWE1,661.2208148206082
1J1KIUBN,1932.613098104306
1J4MDS54,1275.5047691814693
1J4SX7CS,804.7354502868283
1J54SHPB,570.3502644174682
1J57AUUK,1189.0395898169477
1J83TQ0X,1030.2954837420896
1J88IMXZ,413.2844819922688
1J88IMXZ,413.2844819922688
1JA2AAX2,770.6313357435009
1JAKKY4W,712.7452993272568
1JCNRGTT,1999.3458514386837
1JE4BSDQ,1593.5972384025251
1JEJ76MT,819.2346918143666
1JFFFOVF,637.3028798020769
1JFOK29P,2512.745053532096
1JGRMCIC,1744.2533714773217
1JH4N8K5,1071.219115125736
1JH7M0UO,831.7275928164777
1JIF9RBV,993.6081700666806
1JJ4YKRA,889.164400231835
1JK876UH,1447.6447413394956
1JNIYOX8,1342.2118947845065
1JOLFU3E,1610.8178005398804
1JOLFU3E,1610.8178005398804
1JOWFJT3,917.6220356630924
1JSDHSPZ,1144.4449382415355
1JWCZ8QO,1773.9160706151602
1JX9RZPY,1467.1777852199039
1JXDILL2,2038.4885615476069
1JZUPLQX,1217.3167137454016
1K0KU17H,918.6725079405093
1K0VG4W1,1054.9811503540186
1K2YNAE8,781.973451077449
1K95L6GW,1034.475668987087
1KAL35QY,1671.5478646925105
1KCAJO7O,2082.1465783990257
1KCMCQHS,1293.5462726425703
1KCZYITC,1040.5678833770164
1KCZYITC,1040.5678833770164
1KDRNAOA,1730.628255687462
1KEI17VA,1553.010698874728
1KELK4WC,1142.2169097760818
1KFL92CN,724.3683730002224
1KLK1RVE,1102.3167369182554
1KOLYLT0,1301.234811187454
1KRHLNRW,1521.5390784952954
1KSXNQG3,1047.6184128793218
1KTIJQWX,1224.7822509434102
1KUXO04A,733.8577234026269
1KUXO04A,733.8577234026269
1KVWT0HN,776.109965992014
1KZMCQHL,1068.1446544920313
1L0M1WFO,1286.4889410266157
1L0NUQ8C,1012.4948149260275
1L0NUQ8C,1012.4948149260275
1L0T3U5R,1231.4954089999387
1L1NNMRZ,1069.7228689000399
1L52T57V,1094.80859143748
1L5E68DS,724.4425148037045
1L5YPLT6,599.1481135565615
1L7LFXAT,590.8159082082577
1L8KJSW9,261.70757456050046
1LBMT7YA,876.5024731316191
1LD6AOE9,1054.8204010171598
1LEX9TA6,1286.0922845536393
1LIXEGQM,1775.3259226340454
1LJCM12W,142.87894694954133
1LKYWJYN,1722.6849398364711
1LLUXU9Z,1491.7228947166955
1LRCBKSA,228.76715103561398
1LRRS1PF,1156.2587854675335
1LRRS1PF,1156.2587854675335
1LVPXU9W,1840.7007100391202
1LWVH13H,906.1739081269415
1LY7R5MG,1299.775523664154
1LY7R5MG,1299.775523664154
1LZEJK5L,1771.9892112301702
1M13AIRL,1345.1054714312907
1M14VFQZ,1710.769435432535
1M285TL6,1887.143498810419
1M3DOYLL,177.8642387572711
1M3RB340,702.5558000810212
1M7M1G7I,407.7167813112289
1M9NYAK4,1091.5646200684548
1M9NYAK4,1091.5646200684548
1M9XKOIA,1450.1784521153813
