ID,ETA
0P4XLX7Y,949.141296401539
0P4XLX7Y,949.141296401539
0P4XLX7Y,949.141296401539
0P5ITG3J,878.0657407986148
0P6Z9K6O,1207.360039784693
0P7W1HLO,1079.2265852339517
0P9ZKYFE,678.4321647141372
0PBGQS1V,1019.7518608857108
0PBS6JPC,764.4728655545789
0PC3FKKY,1491.6921941301316
0PCNEYTJ,1375.948103267959
0PENE8KG,975.3753177873007
0PFDXSER,746.0373342859888
0PGHJ4F0,951.8411117832707
0PHG500X,848.2730125893816
0PI5867H,896.1985700322109
0PIJ5C2G,1138.9523259319417
0PJXC3PP,1914.833939091608
0PS2WNLZ,1359.5738336393238
0PSEKQO8,1129.3353602050931
0PTVUVZS,1490.2554244416933
0PWK2FYK,2426.763069553274
0PYNSMMX,1678.064350609895
0Q199J62,1887.1828814196845
0Q4FZ7V4,1178.8963342883408
0Q4XUDC2,848.6031504415647
0Q4XUDC2,848.6031504415647
0Q4XUDC2,848.6031504415647
0Q4XUDC2,848.6031504415647
0Q6LLSSG,1450.518131653973
0Q70RMOQ,659.0369999746832
0Q7PU4VS,1748.7080938233323
0Q8KURPT,64.89964128852824
0Q96MJGX,1547.3263362373154
0QA4LWNM,1416.8139245424836
0QA4LWNM,1416.8139245424836
0QA4LWNM,1416.8139245424836
0QA4LWNM,1416.8139245424836
0QC9PPD7,1854.252478400546
0QCKIQDS,1812.5648317895307
0QCZDN6F,2243.283667763128
0QDPDAHR,2044.4078366305384
0QDTI33I,436.1252230835971
0QH1Y4YC,819.4412692065393
0QJ8PZ31,1548.4504610976117
0QJ94WPK,888.8780672094991
0QKD2ZW5,208.56799295850368
0QLR672E,2416.09533648796
0QN466PB,981.5919687390837
0QO40BNN,1127.8206777807611
0QOKSZ66,1541.1533866464085
0QU1U92E,1318.5579784630163
0QV22TGI,325.1313602389891
0R0K9MYK,495.1136146238929
0R0Z5YPV,823.6990037572847
0R1S26EI,892.5188342582059
0R301I9W,882.2409946011729
0R301I9W,882.2409946011729
0R301I9W,882.2409946011729
0R301I9W,882.2409946011729
0R3FOOCT,1118.731432064225
0R3OF7FU,1330.0256991527995
0R5G62LL,476.0377451555585
0R7U9O38,911.9086711673928
0R93UC2Y,1151.9350577000007
0RA6YHBJ,1148.0943959823235
0RATHRN5,2180.8252003345146
0RC207L4,768.0496566928807
0RDD6KVR,1278.718456822004
0RE2U2O0,673.7050459736234
0RF8PFHX,1912.6045407656497
0RFWXLDF,367.88376175419586
0RI0UE1W,1060.5166227861619
0RICOXPT,1362.4656854292637
0RIT0MYS,338.6891955351635
0RJ80UH7,82.59495347405073
0RJQYMAR,-10.212259640102683
0RKBPXXR,1853.6735704145672
0RKBPXXR,1853.6735704145672
0RKBPXXR,1853.6735704145672
0RKBPXXR,1853.6735704145672
0RLCLBZ0,1334.0130027580915
0RLI2SB5,460.7309625678041
0RNDZ5P3,929.1382986109052
0RT2PDI3,754.5181012494037
0RTVF17N,1578.337909532757
0RV8P2OR,804.1613028062714
0RVVLT0X,1761.0090648491846
0RWUAF3L,1012.1901951198503
0RWZ0V92,1037.3694321295054
0RX4ZGQI,2202.063953375059
0RXV7K7T,1218.4106435134677
0RZ0H57B,891.1894818126996
0RZBCECE,54.92888996402998
0S1PZRX9,1698.930710678098
0S9HJFMS,1250.7569979185537
0SB72Q12,105.0925055162601
0SGXZPCP,518.4313963205747
0SI1A02F,172.38073991935406
0SI1A02F,172.38073991935406
0SI1A02F,172.38073991935406
0SI1A02F,172.38073991935406
0SICRNEN,982.2213083845677
0SIN5NTT,771.7918806641978
0SLU6UM1,2719.994711950947
0SRVV80H,889.6164651063946
0SSQEJ82,938.756085855663
0SSR5RVM,733.4888254027705
0ST6IW0B,1533.4902395663294
0SUJJVX0,1144.3001095512566
0SWL1JRO,950.8371501560165
0SYF11XQ,989.9304688223061
0SYF11XQ,989.9304688223061
0SYF11XQ,989.9304688223061
0SYF11XQ,989.9304688223061
0SZ06R1G,747.9512024323421
0T0DHQOK,1155.0251276355382
0T0LP2XD,386.40808697725925
0T15NADQ,524.3661404947978
0T1LU2M3,627.00617649103
0T3C5OUV,905.0245891436355
0T5EEWYJ,1042.7116247226586
0T5KUEVE,663.488394904508
0T6JJN92,1038.838965415174
0TA2ECAK,2364.5665036630508
0TAFXPA6,1914.0334354343809
0TBLOGIH,838.1407221057647
0TI24DBX,1810.7823330196054
0TI6TA4M,1287.9265661004656
0TKBTM97,817.8183889505369
0TKZNS9A,1918.3285845777543
0TN766FG,747.5908217042763
0TNSRE1C,878.435223311546
0TOHH4UX,1219.6037377026685
0TOQIPMK,2231.044247831086
0TQO3QFK,1452.012819220943
0TQZYGAC,1598.2445198494627
0TRLIIM3,648.3050511114312
0TSHAMTM,2039.408909018517
0TV28877,1318.8037190810214
0TW190QJ,876.475412531815
0U0ZA28E,533.3727657149784
0U2RVWK4,2513.973949382533
0U6JHKPP,1671.6862642076844
0UCZ75GV,1365.0515026057176
0UDIO2I0,818.7539419882379
0UFZ1IA0,1578.6976867170624
0UH33IU1,1703.4094561108955
0UMA5PJB,2615.0373505961925
0UNSCKT8,1382.7854868037896
0UNSCKT8,1382.7854868037896
0UNSCKT8,1382.7854868037896
0UNSCKT8,1382.7854868037896
0UO2KN4O,785.1890923865459
0UOKEDFR,1794.74450007367
0UOPHS0E,1899.9937546385497
0UPV6A5K,1318.2255633963334
0USYFU0C,88.41304735761312
0UT5L4B2,1046.0469773425427
0UUI99JQ,1657.042843216014
0UWYW945,704.0031798435898
0V0YDHB1,1189.9412594173948
0V1137PK,1143.009927814273
0V24LIXY,1566.5174542814862
0V33WJ9G,1650.6210578125688
0VAVVB19,996.4470906295466
0VDNUZT9,1015.7487141471606
0VGCR72M,1225.0753150289831
0VHUMEST,2518.8787305040437
0VHZVNSK,1573.3097041832275
0VIAIEJF,1749.6046275155952
0VL08ENX,2250.4629032503594
0VMG4VYW,1298.0348229851363
0VN1J1AS,1606.2647623574546
0VN1J1AS,1606.2647623574546
0VN1J1AS,1606.2647623574546
0VN1J1AS,1606.2647623574546
0VO0SV7P,280.0820951191183
0VOQO83O,927.1351717173791
0VQ8ENHB,1121.587468610879
0VS3GMFN,568.8470104412999
0VSLPMF1,1176.8355075143106
0VT37YJZ,986.7251444810223
0VUG90YJ,1685.7336065985844
0VX1F1UJ,1420.3875412047796
0VY0CFVI,367.88376175419586
0VY3C5QK,1556.827205905447
0VZ2CSED,1517.3705878322671
0VZ7YHM4,1223.5896011963694
0W0LKXKX,750.1613967411804
0W1AESN3,784.9080960061094
0W1GXRLF,1712.493329174761
0W4YY3UJ,1689.079524008428
0W6EM40P,1777.17631772312
0W6N1FR9,-32.4479417179417
0W8IOKJN,566.733187714139
0W9R68D9,706.3025218310695
0WE6ATSE,966.6001443954885
0WIKNO6C,1929.2410123823965
0WIM4HCR,735.1982103965556
0WJYZ9YP,1291.8253346156512
0WJYZ9YP,1291.8253346156512
0WJYZ9YP,1291.8253346156512
0WJYZ9YP,1291.8253346156512
0WKJGASW,1242.0388788023993
0WM95ZA2,978.8810378929272
0WNO0QND,937.7064916164161
0WO5ECQD,779.9063696904565
0WTYW28D,832.1082888177676
0WUK7AIP,1452.9731577005628
0WV97SE7,1292.370160244571
0WYTAYUW,901.4557084877489
0X1MX8S5,1135.0295153286388
0X2OLSEH,1501.151398114332
0X47I0ZD,1375.432829306033
0X4NTO81,527.5802326388562
0X749X04,805.7114848607486
0X76O34D,2070.3674485909255
0X78IXBP,1230.602797769845
0X8UFW8P,698.7128363412667
0XA0HQR1,880.2096132305079
0XA3EN2P,505.0822423877134
0XBQV6HU,161.88093443229948
0XFLPRMV,2247.625887782383
0XGENNUG,1380.1638271591185
0XH2FHT7,1355.7596723261763
0XIDAR7G,2110.4259069691593
0XIOHL8Q,1584.7880466992651
0XJI7LI1,1503.169220500389
0XLGFG61,348.8637248940058
0XNGW02Y,1007.0549516955278
0XOR986Q,1320.104312528219
0XOYT0IM,1370.7131133607227
0XPFN5E3,1046.4407914293658
0XQOJNQW,153.33644785613527
0XQOJNQW,153.33644785613527
0XQOJNQW,153.33644785613527
0XQOJNQW,153.33644785613527
0XRBJWHV,899.7062916076703
0XTQHM22,1306.8758486848708
0XUAMMAY,498.37364485247144
0XVAR3IM,1011.100477182075
0XVPYVOM,1156.006962522377
0XWXS9VW,1958.739670046654
0Y280NMZ,751.242761056417
0Y4X4M8D,1843.7066548583032
0Y56CB85,1408.6180421099132
0YAJ6IU9,1339.3498590177082
0YBJL47G,2129.3076508920326
0YBYV8NH,1942.2205782727215
0YE0XW9X,1325.3066660725938
0YEJCF6E,470.89372763754363
0YGV6VYY,927.863350153264
0YKBMQAK,762.1155063505462
0YKBMQAK,762.1155063505462
0YKBMQAK,762.1155063505462
0YKBMQAK,762.1155063505462
0YKS9SG6,248.34050107497058
0YLZYWFC,1401.484349198819
0YNCJNJ1,738.539651608425
0YPOYZ2Q,758.6993025167335
0YRCAA4O,1839.9435721477469
0YU80NVV,1065.9414355144663
0YV9SBEC,705.6272949841069
0YW2IJDJ,1542.0734742715917
0YXC31KL,1195.2101706045976
0YXP8IHH,1696.2736462234082
0YXP8IHH,1696.2736462234082
0YXP8IHH,1696.2736462234082
0YXP8IHH,1696.2736462234082
0YZEE5Q8,1149.5513023832998
0Z13XPAO,1277.5164314500437
0Z1AB85O,436.8337527884328
0Z1SF7QB,1191.4855587012771
0Z5K54E4,266.42536817531754
0Z6JXRQA,1503.169220500389
0Z7RKVJA,1162.4574800791893
0Z9S57YJ,1342.298714518987
0Z9WP2CB,643.8902629724628
0Z9ZK6VF,332.8311476670369
0ZB9CJQJ,1959.7673325796904
0ZBBX7IV,42.67178624810699
0ZBBX7IV,42.67178624810699
0ZBBX7IV,42.67178624810699
0ZBBX7IV,42.67178624810699
0ZCCKF5M,1995.0595162934708
0ZCTUV1P,1229.388612220077
0ZDQ4SS2,1683.027988812486
0ZG5X7JP,1969.6500044070706
0ZIEVMIA,1936.3190783786267
0ZJRS54A,1201.4357922690458
0ZLMW44E,2297.5919365909904
0ZNCQPTC,1002.2211591522644
0ZQV1YUL,1222.0008906388905
0ZR4P17B,1045.8886252453635
0ZSOCR0G,1535.477800538812
0ZV3DWQW,332.1549881023825
0ZVIAT4V,1985.5828111305786
0ZVIAT4V,1985.5828111305786
0ZVIAT4V,1985.5828111305786
0ZVIAT4V,1985.5828111305786
0ZWBIR7O,990.7772463230413
0ZWXYLW4,955.4036117852619
0ZZTX0ZD,2448.7624121335184
0ZZULFRB,664.361138075244
0ZZULFRB,664.361138075244
0ZZULFRB,664.361138075244
0ZZULFRB,664.361138075244
102QZEJZ,1782.2509261920118
102VWXV8,1061.0893038400934
104LYH2C,966.2423173944273
104ZTBYF,993.0908736711293
105TJU4Z,1050.322802394908
1086BSVG,2224.56329661958
1097ZG4Z,1552.1957903626353
109KGJJH,782.1597498632602
10AGN477,1316.2869804404709
10AHMQ6F,1290.0857670200692
10B2ZM6A,1327.337957878592
10BV39SX,1195.195541345997
10D72CTC,675.6204957892797
10DIO4G8,1302.3303112911176
10E3GYVY,1334.351578373844
10FKRARH,1681.240804754946
10FTKCIX,563.7612789630629
10G59NFU,1776.4124252276297
10GXLWVE,1359.9984735526361
10J5INVF,669.7737986654212
10JH0Z6A,1465.909403978768
10KNCJ8A,409.65208370332715
10KUT731,1548.2793312719518
10L2ICJ3,1218.50336317489
10LV2M2P,1493.5225025721088
10LYTB30,517.1499468125709
10LYTB30,517.1499468125709
10LYTB30,517.1499468125709
10LYTB30,517.1499468125709
10M2TQK9,472.7345175723225
10T11R2R,1769.7628889756397
10U0BL2T,1820.39132051078
10XK3806,773.0500644350554
10YYIYMY,635.7056897882079
10Z1L3GW,1008.3616328818791
110DTHYD,1178.424303904264
1118KW5C,868.9638717141426
114BTGHV,896.6073111093343
114BTGHV,896.6073111093343
114BTGHV,896.6073111093343
114BTGHV,896.6073111093343
114YOT5U,908.8809008867081
1163ZCZB,1834.1076246509524
117LW694,1403.3906458579004
118O0Q27,962.0018985484876
118PR4X6,1035.734527599699
119D7J1K,1350.3303843033987
119K3OFP,998.6167407243671
11C3YKGP,1268.220614936233
11C9H327,1685.6205432003374
11CTH6D7,-33.77183522512142
11GFGHPO,1701.6868125275062
11HLDBQ6,1696.6320150038505
11HP19DA,964.9349931255831
11ITT399,905.0534829129725
11JSO5XN,704.7217429831097
11N7ITXE,816.0179753472436
11NA6CIG,271.72217617479583
11ONCDRM,1703.7545628224357
11OWY451,1183.3491397257046
11R5YSH8,1480.0691285867235
11RATRTY,1918.3285845777543
11RXPLK8,1455.174452299724
11SWO69A,1023.6990143427857
11TJJEWI,1757.6564350848296
11V5VOF2,949.8890245183412
11Z5D0L1,1505.8166808470892
11ZHVM4Q,1155.614006053097
11ZN6MW0,881.8254043134156
1203IV7I,1324.2947745213519
1203IV7I,1324.2947745213519
1203IV7I,1324.2947745213519
1203IV7I,1324.2947745213519
122RJGZH,1668.9230158076507
124Z58SR,2072.2103951732306
1283AH7R,551.5151636567099
12CF1RVV,1867.5223338382077
12DP8OY6,332.12358509243086
12ESA2VF,1179.0582259285648
12EU20X4,1376.3180664050642
12FNPAEC,720.5718201842078
12FT88T0,367.9198374903856
12G2OT1D,1112.2066120227776
12I5VL7M,532.2487914626184
12KCHAX8,1329.5278881876436
12LGIGKF,2062.941423464197
12LLSWMJ,1253.5867530419503
12NITH1U,328.8183311113825
12O9QS2B,2241.2204726059945
12ORO92J,669.8735997618415
12S1884Y,2097.184679529387
12SDH737,1520.6646073590653
12SO3U63,519.0051831720805
12TRDHBH,797.5161522464443
12TWADYM,161.70273155393662
12U01Y0F,327.6795418826266
12VOL158,767.3742828089239
12VOL158,767.3742828089239
12VOL158,767.3742828089239
12VOL158,767.3742828089239
12YSGPI1,708.7669989433584
12YSGPI1,708.7669989433584
12YSGPI1,708.7669989433584
12YSGPI1,708.7669989433584
12ZRETQX,787.7682182151829
130GGCXY,1068.4083571868841
130GGCXY,1068.4083571868841
130GGCXY,1068.4083571868841
130GGCXY,1068.4083571868841
1359X6GU,1586.6860119882417
135I95S4,1030.9509929510825
1367DOHT,1729.859311404567
138T1K9Q,928.5544151984838
13AOLE7O,2395.801457389231
13C79GCO,1367.2233939679197
13HPQH0M,1956.1511059776526
13J981QZ,957.5807969235468
13LDHIAZ,838.0731693695161
13MM1GNN,1785.8713102449192
13NKA840,1364.9805109493277
13NROD7Y,1010.0739886281161
13R2UJ4A,1373.2001056450051
13RIO0JA,826.4167247680703
13S85YHZ,468.4377061703289
13T4XU77,2082.3859467394764
13UWMX4B,221.65406012738046
13X3LPNZ,1154.3749601095005
13YBNIKT,1863.8118064361863
13YGR6ME,1442.633844407258
13Z3WTSB,1442.8249810088123
13Z3WTSB,1442.8249810088123
13Z3WTSB,1442.8249810088123
13Z3WTSB,1442.8249810088123
13ZMMUPC,624.7202997736422
13ZMMUPC,624.7202997736422
13ZMMUPC,624.7202997736422
13ZMMUPC,624.7202997736422
143HRX9O,1857.5411883386844
143SSF7R,746.7611121633296
144YG0E0,1265.1475405748706
145P98DX,705.7911309195467
146XE1V4,1503.1781410453295
1477E1O1,1423.6496822747333
1477E1O1,1423.6496822747333
1477E1O1,1423.6496822747333
1477E1O1,1423.6496822747333
147NIPQ2,1099.867449139739
149VEXSW,1639.670395083342
14ABTWA2,1458.0407929245805
14H4513X,737.9914003416743
14IKRCXI,803.197642934719
14K4G8RO,1567.9634577153872
14LT08F7,1091.9919785391428
14OHU80G,640.9808041330094
14OOCWF2,266.7517664193945
14P02LWU,532.3947653448823
14PVXSUG,1394.300519691208
14WKGABK,2792.1471258844545
150SFEX0,1273.779387606841
150SFEX0,1273.779387606841
150SFEX0,1273.779387606841
150SFEX0,1273.779387606841
150VG7CY,1329.277586952545
151HJXA2,1059.596825269564
1530JTTR,106.33115053117079
153FNW7F,1299.240588012862
153GZ6WF,2104.1932310022216
153JD3WF,1636.158702219293
153TRI5B,793.4474655312539
153TRI5B,793.4474655312539
153TRI5B,793.4474655312539
153TRI5B,793.4474655312539
15429IA1,750.3002558128052
157J6NRF,629.6296834748659
157LJMDI,1114.1679718822709
158SL87W,1425.3802254746226
159CI7JH,420.4701654222559
159CI7JH,420.4701654222559
159CI7JH,420.4701654222559
159CI7JH,420.4701654222559
159D7VFZ,981.8348005911381
15CS2JLQ,1047.388997391846
15DE5QGC,1728.850148536928
15E43SSP,696.6373315815746
15GO4EUX,1198.4326155698627
15GSOMUP,1142.4564482244234
15JFYQZO,1113.8997158137543
15JMZBAH,1447.5660131992295
15MAQBNT,788.694395300424
15MJYCFC,707.7693669863756
15N7VBYA,823.2601035249526
15OUSPLR,352.8464474217059
15P3SC4Y,739.3190191321103
15SR29A1,978.0136899705685
15SXJOJR,1454.9998556395847
15TM5XGW,416.1973229848362
15U78MUJ,2112.9670311380164
15XU4ZVM,1161.2412755449277
15Z4VXKK,267.86263491476876
15ZTJ3RU,1702.5083748203488
15ZTJ3RU,1702.5083748203488
15ZTJ3RU,1702.5083748203488
15ZTJ3RU,1702.5083748203488
15ZYKN0S,924.2097079722085
1617DMKJ,483.9698543208624
163C7EGU,627.9829886041543
1642H73R,1331.074617615437
164B9BLL,1427.2688249841024
16AAMJMM,1522.0243219228169
16AP2RZM,2561.775197737761
16BV0P4N,1511.126266432276
16C81617,1278.7975744982532
16C8A50J,2077.045438316043
16FVDRZG,863.5924798407449
16GWJB7W,717.7501208482904
16IQR600,943.8258914021436
16IQR600,943.8258914021436
16IQR600,943.8258914021436
16IQR600,943.8258914021436
16IWQ22B,117.39943348796844
16J21CR8,1667.5485668820027
16JUBV8J,2386.8972535502985
16K3IDRM,164.42309373476888
16KF4AQB,2182.835656306237
16KF4AQB,2182.835656306237
16KF4AQB,2182.835656306237
16KF4AQB,2182.835656306237
16LNVAOG,1299.053769806117
16LO40PE,989.1135322030051
16LO40PE,989.1135322030051
16LO40PE,989.1135322030051
16LO40PE,989.1135322030051
16N1ZMOC,69.39133155972829
16OGQJMZ,1343.2917129128848
16OGQJMZ,1343.2917129128848
16OGQJMZ,1343.2917129128848
16OGQJMZ,1343.2917129128848
16OP0Z15,1538.9911936793303
16QLRK8W,983.6068302789847
16QY0GBR,1364.7588587783741
16TVF4T0,1011.1748908570412
16V9UTWO,1405.976517622521
16WAQ28T,547.7051576338309
16XFCA55,520.8150380402298
170DIXFF,1041.7382809426006
170S49GS,1391.0757598012929
171A0ZCM,294.03960359131037
1725UX82,320.41144670893016
172XK2HQ,2016.7779664835007
174WE9YM,455.01753937485654
175Y3W22,1217.6496680480093
17865ETO,1239.1955826687285
178RFBC0,1697.1956680815929
179CVMY2,482.6360248406
179JJDGR,1056.7540840906345
17APSG3Y,782.2459083747873
17B3VOAO,873.8217395807573
17CNYY44,606.5089296867752
17DIEV50,489.6538539385473
17E81566,407.15591320656256
17ECY5RR,1829.2783031443018
17HL649I,1142.3829915716376
17I2AI5D,1119.2439191626283
17KOOE96,2790.960724283815
17MNRMOC,1706.8651073995666
17MNRMOC,1706.8651073995666
17MNRMOC,1706.8651073995666
17MNRMOC,1706.8651073995666
17RCJN3Q,1259.577322293233
17UY50MS,724.7138043722913
17V2HTR8,562.6241682370775
17XW6HX1,1848.4246610008952
17XYUS3G,1935.407053049638
17Y9GUK4,1796.8332787389256
1836X6EB,1277.6889445854222
184W655H,1216.7835878783997
184ZK74H,1592.8937262908814
1850501H,1505.6555934361886
186QLP89,1211.1256555504315
1872JZ5R,935.579169807909
1883RC0E,1245.9146601164587
188SJD9O,1741.57506524195
188UWQ34,1081.2097471195693
188UWQ34,1081.2097471195693
188UWQ34,1081.2097471195693
188UWQ34,1081.2097471195693
18B1C7NW,590.2117024885226
18CPTO8K,1758.1467952008782
18D5XO5S,1763.701803321514
18FXN8TL,772.3388225809913
18GBNKVK,990.871617865419
18GRYV9G,1982.2977250719587
18H7E2CB,1843.6189153470132
18I69Q31,1049.1003810982927
18J8X37R,1766.774595519105
18J9TJC9,1860.5945044258374
18JOL6GX,1916.3339241668978
18KU88ZC,506.2627863510822
18KU88ZC,506.2627863510822
18KU88ZC,506.2627863510822
18KU88ZC,506.2627863510822
18MH9NTV,586.1817932484213
18ML9HII,976.9357193402528
18MMKDOO,290.91022202533657
18MW0GII,534.1204166432301
18NDQGZO,814.2206810498922
18TZXFZA,1020.876804035731
18UQZWLL,850.7267582596909
18V8NDNV,1445.7929707649034
18V8NDNV,1445.7929707649034
18V8NDNV,1445.7929707649034
18V8NDNV,1445.7929707649034
18VZBUKN,783.5501143217726
18WY9S1U,1054.570839576318
18Z16MNK,1088.773281464944
18ZDX2JO,2219.6975568885464
18ZEIW9M,1953.966523641207
190F8WVB,886.3276311212745
1940NNRS,2583.2094742613785
1948DBTN,986.5839688271133
19534DU4,1618.988307108523
195H3PIJ,620.6230942038669
198P6CM2,1529.6068737596393
199TVNXD,1335.4732419921866
19AKUO6U,381.5053735152882
19AUVKPP,1138.0530270591737
19BQWDTU,637.9527001181456
19FPCR3L,945.9011365079173
19FTY6WE,889.9663662403689
19H0AZKF,601.1687454443334
19I7Y1M4,902.1595792843689
19I7Y1M4,902.1595792843689
19I7Y1M4,902.1595792843689
19I7Y1M4,902.1595792843689
19ICPNAA,2687.2151121254597
19L6IYMO,289.1861634010512
19M8PWWE,943.7629259797804
19MVRW4T,927.2901619910017
19NQIHXH,960.4793979258341
19NQIHXH,960.4793979258341
19NQIHXH,960.4793979258341
19NQIHXH,960.4793979258341
19P7VE0D,947.3725168652533
19PBB8GR,696.1396426657993
19PC3KFH,1527.9432324134848
19PP2K3T,1189.8211340829873
19QDVCPN,547.2320937078085
19RFP09E,315.69430297580146
19RPXI81,1251.3256731278138
19SZ90SC,880.1481321572975
19V4U597,788.7211224499491
19W1KGDS,997.279582231729
19YAGW3A,1686.1416794357494
19YSP37T,302.49523180741915
19ZFVY83,1108.2761215533494
19ZOM49Y,1049.247948476541
19ZQSNY0,2126.205564085432
1A55PIWI,838.5164304193904
1A5SJWXR,1193.114615141049
1A5SZK22,1127.9991281637037
1A89CMTJ,1122.110890105747
1A8Y6F8G,1511.5177961442555
1AAANOXA,2279.5609867755684
1AAQWRUZ,1072.9571707794644
1ABGRRZ6,463.60256228638275
1ACZHCE6,654.6794301542272
1AE7DG1K,2226.293720447427
1AECB75N,1147.3795916381273
1AENW5IQ,542.6170411803461
1AEUPTJV,1225.397289497241
1AEX1CI9,1265.6756313100038
1AGMZ2JE,1452.672820786539
1AGNF6Q7,630.9672467516372
1AIBOR9H,707.8450601486765
1AJBXIHO,804.4024741242049
1AJBXIHO,804.4024741242049
1AJBXIHO,804.4024741242049
1AJBXIHO,804.4024741242049
1AJW5CD4,1057.1374077557473
1AM38TEZ,1349.3598728031225
1AM4NAJ3,2307.603677140064
1AMOEW30,1298.9993531627981
1AOAUYUE,754.9445095530045
1AOXD245,1823.4298958582103
1AOZLE1S,547.4107133546228
1APF3CFL,1266.5446784979356
1API8KCD,654.4637710069518
1AUOZ80Q,1847.835230534246
1AUQGZRR,203.0754608056448
1AVF2ESS,2065.3310335561823
1AWROFFG,1457.2407430289454
1AY626C3,2050.7831094873472
1AY9BH3W,895.6234225942835
1AZQ4V0O,1079.32375408705
1B039ARO,994.6474553404009
1B1VIFYW,474.2244122458861
1B31YEQ5,1028.5974572281366
1B3TSBOR,900.6763343293534
1B673VE1,638.7254175877883
1B6WIMY0,541.461438752129
1B70160Z,1506.663139688179
1B8VX9Z7,1231.179916707085
1B8VX9Z7,1231.179916707085
1B8VX9Z7,1231.179916707085
1B8VX9Z7,1231.179916707085
1BB5GYZJ,2523.3024018769356
1BBEG4TG,343.9600887108273
1BEV294G,684.7099375149102
1BGOF75P,577.4652285212163
1BIF18TX,1248.9641681243688
1BKEFXYA,626.5770553547993
1BKFM5EZ,1319.9868364048348
1BLJKKXN,993.4097411067338
1BLLSR8W,1258.0100872089727
1BNW7UFT,761.193259547471
1BPKYNLV,1313.7466415039844
1BQQ36QN,133.9394473438293
1BSBARPB,1664.1987747264825
1BSBARPB,1664.1987747264825
1BSBARPB,1664.1987747264825
1BSBARPB,1664.1987747264825
1BSXYLZK,1193.080261742776
1BTKGW3F,1826.4727508738308
1BU8S03K,1810.7385156525718
1BUXQHGR,709.7365233771599
1BXZUUO0,1344.222531236338
1BZ5ZG4T,500.9532229372974
1C0N4PBV,1813.7275965392153
1C0ZYIGR,1057.3310155557044
1C0ZYIGR,1057.3310155557044
1C0ZYIGR,1057.3310155557044
1C0ZYIGR,1057.3310155557044
1C1QJO79,1360.423195097848
1C2BNYHG,335.7296172838874
1C2BT82P,1042.8431207104622
1C3F2GN5,1046.9575212122627
1C3FQ8KV,525.025890270505
1C54LGKR,830.0168446801017
1C5R95OC,2204.8849766838366
1C7WVYEC,926.0892431649042
1CAFH4AF,417.6809180194987
1CAFH4AF,417.6809180194987
1CAFH4AF,417.6809180194987
1CAFH4AF,417.6809180194987
1CAM5F7P,759.3878220709702
1CC7J24I,352.6711899384607
1CCXAWKM,1643.6547508928468
1CDV2TQ6,230.15502268897242
1CJG0KE6,671.5803298734809
1CMQC7B3,453.79680547613043
1CMVVA39,480.8987625864354
1CP0JF8D,119.4261494366949
1CPHKLCB,1592.6286491299757
1CPJJZ3H,2125.222375646576
1CYKQ93A,797.1868567646505
1CYQI7E6,576.0250616901853
1CZO55LU,1051.632526763879
1D0HWMPE,833.8133578366504
1D2XRAW7,732.6651423515748
1D31ZUCI,570.4216441005871
1D4PAA04,1962.3487213155524
1D4U8L1H,1784.540532957182
1D6SB0GI,1007.8148062855039
1D9JMCES,1292.4277190890703
1DA8HYX8,1010.4014462480893
1DA9P111,403.1545078676711
1DBW8S0T,926.3407268565091
1DC1SOXB,1356.9783424879442
1DFRMBNJ,829.9991041517771
1DIFX1Y5,347.9832142438059
1DJLEFZL,804.1111942392182
1DNQKO93,1440.9686896200167
1DPACUSD,820.8931779778285
1DQD2VGM,364.6275189696391
1DR5AWZB,410.1515769401599
1DREIFI3,925.4301796941967
1DRUQ67V,1466.687676157978
1DUOPIAU,1193.747040712009
1DUSMGM6,1244.3831937178443
1DV27XR0,2034.5065114944973
1DX9JN9M,837.116160298782
1DXWX9UW,912.3030504991684
1E126ZUX,472.8992541875472
1E1H6T3G,1579.1146268438617
1E1ODSKX,1056.0542470784637
1E2A0575,818.9945898297034
1E3OK2BU,594.7791363007659
1E57RYE5,756.8725514393807
1E6UC6FT,1519.311402088757
1E8W7OGB,579.7436671601678
1EA6SZ3Q,1870.2543406947545
1EB6RGEI,729.6439476933057
1ECES9IO,1386.1350391854373
1EI4PQY8,-64.54747273404993
1EINYSRW,1307.6315393244442
1EINYSRW,1307.6315393244442
1EINYSRW,1307.6315393244442
1EINYSRW,1307.6315393244442
1EIOGSD7,941.6695050338177
1EJD8V1F,1534.5865035625338
1EJD8V1F,1534.5865035625338
